dan	bre	0.1335	0.8470
dan	fra	0.1558	0.8182
dan	cat	0.1564	0.8334
dan	spa	0.1364	0.8422
dan	por	0.1312	0.8229
dan	ita	0.1442	0.8386
dan	ron	0.1279	0.8569
deu	ben	0.1033	0.8899
deu	hin	0.0995	0.8339
deu	pbu	0.0960	0.8646
deu	pes	0.1047	0.8714
deu	kmr	0.0865	0.8867
deu	oss	0.0784	0.8895
deu	hye	0.0938	0.8759
deu	ell	0.1046	0.8871
deu	sqi	0.1071	0.8676
deu	bul	0.1445	0.8389
deu	hrv	0.1292	0.8569
deu	slv	0.1550	0.8576
deu	slk	0.1519	0.8363
deu	ces	0.1342	0.8723
deu	pol	0.1485	0.8437
deu	ukr	0.1471	0.8549
deu	bel	0.1508	0.8489
deu	rus	0.1536	0.8392
deu	lit	0.0992	0.8647
deu	lav	0.1325	0.8620
deu	isl	0.3893	0.6897
deu	nor	0.5416	0.5469
deu	swe	0.5268	0.5692
deu	dan	0.5777	0.5447
deu	deu	1.0000	0.0000
deu	nld	0.6348	0.3874
deu	eng	0.4047	0.6799
deu	gle	0.1221	0.8470
deu	cym	0.1324	0.8621
deu	bre	0.1351	0.8588
deu	fra	0.1575	0.8316
deu	cat	0.1564	0.8443
deu	spa	0.1464	0.8630
deu	por	0.1456	0.8499
deu	ita	0.1458	0.8554
deu	ron	0.1279	0.8625
nld	ben	0.0938	0.8957
nld	hin	0.1073	0.8483
nld	pbu	0.1159	0.8634
nld	pes	0.1195	0.8792
nld	kmr	0.0804	0.9063
nld	oss	0.0948	0.8918
nld	hye	0.0888	0.8834
nld	ell	0.1374	0.8753
nld	sqi	0.1256	0.8739
nld	bul	0.1625	0.8418
nld	hrv	0.1563	0.8567
nld	slv	0.1508	0.8581
nld	slk	0.1686	0.8325
nld	ces	0.1491	0.8737
nld	pol	0.1591	0.8524
nld	ukr	0.1474	0.8535
nld	bel	0.1541	0.8551
nld	rus	0.1474	0.8456
nld	lit	0.1023	0.8735
nld	lav	0.1483	0.8611
nld	isl	0.4054	0.6855
nld	nor	0.5343	0.5378
nld	swe	0.5260	0.5634
nld	dan	0.5310	0.5511
nld	deu	0.6700	0.3874
nld	nld	1.0000	0.0000
nld	eng	0.3936	0.6707
nld	gle	0.1455	0.8355
nld	cym	0.1608	0.8626
nld	bre	0.1290	0.8561
nld	fra	0.1753	0.8288
nld	cat	0.1859	0.8344
nld	spa	0.1730	0.8427
nld	por	0.1616	0.8410
nld	ita	0.1795	0.8430
nld	ron	0.1576	0.8500
eng	ben	0.1150	0.8753
eng	hin	0.1086	0.8487
eng	pbu	0.1026	0.8617
eng	pes	0.1031	0.8744
eng	kmr	0.0847	0.9070
eng	oss	0.0866	0.8957
eng	hye	0.0903	0.8894
eng	ell	0.1304	0.8831
eng	sqi	0.1139	0.8663
eng	bul	0.1412	0.8550
eng	hrv	0.1228	0.8591
eng	slv	0.1297	0.8776
eng	slk	0.1336	0.8453
eng	ces	0.1145	0.8738
eng	pol	0.1395	0.8550
eng	ukr	0.1415	0.8533
eng	bel	0.1415	0.8638
eng	rus	0.1555	0.8488
eng	lit	0.0916	0.8708
eng	lav	0.1104	0.8742
eng	isl	0.3171	0.7284
eng	nor	0.3894	0.6648
eng	swe	0.3507	0.7011
eng	dan	0.3821	0.6813
eng	deu	0.4047	0.6799
eng	nld	0.3719	0.6707
eng	eng	1.0000	0.0000
eng	gle	0.1925	0.7893
eng	cym	0.2054	0.8174
eng	bre	0.2046	0.8515
eng	fra	0.2273	0.7799
eng	cat	0.2179	0.8039
eng	spa	0.2196	0.8128
eng	por	0.1920	0.8198
eng	ita	0.2051	0.8176
eng	ron	0.1778	0.8394
gle	ben	0.1049	0.8635
gle	hin	0.0851	0.8483
gle	pbu	0.0939	0.8595
gle	pes	0.0923	0.8616
gle	kmr	0.0861	0.8798
gle	oss	0.0736	0.8856
gle	hye	0.0970	0.8768
gle	ell	0.1111	0.8731
gle	sqi	0.1362	0.8400
gle	bul	0.0923	0.8611
gle	hrv	0.0861	0.8706
gle	slv	0.0923	0.8821
gle	slk	0.0955	0.8643
gle	ces	0.0876	0.8755
gle	pol	0.0986	0.8608
gle	ukr	0.1064	0.8477
gle	bel	0.1002	0.8664
gle	rus	0.0829	0.8521
gle	lit	0.1206	0.8542
gle	lav	0.0970	0.8945
gle	isl	0.1487	0.8523
gle	nor	0.1502	0.8390
gle	swe	0.1534	0.8326
gle	dan	0.1440	0.8242
gle	deu	0.1268	0.8470
gle	nld	0.1471	0.8355
gle	eng	0.2034	0.7893
gle	gle	1.0000	0.0000
gle	cym	0.2254	0.7693
gle	bre	0.1987	0.8122
gle	fra	0.1800	0.8286
gle	cat	0.1690	0.8124
gle	spa	0.1674	0.8244
gle	por	0.1534	0.8206
gle	ita	0.1878	0.8366
gle	ron	0.1638	0.8414
cym	ben	0.0713	0.9096
cym	hin	0.0864	0.8649
cym	pbu	0.1109	0.8790
cym	pes	0.0949	0.9009
cym	kmr	0.0713	0.9125
cym	oss	0.0915	0.8961
cym	hye	0.1171	0.8881
cym	ell	0.1256	0.8789
cym	sqi	0.1392	0.8606
cym	bul	0.1193	0.8759
cym	hrv	0.1116	0.8847
cym	slv	0.1019	0.8874
cym	slk	0.1152	0.8733
cym	ces	0.1070	0.8914
cym	pol	0.1358	0.8684
cym	ukr	0.1070	0.8678
cym	bel	0.1121	0.8760
cym	rus	0.1019	0.8806
cym	lit	0.0947	0.8737
cym	lav	0.1136	0.8936
cym	isl	0.1225	0.8811
cym	nor	0.1324	0.8731
cym	swe	0.1443	0.8790
cym	dan	0.1324	0.8570
cym	deu	0.1375	0.8621
cym	nld	0.1541	0.8626
cym	eng	0.2122	0.8174
cym	gle	0.2207	0.7693
cym	cym	1.0000	0.0000
cym	bre	0.3701	0.6778
cym	fra	0.1899	0.8264
cym	cat	0.1834	0.8217
cym	spa	0.1714	0.8340
cym	por	0.1664	0.8317
cym	ita	0.1811	0.8415
cym	ron	0.1669	0.8529
bre	ben	0.0869	0.9066
bre	hin	0.0890	0.8570
bre	pbu	0.0944	0.8900
bre	pes	0.0720	0.8934
bre	kmr	0.0631	0.9051
bre	oss	0.0719	0.8989
bre	hye	0.1044	0.8883
bre	ell	0.1201	0.8828
bre	sqi	0.1361	0.8528
bre	bul	0.1193	0.8677
bre	hrv	0.0973	0.8749
bre	slv	0.1045	0.8930
bre	slk	0.1135	0.8522
bre	ces	0.1038	0.8793
bre	pol	0.1181	0.8650
bre	ukr	0.1140	0.8719
bre	bel	0.1173	0.8810
bre	rus	0.1209	0.8695
bre	lit	0.0916	0.8645
bre	lav	0.1009	0.8937
bre	isl	0.1225	0.8692
bre	nor	0.1257	0.8687
bre	swe	0.1326	0.8762
bre	dan	0.1298	0.8470
bre	deu	0.1351	0.8588
bre	nld	0.1256	0.8561
bre	eng	0.2046	0.8515
bre	gle	0.1878	0.8122
bre	cym	0.3667	0.6778
bre	bre	1.0000	0.0000
bre	fra	0.2662	0.7652
bre	cat	0.2232	0.7990
bre	spa	0.2113	0.8157
bre	por	0.1920	0.8013
bre	ita	0.2035	0.8213
bre	ron	0.1529	0.8423
fra	ben	0.0779	0.8806
fra	hin	0.0877	0.8684
fra	pbu	0.0990	0.8759
fra	pes	0.1023	0.8761
fra	kmr	0.0795	0.8925
fra	oss	0.0698	0.8961
fra	hye	0.1071	0.8732
fra	ell	0.1542	0.8594
fra	sqi	0.1640	0.8348
fra	bul	0.1396	0.8466
fra	hrv	0.1260	0.8540
fra	slv	0.1039	0.8728
fra	slk	0.1250	0.8463
fra	ces	0.1104	0.8690
fra	pol	0.1104	0.8619
fra	ukr	0.1120	0.8618
fra	bel	0.1120	0.8597
fra	rus	0.1006	0.8638
fra	lit	0.0947	0.8621
fra	lav	0.1073	0.8788
fra	isl	0.1380	0.8692
fra	nor	0.1591	0.8408
fra	swe	0.1623	0.8464
fra	dan	0.1575	0.8182
fra	deu	0.1607	0.8316
fra	nld	0.1721	0.8288
fra	eng	0.2370	0.7799
fra	gle	0.1737	0.8286
fra	cym	0.1899	0.8264
fra	bre	0.2711	0.7652
fra	fra	1.0000	0.0000
fra	cat	0.5617	0.5218
fra	spa	0.5471	0.5806
fra	por	0.5152	0.5701
fra	ita	0.5929	0.5429
fra	ron	0.3900	0.6900
cat	ben	0.1037	0.8809
cat	hin	0.1060	0.8407
cat	pbu	0.1109	0.8672
cat	pes	0.0900	0.8739
cat	kmr	0.0773	0.9018
cat	oss	0.0654	0.8943
cat	hye	0.1125	0.8756
cat	ell	0.1630	0.8563
cat	sqi	0.1650	0.8192
cat	bul	0.1412	0.8488
cat	hrv	0.1308	0.8575
cat	slv	0.1213	0.8579
cat	slk	0.1235	0.8472
cat	ces	0.1090	0.8786
cat	pol	0.1353	0.8532
cat	ukr	0.1195	0.8623
cat	bel	0.1248	0.8544
cat	rus	0.1230	0.8378
cat	lit	0.1023	0.8617
cat	lav	0.0931	0.8875
cat	isl	0.1359	0.8635
cat	nor	0.1740	0.8466
cat	swe	0.1661	0.8505
cat	dan	0.1617	0.8334
cat	deu	0.1634	0.8443
cat	nld	0.1859	0.8344
cat	eng	0.2232	0.8039
cat	gle	0.1628	0.8124
cat	cym	0.1834	0.8217
cat	bre	0.2232	0.7990
cat	fra	0.5633	0.5218
cat	cat	1.0000	0.0000
cat	spa	0.6872	0.3872
cat	por	0.6208	0.4326
cat	ita	0.5849	0.4970
cat	ron	0.3838	0.6560
spa	ben	0.1015	0.8782
spa	hin	0.1047	0.8443
spa	pbu	0.1026	0.8778
spa	pes	0.0867	0.8835
spa	kmr	0.0599	0.9028
spa	oss	0.0654	0.8963
spa	hye	0.1082	0.8716
spa	ell	0.1547	0.8418
spa	sqi	0.1697	0.8366
spa	bul	0.1331	0.8421
spa	hrv	0.1196	0.8516
spa	slv	0.1115	0.8610
spa	slk	0.1148	0.8423
spa	ces	0.0932	0.8682
spa	pol	0.1148	0.8582
spa	ukr	0.1082	0.8616
spa	bel	0.1098	0.8656
spa	rus	0.1148	0.8409
spa	lit	0.0931	0.8615
spa	lav	0.0962	0.8816
spa	isl	0.1215	0.8629
spa	nor	0.1464	0.8485
spa	swe	0.1481	0.8720
spa	dan	0.1381	0.8422
spa	deu	0.1481	0.8630
spa	nld	0.1697	0.8427
spa	eng	0.2296	0.8128
spa	gle	0.1596	0.8244
spa	cym	0.1747	0.8340
spa	bre	0.2180	0.8157
spa	fra	0.5536	0.5806
spa	cat	0.6922	0.3872
spa	spa	1.0000	0.0000
spa	por	0.7216	0.3078
spa	ita	0.6090	0.4377
spa	ron	0.3744	0.6604
por	ben	0.1120	0.8592
por	hin	0.1165	0.8441
por	pbu	0.0928	0.8652
por	pes	0.0848	0.8815
por	kmr	0.0720	0.8861
por	oss	0.0832	0.8860
por	hye	0.1040	0.8669
por	ell	0.1600	0.8339
por	sqi	0.1680	0.8206
por	bul	0.1248	0.8459
por	hrv	0.1340	0.8475
por	slv	0.1120	0.8685
por	slk	0.1104	0.8481
por	ces	0.0960	0.8795
por	pol	0.1136	0.8463
por	ukr	0.1024	0.8624
por	bel	0.1024	0.8586
por	rus	0.1136	0.8400
por	lit	0.0947	0.8494
por	lav	0.0899	0.8885
por	isl	0.1280	0.8570
por	nor	0.1424	0.8475
por	swe	0.1488	0.8570
por	dan	0.1328	0.8229
por	deu	0.1472	0.8499
por	nld	0.1632	0.8410
por	eng	0.2016	0.8198
por	gle	0.1502	0.8206
por	cym	0.1680	0.8317
por	bre	0.2032	0.8013
por	fra	0.5280	0.5701
por	cat	0.6304	0.4326
por	spa	0.7280	0.3078
por	por	1.0000	0.0000
por	ita	0.6032	0.4650
por	ron	0.3885	0.6612
ita	ben	0.0897	0.8880
ita	hin	0.1060	0.8619
ita	pbu	0.0962	0.8880
ita	pes	0.0865	0.8923
ita	kmr	0.0641	0.9257
ita	oss	0.0673	0.9143
ita	hye	0.0865	0.8965
ita	ell	0.1619	0.8513
ita	sqi	0.1763	0.8352
ita	bul	0.1298	0.8588
ita	hrv	0.1244	0.8613
ita	slv	0.1154	0.8688
ita	slk	0.1042	0.8703
ita	ces	0.0849	0.8990
ita	pol	0.0994	0.8729
ita	ukr	0.1058	0.8745
ita	bel	0.1026	0.8802
ita	rus	0.1042	0.8668
ita	lit	0.0855	0.8732
ita	lav	0.0946	0.8939
ita	isl	0.1378	0.8666
ita	nor	0.1490	0.8567
ita	swe	0.1522	0.8703
ita	dan	0.1490	0.8386
ita	deu	0.1506	0.8554
ita	nld	0.1747	0.8430
ita	eng	0.2131	0.8176
ita	gle	0.1847	0.8366
ita	cym	0.1811	0.8415
ita	bre	0.2083	0.8213
ita	fra	0.5978	0.5429
ita	cat	0.5881	0.4970
ita	spa	0.6106	0.4377
ita	por	0.5936	0.4650
ita	ita	1.0000	0.0000
ita	ron	0.4399	0.6021
ron	ben	0.0858	0.8981
ron	hin	0.1060	0.8563
ron	pbu	0.1092	0.8897
ron	pes	0.0983	0.8859
ron	kmr	0.0671	0.9099
ron	oss	0.0858	0.8961
ron	hye	0.0889	0.8937
ron	ell	0.1513	0.8577
ron	sqi	0.1888	0.8004
ron	bul	0.1872	0.7973
ron	hrv	0.1903	0.8159
ron	slv	0.1404	0.8481
ron	slk	0.1513	0.8242
ron	ces	0.1248	0.8613
ron	pol	0.1232	0.8554
ron	ukr	0.1357	0.8474
ron	bel	0.1404	0.8458
ron	rus	0.1482	0.8333
ron	lit	0.1008	0.8613
ron	lav	0.1045	0.8886
ron	isl	0.1310	0.8715
ron	nor	0.1310	0.8732
ron	swe	0.1342	0.8745
ron	dan	0.1264	0.8569
ron	deu	0.1295	0.8625
ron	nld	0.1498	0.8500
ron	eng	0.1856	0.8394
ron	gle	0.1654	0.8414
ron	cym	0.1654	0.8529
ron	bre	0.1622	0.8423
ron	fra	0.3947	0.6900
ron	cat	0.3916	0.6560
ron	spa	0.3807	0.6604
ron	por	0.3885	0.6612
ron	ita	0.4399	0.6021
ron	ron	1.0000	0.0000
