dan	bre	0.1322	0.8401
dan	fra	0.1799	0.8029
dan	cat	0.1768	0.8080
dan	spa	0.1575	0.8250
dan	por	0.1551	0.8105
dan	ita	0.1606	0.8221
dan	ron	0.1242	0.8574
deu	ben	0.1049	0.8785
deu	hin	0.0933	0.8410
deu	pbu	0.0829	0.8710
deu	pes	0.0877	0.8751
deu	kmr	0.0914	0.8847
deu	oss	0.0894	0.8811
deu	hye	0.0987	0.8793
deu	ell	0.1077	0.8775
deu	sqi	0.1280	0.8571
deu	bul	0.1582	0.8434
deu	hrv	0.1372	0.8444
deu	slv	0.1465	0.8628
deu	slk	0.1563	0.8294
deu	ces	0.1464	0.8629
deu	pol	0.1465	0.8498
deu	ukr	0.1394	0.8562
deu	bel	0.1384	0.8439
deu	rus	0.1448	0.8466
deu	lit	0.0971	0.8743
deu	lav	0.1175	0.8668
deu	isl	0.4044	0.6800
deu	nor	0.5446	0.5314
deu	swe	0.5455	0.5425
deu	dan	0.5810	0.5307
deu	deu	1.0000	0.0000
deu	nld	0.6650	0.3668
deu	eng	0.4481	0.6507
deu	gle	0.1215	0.8419
deu	cym	0.1051	0.8651
deu	bre	0.1226	0.8588
deu	fra	0.1750	0.8214
deu	cat	0.1732	0.8281
deu	spa	0.1625	0.8442
deu	por	0.1664	0.8365
deu	ita	0.1638	0.8341
deu	ron	0.1382	0.8598
nld	ben	0.0988	0.8869
nld	hin	0.0907	0.8636
nld	pbu	0.1095	0.8733
nld	pes	0.1010	0.8795
nld	kmr	0.0972	0.8921
nld	oss	0.1106	0.8916
nld	hye	0.1139	0.8808
nld	ell	0.1357	0.8774
nld	sqi	0.1524	0.8627
nld	bul	0.1524	0.8446
nld	hrv	0.1388	0.8643
nld	slv	0.1256	0.8662
nld	slk	0.1675	0.8389
nld	ces	0.1508	0.8591
nld	pol	0.1508	0.8581
nld	ukr	0.1374	0.8578
nld	bel	0.1290	0.8597
nld	rus	0.1290	0.8541
nld	lit	0.0955	0.8699
nld	lav	0.1317	0.8711
nld	isl	0.4188	0.6754
nld	nor	0.5511	0.5281
nld	swe	0.5410	0.5416
nld	dan	0.5377	0.5444
nld	deu	0.6935	0.3668
nld	nld	1.0000	0.0000
nld	eng	0.4338	0.6440
nld	gle	0.1372	0.8403
nld	cym	0.1189	0.8680
nld	bre	0.1156	0.8578
nld	fra	0.1880	0.8231
nld	cat	0.1692	0.8193
nld	spa	0.1725	0.8352
nld	por	0.1745	0.8316
nld	ita	0.1797	0.8314
nld	ron	0.1491	0.8546
eng	ben	0.1204	0.8773
eng	hin	0.0960	0.8470
eng	pbu	0.0879	0.8750
eng	pes	0.0911	0.8779
eng	kmr	0.0932	0.8980
eng	oss	0.0862	0.8884
eng	hye	0.1041	0.8835
eng	ell	0.1111	0.8871
eng	sqi	0.1177	0.8615
eng	bul	0.1378	0.8574
eng	hrv	0.1167	0.8582
eng	slv	0.1319	0.8704
eng	slk	0.1261	0.8382
eng	ces	0.1232	0.8687
eng	pol	0.1284	0.8553
eng	ukr	0.1283	0.8577
eng	bel	0.1236	0.8605
eng	rus	0.1351	0.8554
eng	lit	0.0847	0.8695
eng	lav	0.1032	0.8817
eng	isl	0.3601	0.7105
eng	nor	0.4429	0.6426
eng	swe	0.4048	0.6754
eng	dan	0.4469	0.6505
eng	deu	0.4481	0.6507
eng	nld	0.4137	0.6440
eng	eng	1.0000	0.0000
eng	gle	0.1767	0.8002
eng	cym	0.1644	0.8301
eng	bre	0.1648	0.8467
eng	fra	0.2075	0.7885
eng	cat	0.1982	0.8077
eng	spa	0.1742	0.8299
eng	por	0.1745	0.8242
eng	ita	0.1797	0.8344
eng	ron	0.1491	0.8466
gle	ben	0.0946	0.8700
gle	hin	0.0973	0.8539
gle	pbu	0.1073	0.8639
gle	pes	0.0994	0.8720
gle	kmr	0.0962	0.8739
gle	oss	0.0773	0.8843
gle	hye	0.0915	0.8704
gle	ell	0.0962	0.8752
gle	sqi	0.1388	0.8335
gle	bul	0.1009	0.8505
gle	hrv	0.0836	0.8691
gle	slv	0.0946	0.8737
gle	slk	0.1025	0.8558
gle	ces	0.0931	0.8623
gle	pol	0.0868	0.8637
gle	ukr	0.0946	0.8552
gle	bel	0.0883	0.8657
gle	rus	0.0915	0.8498
gle	lit	0.1171	0.8390
gle	lav	0.1120	0.8873
gle	isl	0.1483	0.8541
gle	nor	0.1514	0.8342
gle	swe	0.1498	0.8382
gle	dan	0.1514	0.8223
gle	deu	0.1230	0.8419
gle	nld	0.1309	0.8403
gle	eng	0.1798	0.8002
gle	gle	1.0000	0.0000
gle	cym	0.2397	0.7796
gle	bre	0.2019	0.8101
gle	fra	0.1656	0.8382
gle	cat	0.1688	0.8217
gle	spa	0.1640	0.8267
gle	por	0.1625	0.8169
gle	ita	0.1625	0.8415
gle	ron	0.1398	0.8565
cym	ben	0.0864	0.9023
cym	hin	0.0960	0.8681
cym	pbu	0.1028	0.8819
cym	pes	0.0894	0.8920
cym	kmr	0.0797	0.9037
cym	oss	0.0813	0.8944
cym	hye	0.1068	0.8784
cym	ell	0.1034	0.8881
cym	sqi	0.1492	0.8503
cym	bul	0.1220	0.8613
cym	hrv	0.1088	0.8774
cym	slv	0.1034	0.8806
cym	slk	0.1076	0.8657
cym	ces	0.1153	0.8770
cym	pol	0.1322	0.8658
cym	ukr	0.1085	0.8698
cym	bel	0.1000	0.8811
cym	rus	0.1000	0.8741
cym	lit	0.1032	0.8746
cym	lav	0.1000	0.8979
cym	isl	0.1068	0.8756
cym	nor	0.1153	0.8735
cym	swe	0.1203	0.8838
cym	dan	0.1136	0.8508
cym	deu	0.1085	0.8651
cym	nld	0.1139	0.8680
cym	eng	0.1678	0.8301
cym	gle	0.2334	0.7796
cym	cym	1.0000	0.0000
cym	bre	0.3797	0.6726
cym	fra	0.1605	0.8392
cym	cat	0.1746	0.8369
cym	spa	0.1658	0.8499
cym	por	0.1616	0.8424
cym	ita	0.1542	0.8527
cym	ron	0.1460	0.8607
bre	ben	0.1054	0.8980
bre	hin	0.0973	0.8621
bre	pbu	0.1028	0.8808
bre	pes	0.0877	0.8969
bre	kmr	0.0878	0.8951
bre	oss	0.0797	0.8944
bre	hye	0.0862	0.8858
bre	ell	0.1197	0.8815
bre	sqi	0.1502	0.8508
bre	bul	0.1139	0.8643
bre	hrv	0.0946	0.8710
bre	slv	0.1007	0.8796
bre	slk	0.1126	0.8482
bre	ces	0.1143	0.8731
bre	pol	0.1121	0.8683
bre	ukr	0.1059	0.8707
bre	bel	0.0959	0.8847
bre	rus	0.0996	0.8759
bre	lit	0.1017	0.8543
bre	lav	0.1032	0.8827
bre	isl	0.1160	0.8691
bre	nor	0.1268	0.8587
bre	swe	0.1286	0.8634
bre	dan	0.1322	0.8401
bre	deu	0.1226	0.8588
bre	nld	0.1122	0.8578
bre	eng	0.1667	0.8467
bre	gle	0.1972	0.8101
bre	cym	0.3712	0.6726
bre	bre	1.0000	0.0000
bre	fra	0.2204	0.7827
bre	cat	0.2125	0.8050
bre	spa	0.1943	0.8177
bre	por	0.1874	0.8045
bre	ita	0.1940	0.8260
bre	ron	0.1599	0.8328
fra	ben	0.1135	0.8767
fra	hin	0.1227	0.8478
fra	pbu	0.1216	0.8571
fra	pes	0.1135	0.8695
fra	kmr	0.0891	0.8782
fra	oss	0.0989	0.8915
fra	hye	0.1086	0.8782
fra	ell	0.1588	0.8607
fra	sqi	0.1945	0.8310
fra	bul	0.1556	0.8446
fra	hrv	0.1420	0.8593
fra	slv	0.1297	0.8672
fra	slk	0.1378	0.8440
fra	ces	0.1280	0.8600
fra	pol	0.1248	0.8620
fra	ukr	0.1183	0.8606
fra	bel	0.1199	0.8536
fra	rus	0.1167	0.8648
fra	lit	0.1140	0.8544
fra	lav	0.1270	0.8856
fra	isl	0.1637	0.8518
fra	nor	0.1864	0.8218
fra	swe	0.1945	0.8362
fra	dan	0.1912	0.8029
fra	deu	0.1864	0.8214
fra	nld	0.1912	0.8231
fra	eng	0.2172	0.7885
fra	gle	0.1688	0.8382
fra	cym	0.1653	0.8392
fra	bre	0.2253	0.7827
fra	fra	1.0000	0.0000
fra	cat	0.5592	0.5373
fra	spa	0.5348	0.5868
fra	por	0.5331	0.5666
fra	ita	0.6025	0.5331
fra	ron	0.3680	0.6915
cat	ben	0.1268	0.8733
cat	hin	0.1107	0.8373
cat	pbu	0.1211	0.8620
cat	pes	0.1026	0.8649
cat	kmr	0.0946	0.8874
cat	oss	0.0797	0.8967
cat	hye	0.1071	0.8782
cat	ell	0.1761	0.8477
cat	sqi	0.1775	0.8185
cat	bul	0.1582	0.8265
cat	hrv	0.1435	0.8510
cat	slv	0.1482	0.8500
cat	slk	0.1445	0.8450
cat	ces	0.1393	0.8676
cat	pol	0.1304	0.8536
cat	ukr	0.1357	0.8566
cat	bel	0.1357	0.8519
cat	rus	0.1357	0.8432
cat	lit	0.1217	0.8555
cat	lav	0.1143	0.8843
cat	isl	0.1502	0.8507
cat	nor	0.1929	0.8285
cat	swe	0.1870	0.8344
cat	dan	0.1786	0.8080
cat	deu	0.1768	0.8281
cat	nld	0.1742	0.8193
cat	eng	0.2018	0.8077
cat	gle	0.1609	0.8217
cat	cym	0.1746	0.8369
cat	bre	0.2125	0.8050
cat	fra	0.5511	0.5373
cat	cat	1.0000	0.0000
cat	spa	0.6801	0.3967
cat	por	0.6042	0.4489
cat	ita	0.5978	0.4810
cat	ron	0.3944	0.6353
spa	ben	0.1206	0.8690
spa	hin	0.1080	0.8506
spa	pbu	0.1078	0.8624
spa	pes	0.1043	0.8773
spa	kmr	0.0821	0.8969
spa	oss	0.0797	0.8894
spa	hye	0.1122	0.8768
spa	ell	0.1658	0.8395
spa	sqi	0.1809	0.8223
spa	bul	0.1675	0.8314
spa	hrv	0.1483	0.8500
spa	slv	0.1441	0.8527
spa	slk	0.1441	0.8358
spa	ces	0.1290	0.8677
spa	pol	0.1240	0.8490
spa	ukr	0.1240	0.8586
spa	bel	0.1273	0.8517
spa	rus	0.1340	0.8485
spa	lit	0.1217	0.8445
spa	lav	0.1286	0.8728
spa	isl	0.1457	0.8571
spa	nor	0.1709	0.8311
spa	swe	0.1742	0.8491
spa	dan	0.1625	0.8250
spa	deu	0.1642	0.8442
spa	nld	0.1709	0.8352
spa	eng	0.1776	0.8299
spa	gle	0.1593	0.8267
spa	cym	0.1675	0.8499
spa	bre	0.1993	0.8177
spa	fra	0.5348	0.5868
spa	cat	0.6817	0.3967
spa	spa	1.0000	0.0000
spa	por	0.7302	0.2982
spa	ita	0.6105	0.4340
spa	ron	0.3804	0.6408
por	ben	0.1163	0.8601
por	hin	0.1187	0.8471
por	pbu	0.1018	0.8657
por	pes	0.0969	0.8745
por	kmr	0.0759	0.8800
por	oss	0.1002	0.8710
por	hye	0.1147	0.8732
por	ell	0.1696	0.8370
por	sqi	0.1826	0.8180
por	bul	0.1535	0.8283
por	hrv	0.1546	0.8395
por	slv	0.1422	0.8500
por	slk	0.1357	0.8429
por	ces	0.1212	0.8526
por	pol	0.1309	0.8365
por	ukr	0.1195	0.8512
por	bel	0.1228	0.8432
por	rus	0.1292	0.8359
por	lit	0.1156	0.8393
por	lav	0.1127	0.8686
por	isl	0.1438	0.8558
por	nor	0.1664	0.8290
por	swe	0.1680	0.8418
por	dan	0.1567	0.8105
por	deu	0.1680	0.8365
por	nld	0.1745	0.8316
por	eng	0.1761	0.8242
por	gle	0.1577	0.8169
por	cym	0.1599	0.8424
por	bre	0.1874	0.8045
por	fra	0.5331	0.5666
por	cat	0.6026	0.4489
por	spa	0.7302	0.2982
por	por	1.0000	0.0000
por	ita	0.6073	0.4544
por	ron	0.3929	0.6450
ita	ben	0.1017	0.8811
ita	hin	0.1080	0.8538
ita	pbu	0.1049	0.8893
ita	pes	0.1033	0.8811
ita	kmr	0.0859	0.9084
ita	oss	0.0906	0.9005
ita	hye	0.0922	0.8937
ita	ell	0.1733	0.8464
ita	sqi	0.1924	0.8254
ita	bul	0.1399	0.8551
ita	hrv	0.1514	0.8511
ita	slv	0.1335	0.8586
ita	slk	0.1272	0.8436
ita	ces	0.1097	0.8785
ita	pol	0.1097	0.8631
ita	ukr	0.1097	0.8719
ita	bel	0.1145	0.8686
ita	rus	0.1176	0.8608
ita	lit	0.1048	0.8558
ita	lav	0.1190	0.8877
ita	isl	0.1320	0.8702
ita	nor	0.1653	0.8449
ita	swe	0.1685	0.8506
ita	dan	0.1669	0.8221
ita	deu	0.1717	0.8341
ita	nld	0.1828	0.8314
ita	eng	0.1860	0.8344
ita	gle	0.1640	0.8415
ita	cym	0.1558	0.8527
ita	bre	0.1971	0.8260
ita	fra	0.6025	0.5331
ita	cat	0.6057	0.4810
ita	spa	0.6137	0.4340
ita	por	0.6057	0.4544
ita	ita	1.0000	0.0000
ita	ron	0.4425	0.5844
ron	ben	0.1071	0.8891
ron	hin	0.1200	0.8555
ron	pbu	0.0994	0.8799
ron	pes	0.0932	0.8883
ron	kmr	0.0839	0.8938
ron	oss	0.0978	0.8939
ron	hye	0.1009	0.8989
ron	ell	0.1506	0.8561
ron	sqi	0.1848	0.8072
ron	bul	0.1925	0.8031
ron	hrv	0.1863	0.8141
ron	slv	0.1491	0.8405
ron	slk	0.1506	0.8307
ron	ces	0.1366	0.8535
ron	pol	0.1351	0.8472
ron	ukr	0.1413	0.8333
ron	bel	0.1429	0.8413
ron	rus	0.1444	0.8371
ron	lit	0.1125	0.8656
ron	lav	0.1227	0.8830
ron	isl	0.1196	0.8768
ron	nor	0.1258	0.8761
ron	swe	0.1242	0.8687
ron	dan	0.1258	0.8574
ron	deu	0.1382	0.8598
ron	nld	0.1475	0.8546
ron	eng	0.1522	0.8466
ron	gle	0.1413	0.8565
ron	cym	0.1475	0.8607
ron	bre	0.1615	0.8328
ron	fra	0.3634	0.6915
ron	cat	0.3913	0.6353
ron	spa	0.3820	0.6408
ron	por	0.3944	0.6450
ron	ita	0.4410	0.5844
ron	ron	1.0000	0.0000
