dan	bre	0.1298	0.8357
dan	fra	0.1705	0.8154
dan	cat	0.1616	0.8273
dan	spa	0.1467	0.8339
dan	por	0.1433	0.8277
dan	ita	0.1624	0.8325
dan	ron	0.1332	0.8480
deu	ben	0.0953	0.8804
deu	hin	0.0989	0.8292
deu	pbu	0.0855	0.8700
deu	pes	0.0969	0.8727
deu	kmr	0.0827	0.8865
deu	oss	0.0607	0.8861
deu	hye	0.0949	0.8791
deu	ell	0.0938	0.8790
deu	sqi	0.1275	0.8632
deu	bul	0.1307	0.8593
deu	hrv	0.1364	0.8555
deu	slv	0.1421	0.8638
deu	slk	0.1373	0.8366
deu	ces	0.1298	0.8725
deu	pol	0.1226	0.8600
deu	ukr	0.1248	0.8552
deu	bel	0.1269	0.8541
deu	rus	0.1492	0.8387
deu	lit	0.0920	0.8654
deu	lav	0.1213	0.8731
deu	isl	0.4109	0.6805
deu	nor	0.6000	0.4986
deu	swe	0.5814	0.5237
deu	dan	0.6216	0.5068
deu	deu	1.0000	0.0000
deu	nld	0.6561	0.3772
deu	eng	0.4207	0.6721
deu	gle	0.1258	0.8467
deu	cym	0.1355	0.8648
deu	bre	0.1346	0.8524
deu	fra	0.1672	0.8274
deu	cat	0.1634	0.8421
deu	spa	0.1533	0.8536
deu	por	0.1433	0.8512
deu	ita	0.1608	0.8490
deu	ron	0.1379	0.8628
nld	ben	0.1035	0.9034
nld	hin	0.1206	0.8497
nld	pbu	0.1118	0.8558
nld	pes	0.1115	0.8719
nld	kmr	0.0835	0.8990
nld	oss	0.0841	0.8861
nld	hye	0.1085	0.8836
nld	ell	0.1185	0.8762
nld	sqi	0.1519	0.8690
nld	bul	0.1519	0.8595
nld	hrv	0.1536	0.8589
nld	slv	0.1302	0.8654
nld	slk	0.1503	0.8462
nld	ces	0.1436	0.8704
nld	pol	0.1436	0.8605
nld	ukr	0.1302	0.8590
nld	bel	0.1269	0.8666
nld	rus	0.1352	0.8570
nld	lit	0.1026	0.8751
nld	lav	0.1386	0.8523
nld	isl	0.4174	0.6832
nld	nor	0.5776	0.4914
nld	swe	0.5659	0.5268
nld	dan	0.5693	0.5227
nld	deu	0.6795	0.3772
nld	nld	1.0000	0.0000
nld	eng	0.4040	0.6576
nld	gle	0.1368	0.8377
nld	cym	0.1569	0.8644
nld	bre	0.1336	0.8517
nld	fra	0.1932	0.8182
nld	cat	0.1770	0.8282
nld	spa	0.1800	0.8350
nld	por	0.1726	0.8429
nld	ita	0.1831	0.8429
nld	ron	0.1567	0.8527
eng	ben	0.1167	0.8724
eng	hin	0.1165	0.8437
eng	pbu	0.0872	0.8720
eng	pes	0.0889	0.8779
eng	kmr	0.0881	0.9028
eng	oss	0.0748	0.8916
eng	hye	0.0984	0.8846
eng	ell	0.1111	0.8838
eng	sqi	0.1141	0.8650
eng	bul	0.1340	0.8642
eng	hrv	0.1254	0.8597
eng	slv	0.1205	0.8834
eng	slk	0.1209	0.8565
eng	ces	0.1140	0.8718
eng	pol	0.1190	0.8589
eng	ukr	0.1138	0.8642
eng	bel	0.1194	0.8675
eng	rus	0.1298	0.8571
eng	lit	0.0875	0.8623
eng	lav	0.0976	0.8828
eng	isl	0.3124	0.7389
eng	nor	0.4193	0.6558
eng	swe	0.3966	0.6860
eng	dan	0.4205	0.6704
eng	deu	0.4207	0.6721
eng	nld	0.3840	0.6576
eng	eng	1.0000	0.0000
eng	gle	0.1887	0.7998
eng	cym	0.1938	0.8249
eng	bre	0.1692	0.8559
eng	fra	0.2500	0.7642
eng	cat	0.2220	0.8033
eng	spa	0.2017	0.8189
eng	por	0.1840	0.8222
eng	ita	0.2118	0.8106
eng	ron	0.1834	0.8394
gle	ben	0.0991	0.8718
gle	hin	0.1098	0.8481
gle	pbu	0.1038	0.8579
gle	pes	0.0896	0.8764
gle	kmr	0.0833	0.8907
gle	oss	0.0810	0.8880
gle	hye	0.0959	0.8721
gle	ell	0.1164	0.8818
gle	sqi	0.1368	0.8368
gle	bul	0.0896	0.8587
gle	hrv	0.0925	0.8695
gle	slv	0.0786	0.8794
gle	slk	0.1053	0.8521
gle	ces	0.0912	0.8736
gle	pol	0.0896	0.8636
gle	ukr	0.0912	0.8582
gle	bel	0.0818	0.8685
gle	rus	0.0802	0.8649
gle	lit	0.1011	0.8561
gle	lav	0.0896	0.8943
gle	isl	0.1384	0.8568
gle	nor	0.1462	0.8452
gle	swe	0.1462	0.8480
gle	dan	0.1462	0.8205
gle	deu	0.1305	0.8467
gle	nld	0.1384	0.8377
gle	eng	0.1965	0.7998
gle	gle	1.0000	0.0000
gle	cym	0.2374	0.7877
gle	bre	0.2091	0.8052
gle	fra	0.1840	0.8265
gle	cat	0.1730	0.8191
gle	spa	0.1541	0.8154
gle	por	0.1682	0.8083
gle	ita	0.1730	0.8370
gle	ron	0.1473	0.8476
cym	ben	0.0858	0.9048
cym	hin	0.0908	0.8699
cym	pbu	0.0905	0.8862
cym	pes	0.0872	0.9040
cym	kmr	0.0652	0.9081
cym	oss	0.0950	0.8962
cym	hye	0.1012	0.8876
cym	ell	0.1252	0.8830
cym	sqi	0.1342	0.8585
cym	bul	0.1039	0.8906
cym	hrv	0.1019	0.8865
cym	slv	0.0926	0.9002
cym	slk	0.0980	0.8722
cym	ces	0.0978	0.8936
cym	pol	0.1098	0.8776
cym	ukr	0.0978	0.8804
cym	bel	0.0909	0.8883
cym	rus	0.0892	0.8918
cym	lit	0.0860	0.8797
cym	lav	0.0992	0.9065
cym	isl	0.1222	0.8778
cym	nor	0.1389	0.8757
cym	swe	0.1390	0.8862
cym	dan	0.1338	0.8549
cym	deu	0.1389	0.8648
cym	nld	0.1486	0.8644
cym	eng	0.1973	0.8249
cym	gle	0.2327	0.7877
cym	cym	1.0000	0.0000
cym	bre	0.3585	0.6949
cym	fra	0.1640	0.8498
cym	cat	0.1887	0.8294
cym	spa	0.1683	0.8443
cym	por	0.1710	0.8372
cym	ita	0.1752	0.8551
cym	ron	0.1552	0.8679
bre	ben	0.0885	0.9012
bre	hin	0.0908	0.8715
bre	pbu	0.0905	0.8777
bre	pes	0.0808	0.8873
bre	kmr	0.0755	0.8988
bre	oss	0.0779	0.8956
bre	hye	0.1107	0.8842
bre	ell	0.1146	0.8786
bre	sqi	0.1577	0.8553
bre	bul	0.1005	0.8792
bre	hrv	0.0893	0.8767
bre	slv	0.1025	0.8885
bre	slk	0.1078	0.8491
bre	ces	0.1105	0.8774
bre	pol	0.1083	0.8690
bre	ukr	0.1028	0.8690
bre	bel	0.0933	0.8779
bre	rus	0.1019	0.8726
bre	lit	0.0754	0.8693
bre	lav	0.0913	0.8917
bre	isl	0.1087	0.8737
bre	nor	0.1263	0.8652
bre	swe	0.1288	0.8745
bre	dan	0.1316	0.8357
bre	deu	0.1346	0.8524
bre	nld	0.1319	0.8517
bre	eng	0.1712	0.8559
bre	gle	0.2028	0.8052
bre	cym	0.3551	0.6949
bre	bre	1.0000	0.0000
bre	fra	0.2597	0.7803
bre	cat	0.2433	0.7920
bre	spa	0.2217	0.8156
bre	por	0.1938	0.8042
bre	ita	0.2182	0.8125
bre	ron	0.1740	0.8362
fra	ben	0.0909	0.8803
fra	hin	0.0976	0.8580
fra	pbu	0.0942	0.8721
fra	pes	0.1099	0.8739
fra	kmr	0.0747	0.8968
fra	oss	0.0810	0.8963
fra	hye	0.1120	0.8717
fra	ell	0.1477	0.8640
fra	sqi	0.1705	0.8343
fra	bul	0.1282	0.8689
fra	hrv	0.1379	0.8605
fra	slv	0.1201	0.8778
fra	slk	0.1412	0.8556
fra	ces	0.1266	0.8752
fra	pol	0.1315	0.8590
fra	ukr	0.1201	0.8698
fra	bel	0.1218	0.8693
fra	rus	0.1185	0.8700
fra	lit	0.1056	0.8541
fra	lav	0.1039	0.8840
fra	isl	0.1380	0.8634
fra	nor	0.1818	0.8329
fra	swe	0.1753	0.8555
fra	dan	0.1786	0.8154
fra	deu	0.1769	0.8274
fra	nld	0.1916	0.8182
fra	eng	0.2646	0.7642
fra	gle	0.1871	0.8265
fra	cym	0.1721	0.8498
fra	bre	0.2695	0.7803
fra	fra	1.0000	0.0000
fra	cat	0.5698	0.5249
fra	spa	0.5487	0.5833
fra	por	0.5260	0.5752
fra	ita	0.6019	0.5438
fra	ron	0.3762	0.6927
cat	ben	0.1048	0.8820
cat	hin	0.1043	0.8448
cat	pbu	0.1020	0.8729
cat	pes	0.0905	0.8746
cat	kmr	0.0710	0.9048
cat	oss	0.0748	0.8980
cat	hye	0.1072	0.8783
cat	ell	0.1510	0.8560
cat	sqi	0.1795	0.8018
cat	bul	0.1256	0.8568
cat	hrv	0.1129	0.8663
cat	slv	0.1083	0.8758
cat	slk	0.1160	0.8610
cat	ces	0.1123	0.8800
cat	pol	0.1385	0.8554
cat	ukr	0.1208	0.8644
cat	bel	0.1261	0.8548
cat	rus	0.1226	0.8562
cat	lit	0.1192	0.8521
cat	lav	0.0898	0.8932
cat	isl	0.1307	0.8636
cat	nor	0.1667	0.8416
cat	swe	0.1627	0.8598
cat	dan	0.1687	0.8273
cat	deu	0.1705	0.8421
cat	nld	0.1803	0.8282
cat	eng	0.2274	0.8033
cat	gle	0.1667	0.8191
cat	cym	0.1955	0.8294
cat	bre	0.2451	0.7920
cat	fra	0.5617	0.5249
cat	cat	1.0000	0.0000
cat	spa	0.7033	0.3786
cat	por	0.6482	0.4220
cat	ita	0.6003	0.4722
cat	ron	0.4028	0.6469
spa	ben	0.1033	0.8695
spa	hin	0.1043	0.8446
spa	pbu	0.0954	0.8701
spa	pes	0.0985	0.8757
spa	kmr	0.0667	0.8960
spa	oss	0.0732	0.9001
spa	hye	0.1050	0.8737
spa	ell	0.1450	0.8486
spa	sqi	0.1817	0.8226
spa	bul	0.1350	0.8437
spa	hrv	0.1176	0.8637
spa	slv	0.1083	0.8763
spa	slk	0.1176	0.8551
spa	ces	0.1017	0.8840
spa	pol	0.1250	0.8553
spa	ukr	0.1100	0.8655
spa	bel	0.1167	0.8573
spa	rus	0.1217	0.8538
spa	lit	0.1086	0.8458
spa	lav	0.1150	0.8824
spa	isl	0.1267	0.8648
spa	nor	0.1483	0.8558
spa	swe	0.1617	0.8602
spa	dan	0.1500	0.8339
spa	deu	0.1567	0.8536
spa	nld	0.1767	0.8350
spa	eng	0.2100	0.8189
spa	gle	0.1462	0.8154
spa	cym	0.1717	0.8443
spa	bre	0.2300	0.8156
spa	fra	0.5487	0.5833
spa	cat	0.7033	0.3786
spa	spa	1.0000	0.0000
spa	por	0.7459	0.2866
spa	ita	0.6178	0.4213
spa	ron	0.3966	0.6571
por	ben	0.1042	0.8640
por	hin	0.1206	0.8386
por	pbu	0.0912	0.8587
por	pes	0.0969	0.8784
por	kmr	0.0700	0.8879
por	oss	0.0592	0.8966
por	hye	0.1124	0.8701
por	ell	0.1401	0.8475
por	sqi	0.1808	0.8158
por	bul	0.1287	0.8484
por	hrv	0.1270	0.8554
por	slv	0.1075	0.8672
por	slk	0.1189	0.8533
por	ces	0.0945	0.8785
por	pol	0.1205	0.8499
por	ukr	0.0928	0.8621
por	bel	0.0961	0.8646
por	rus	0.1091	0.8455
por	lit	0.1041	0.8340
por	lav	0.0945	0.8791
por	isl	0.1254	0.8665
por	nor	0.1466	0.8583
por	swe	0.1515	0.8581
por	dan	0.1433	0.8277
por	deu	0.1433	0.8512
por	nld	0.1694	0.8429
por	eng	0.1906	0.8222
por	gle	0.1604	0.8083
por	cym	0.1759	0.8372
por	bre	0.2036	0.8042
por	fra	0.5276	0.5752
por	cat	0.6482	0.4220
por	spa	0.7443	0.2866
por	por	1.0000	0.0000
por	ita	0.5939	0.4623
por	ron	0.3903	0.6709
ita	ben	0.0892	0.8947
ita	hin	0.1070	0.8621
ita	pbu	0.0971	0.8908
ita	pes	0.0955	0.8840
ita	kmr	0.0685	0.9186
ita	oss	0.0717	0.9077
ita	hye	0.1115	0.9004
ita	ell	0.1465	0.8628
ita	sqi	0.1863	0.8210
ita	bul	0.1306	0.8744
ita	hrv	0.1379	0.8710
ita	slv	0.1162	0.8767
ita	slk	0.1210	0.8726
ita	ces	0.0971	0.8929
ita	pol	0.1226	0.8662
ita	ukr	0.1051	0.8778
ita	bel	0.1115	0.8819
ita	rus	0.1178	0.8754
ita	lit	0.1011	0.8597
ita	lav	0.1039	0.8862
ita	isl	0.1465	0.8704
ita	nor	0.1656	0.8618
ita	swe	0.1783	0.8593
ita	dan	0.1720	0.8325
ita	deu	0.1720	0.8490
ita	nld	0.1879	0.8429
ita	eng	0.2261	0.8106
ita	gle	0.1745	0.8370
ita	cym	0.1831	0.8551
ita	bre	0.2293	0.8125
ita	fra	0.6035	0.5438
ita	cat	0.6115	0.4722
ita	spa	0.6258	0.4213
ita	por	0.5987	0.4623
ita	ita	1.0000	0.0000
ita	ron	0.4357	0.6148
ron	ben	0.1066	0.8890
ron	hin	0.1192	0.8568
ron	pbu	0.0862	0.8869
ron	pes	0.0972	0.8895
ron	kmr	0.0831	0.8996
ron	oss	0.0981	0.8963
ron	hye	0.1050	0.8902
ron	ell	0.1317	0.8639
ron	sqi	0.2132	0.7943
ron	bul	0.1897	0.8127
ron	hrv	0.1834	0.8214
ron	slv	0.1458	0.8519
ron	slk	0.1520	0.8387
ron	ces	0.1254	0.8635
ron	pol	0.1364	0.8489
ron	ukr	0.1270	0.8547
ron	bel	0.1348	0.8518
ron	rus	0.1411	0.8412
ron	lit	0.1161	0.8583
ron	lav	0.1191	0.8863
ron	isl	0.1176	0.8765
ron	nor	0.1317	0.8670
ron	swe	0.1395	0.8714
ron	dan	0.1364	0.8480
ron	deu	0.1426	0.8628
ron	nld	0.1489	0.8527
ron	eng	0.1897	0.8394
ron	gle	0.1505	0.8476
ron	cym	0.1567	0.8679
ron	bre	0.1818	0.8362
ron	fra	0.3793	0.6927
ron	cat	0.4091	0.6469
ron	spa	0.3997	0.6571
ron	por	0.3950	0.6709
ron	ita	0.4326	0.6148
ron	ron	1.0000	0.0000
