dan	bre	0.1324	0.8420
dan	fra	0.1631	0.8097
dan	cat	0.1441	0.8247
dan	spa	0.1407	0.8368
dan	por	0.1310	0.8293
dan	ita	0.1349	0.8454
dan	ron	0.1304	0.8534
deu	ben	0.0990	0.8919
deu	hin	0.1018	0.8396
deu	pbu	0.0843	0.8708
deu	pes	0.0882	0.8756
deu	kmr	0.0563	0.8962
deu	oss	0.0700	0.8887
deu	hye	0.0931	0.8882
deu	ell	0.0979	0.8804
deu	sqi	0.1156	0.8524
deu	bul	0.1529	0.8379
deu	hrv	0.1266	0.8486
deu	slv	0.1490	0.8561
deu	slk	0.1410	0.8200
deu	ces	0.1380	0.8592
deu	pol	0.1408	0.8422
deu	ukr	0.1365	0.8414
deu	bel	0.1341	0.8421
deu	rus	0.1415	0.8419
deu	lit	0.0949	0.8553
deu	lav	0.1317	0.8593
deu	isl	0.4028	0.6845
deu	nor	0.5573	0.5348
deu	swe	0.5402	0.5468
deu	dan	0.5717	0.5410
deu	deu	1.0000	0.0000
deu	nld	0.6723	0.3604
deu	eng	0.4207	0.6677
deu	gle	0.1305	0.8358
deu	cym	0.1307	0.8509
deu	bre	0.1423	0.8561
deu	fra	0.1664	0.8355
deu	cat	0.1424	0.8381
deu	spa	0.1391	0.8559
deu	por	0.1326	0.8496
deu	ita	0.1365	0.8504
deu	ron	0.1273	0.8507
nld	ben	0.1053	0.8927
nld	hin	0.1031	0.8570
nld	pbu	0.0942	0.8678
nld	pes	0.1046	0.8811
nld	kmr	0.0611	0.9098
nld	oss	0.0922	0.8862
nld	hye	0.0815	0.8975
nld	ell	0.1188	0.8681
nld	sqi	0.1426	0.8582
nld	bul	0.1681	0.8460
nld	hrv	0.1531	0.8561
nld	slv	0.1375	0.8678
nld	slk	0.1623	0.8374
nld	ces	0.1528	0.8654
nld	pol	0.1562	0.8506
nld	ukr	0.1511	0.8556
nld	bel	0.1392	0.8556
nld	rus	0.1375	0.8483
nld	lit	0.1054	0.8614
nld	lav	0.1429	0.8673
nld	isl	0.4143	0.6879
nld	nor	0.5637	0.5239
nld	swe	0.5552	0.5403
nld	dan	0.5501	0.5436
nld	deu	0.7012	0.3604
nld	nld	1.0000	0.0000
nld	eng	0.4075	0.6586
nld	gle	0.1462	0.8365
nld	cym	0.1477	0.8621
nld	bre	0.1545	0.8477
nld	fra	0.2121	0.8136
nld	cat	0.1749	0.8144
nld	spa	0.1738	0.8334
nld	por	0.1693	0.8264
nld	ita	0.1667	0.8350
nld	ron	0.1595	0.8442
eng	ben	0.1223	0.8734
eng	hin	0.0991	0.8514
eng	pbu	0.0959	0.8834
eng	pes	0.0801	0.8874
eng	kmr	0.0780	0.9064
eng	oss	0.0763	0.8919
eng	hye	0.0949	0.8881
eng	ell	0.1100	0.8858
eng	sqi	0.1020	0.8642
eng	bul	0.1375	0.8564
eng	hrv	0.1172	0.8695
eng	slv	0.1257	0.8821
eng	slk	0.1262	0.8472
eng	ces	0.1201	0.8684
eng	pol	0.1230	0.8639
eng	ukr	0.1218	0.8553
eng	bel	0.1322	0.8670
eng	rus	0.1337	0.8584
eng	lit	0.0889	0.8578
eng	lav	0.1111	0.8710
eng	isl	0.3287	0.7351
eng	nor	0.3943	0.6689
eng	swe	0.3692	0.6831
eng	dan	0.3879	0.6770
eng	deu	0.4207	0.6677
eng	nld	0.3871	0.6586
eng	eng	1.0000	0.0000
eng	gle	0.1997	0.7920
eng	cym	0.1919	0.8116
eng	bre	0.1788	0.8424
eng	fra	0.2316	0.7634
eng	cat	0.2083	0.7948
eng	spa	0.1921	0.8150
eng	por	0.1741	0.8195
eng	ita	0.2000	0.8092
eng	ron	0.1641	0.8390
gle	ben	0.1069	0.8634
gle	hin	0.1140	0.8408
gle	pbu	0.0786	0.8552
gle	pes	0.0708	0.8705
gle	kmr	0.0770	0.8830
gle	oss	0.0660	0.8895
gle	hye	0.1022	0.8701
gle	ell	0.1179	0.8658
gle	sqi	0.1462	0.8308
gle	bul	0.0991	0.8627
gle	hrv	0.0922	0.8639
gle	slv	0.1022	0.8698
gle	slk	0.0975	0.8532
gle	ces	0.0881	0.8759
gle	pol	0.0881	0.8594
gle	ukr	0.0833	0.8509
gle	bel	0.0708	0.8668
gle	rus	0.0755	0.8556
gle	lit	0.1024	0.8551
gle	lav	0.0975	0.8886
gle	isl	0.1462	0.8449
gle	nor	0.1399	0.8331
gle	swe	0.1462	0.8456
gle	dan	0.1368	0.8272
gle	deu	0.1336	0.8358
gle	nld	0.1462	0.8365
gle	eng	0.2044	0.7920
gle	gle	1.0000	0.0000
gle	cym	0.2469	0.7698
gle	bre	0.2091	0.8042
gle	fra	0.1871	0.8035
gle	cat	0.1792	0.8139
gle	spa	0.1651	0.8229
gle	por	0.1604	0.8151
gle	ita	0.1730	0.8229
gle	ron	0.1503	0.8423
cym	ben	0.0730	0.9057
cym	hin	0.0950	0.8651
cym	pbu	0.0909	0.8923
cym	pes	0.0735	0.9046
cym	kmr	0.0628	0.9060
cym	oss	0.0811	0.8983
cym	hye	0.0883	0.8882
cym	ell	0.1205	0.8875
cym	sqi	0.1545	0.8496
cym	bul	0.1222	0.8731
cym	hrv	0.1172	0.8744
cym	slv	0.1019	0.8946
cym	slk	0.1213	0.8676
cym	ces	0.1138	0.8775
cym	pol	0.1121	0.8663
cym	ukr	0.0900	0.8775
cym	bel	0.0849	0.8855
cym	rus	0.0917	0.8825
cym	lit	0.0813	0.8705
cym	lav	0.0952	0.8966
cym	isl	0.1239	0.8821
cym	nor	0.1290	0.8686
cym	swe	0.1341	0.8706
cym	dan	0.1290	0.8437
cym	deu	0.1341	0.8509
cym	nld	0.1426	0.8621
cym	eng	0.1969	0.8116
cym	gle	0.2453	0.7698
cym	cym	1.0000	0.0000
cym	bre	0.3735	0.6756
cym	fra	0.1713	0.8339
cym	cat	0.1800	0.8290
cym	spa	0.1556	0.8415
cym	por	0.1645	0.8360
cym	ita	0.1667	0.8460
cym	ron	0.1472	0.8572
bre	ben	0.0904	0.8998
bre	hin	0.0841	0.8659
bre	pbu	0.0893	0.8851
bre	pes	0.0654	0.9023
bre	kmr	0.0472	0.9070
bre	oss	0.0827	0.8967
bre	hye	0.0967	0.8946
bre	ell	0.1220	0.8805
bre	sqi	0.1395	0.8493
bre	bul	0.1134	0.8740
bre	hrv	0.0953	0.8742
bre	slv	0.1041	0.8777
bre	slk	0.1131	0.8446
bre	ces	0.1022	0.8673
bre	pol	0.1070	0.8630
bre	ukr	0.0996	0.8723
bre	bel	0.0912	0.8736
bre	rus	0.0923	0.8732
bre	lit	0.0904	0.8605
bre	lav	0.1032	0.8848
bre	isl	0.1429	0.8583
bre	nor	0.1308	0.8583
bre	swe	0.1282	0.8705
bre	dan	0.1324	0.8420
bre	deu	0.1423	0.8561
bre	nld	0.1511	0.8477
bre	eng	0.1808	0.8424
bre	gle	0.2028	0.8042
bre	cym	0.3650	0.6756
bre	bre	1.0000	0.0000
bre	fra	0.2757	0.7551
bre	cat	0.2240	0.7912
bre	spa	0.1987	0.8209
bre	por	0.1997	0.8005
bre	ita	0.1984	0.8154
bre	ron	0.1702	0.8310
fra	ben	0.0995	0.8789
fra	hin	0.0896	0.8663
fra	pbu	0.0783	0.8677
fra	pes	0.0848	0.8761
fra	kmr	0.0636	0.8900
fra	oss	0.0715	0.8939
fra	hye	0.1207	0.8668
fra	ell	0.1517	0.8588
fra	sqi	0.1664	0.8288
fra	bul	0.1452	0.8505
fra	hrv	0.1375	0.8490
fra	slv	0.1158	0.8729
fra	slk	0.1403	0.8465
fra	ces	0.1272	0.8677
fra	pol	0.1191	0.8518
fra	ukr	0.1175	0.8550
fra	bel	0.1223	0.8701
fra	rus	0.1207	0.8578
fra	lit	0.1130	0.8433
fra	lav	0.1222	0.8670
fra	isl	0.1517	0.8613
fra	nor	0.1680	0.8302
fra	swe	0.1664	0.8506
fra	dan	0.1664	0.8097
fra	deu	0.1697	0.8355
fra	nld	0.2055	0.8136
fra	eng	0.2382	0.7634
fra	gle	0.1808	0.8035
fra	cym	0.1729	0.8339
fra	bre	0.2822	0.7551
fra	fra	1.0000	0.0000
fra	cat	0.5432	0.5387
fra	spa	0.5432	0.5780
fra	por	0.5367	0.5582
fra	ita	0.5540	0.5559
fra	ron	0.3758	0.6840
cat	ben	0.1128	0.8686
cat	hin	0.1031	0.8378
cat	pbu	0.1041	0.8729
cat	pes	0.0784	0.8766
cat	kmr	0.0608	0.9025
cat	oss	0.0652	0.8926
cat	hye	0.1198	0.8678
cat	ell	0.1684	0.8609
cat	sqi	0.1565	0.8138
cat	bul	0.1512	0.8386
cat	hrv	0.1266	0.8503
cat	slv	0.1215	0.8577
cat	slk	0.1230	0.8452
cat	ces	0.1215	0.8749
cat	pol	0.1302	0.8483
cat	ukr	0.1181	0.8639
cat	bel	0.1267	0.8586
cat	rus	0.1389	0.8439
cat	lit	0.1024	0.8524
cat	lav	0.1063	0.8902
cat	isl	0.1360	0.8568
cat	nor	0.1528	0.8337
cat	swe	0.1538	0.8440
cat	dan	0.1458	0.8247
cat	deu	0.1458	0.8381
cat	nld	0.1732	0.8144
cat	eng	0.2135	0.7948
cat	gle	0.1714	0.8139
cat	cym	0.1817	0.8290
cat	bre	0.2274	0.7912
cat	fra	0.5465	0.5387
cat	cat	1.0000	0.0000
cat	spa	0.6821	0.3948
cat	por	0.6038	0.4489
cat	ita	0.5857	0.4764
cat	ron	0.3804	0.6337
spa	ben	0.1043	0.8724
spa	hin	0.1031	0.8428
spa	pbu	0.0843	0.8691
spa	pes	0.0703	0.8796
spa	kmr	0.0497	0.9122
spa	oss	0.0715	0.8851
spa	hye	0.1159	0.8697
spa	ell	0.1474	0.8407
spa	sqi	0.1573	0.8335
spa	bul	0.1474	0.8412
spa	hrv	0.1344	0.8498
spa	slv	0.1192	0.8573
spa	slk	0.1311	0.8356
spa	ces	0.1159	0.8667
spa	pol	0.1308	0.8568
spa	ukr	0.1209	0.8559
spa	bel	0.1275	0.8540
spa	rus	0.1424	0.8420
spa	lit	0.1160	0.8442
spa	lav	0.1254	0.8704
spa	isl	0.1291	0.8701
spa	nor	0.1474	0.8455
spa	swe	0.1523	0.8621
spa	dan	0.1457	0.8368
spa	deu	0.1424	0.8559
spa	nld	0.1705	0.8334
spa	eng	0.2020	0.8150
spa	gle	0.1604	0.8229
spa	cym	0.1589	0.8415
spa	bre	0.2136	0.8209
spa	fra	0.5563	0.5780
spa	cat	0.6871	0.3948
spa	spa	1.0000	0.0000
spa	por	0.7109	0.3022
spa	ita	0.6127	0.4285
spa	ron	0.3712	0.6643
por	ben	0.1006	0.8676
por	hin	0.0977	0.8471
por	pbu	0.0847	0.8739
por	pes	0.0623	0.8921
por	kmr	0.0607	0.8966
por	oss	0.0811	0.8794
por	hye	0.1150	0.8676
por	ell	0.1470	0.8411
por	sqi	0.1597	0.8234
por	bul	0.1438	0.8378
por	hrv	0.1375	0.8444
por	slv	0.1198	0.8613
por	slk	0.1262	0.8358
por	ces	0.1166	0.8571
por	pol	0.1198	0.8459
por	ukr	0.1070	0.8594
por	bel	0.1086	0.8564
por	rus	0.1326	0.8342
por	lit	0.1054	0.8374
por	lav	0.1000	0.8731
por	isl	0.1310	0.8582
por	nor	0.1406	0.8445
por	swe	0.1438	0.8594
por	dan	0.1342	0.8293
por	deu	0.1390	0.8496
por	nld	0.1741	0.8264
por	eng	0.1821	0.8195
por	gle	0.1572	0.8151
por	cym	0.1693	0.8360
por	bre	0.2109	0.8005
por	fra	0.5495	0.5582
por	cat	0.6102	0.4489
por	spa	0.7141	0.3022
por	por	1.0000	0.0000
por	ita	0.6222	0.4442
por	ron	0.3988	0.6491
ita	ben	0.0921	0.8870
ita	hin	0.0977	0.8686
ita	pbu	0.0746	0.8891
ita	pes	0.0619	0.8915
ita	kmr	0.0571	0.9176
ita	oss	0.0778	0.8988
ita	hye	0.0905	0.8954
ita	ell	0.1540	0.8468
ita	sqi	0.1571	0.8167
ita	bul	0.1381	0.8513
ita	hrv	0.1453	0.8536
ita	slv	0.1270	0.8644
ita	slk	0.1333	0.8580
ita	ces	0.1206	0.8728
ita	pol	0.1222	0.8578
ita	ukr	0.1063	0.8659
ita	bel	0.1159	0.8733
ita	rus	0.1206	0.8599
ita	lit	0.1024	0.8645
ita	lav	0.1079	0.8833
ita	isl	0.1349	0.8709
ita	nor	0.1444	0.8551
ita	swe	0.1492	0.8563
ita	dan	0.1381	0.8454
ita	deu	0.1429	0.8504
ita	nld	0.1683	0.8350
ita	eng	0.2143	0.8092
ita	gle	0.1745	0.8229
ita	cym	0.1667	0.8460
ita	bre	0.2127	0.8154
ita	fra	0.5683	0.5559
ita	cat	0.5984	0.4764
ita	spa	0.6159	0.4285
ita	por	0.6222	0.4442
ita	ita	1.0000	0.0000
ita	ron	0.4294	0.6045
ron	ben	0.1043	0.8854
ron	hin	0.1045	0.8602
ron	pbu	0.0813	0.8881
ron	pes	0.0736	0.8926
ron	kmr	0.0690	0.9045
ron	oss	0.0951	0.8831
ron	hye	0.1074	0.8903
ron	ell	0.1488	0.8558
ron	sqi	0.1825	0.7998
ron	bul	0.1994	0.7990
ron	hrv	0.2040	0.8054
ron	slv	0.1472	0.8479
ron	slk	0.1564	0.8269
ron	ces	0.1457	0.8567
ron	pol	0.1442	0.8444
ron	ukr	0.1288	0.8475
ron	bel	0.1411	0.8408
ron	rus	0.1488	0.8386
ron	lit	0.1205	0.8583
ron	lav	0.1227	0.8728
ron	isl	0.1212	0.8764
ron	nor	0.1350	0.8642
ron	swe	0.1365	0.8639
ron	dan	0.1304	0.8534
ron	deu	0.1288	0.8507
ron	nld	0.1503	0.8442
ron	eng	0.1733	0.8390
ron	gle	0.1549	0.8423
ron	cym	0.1503	0.8572
ron	bre	0.1794	0.8310
ron	fra	0.3788	0.6840
ron	cat	0.3880	0.6337
ron	spa	0.3727	0.6643
ron	por	0.3926	0.6491
ron	ita	0.4233	0.6045
ron	ron	1.0000	0.0000
