dan	bre	0.1605	0.8332
dan	fra	0.1708	0.8211
dan	cat	0.1611	0.8291
dan	spa	0.1572	0.8469
dan	por	0.1506	0.8309
dan	ita	0.1638	0.8380
dan	ron	0.1195	0.8554
deu	ben	0.1033	0.8855
deu	hin	0.1043	0.8286
deu	pbu	0.0940	0.8731
deu	pes	0.1003	0.8660
deu	kmr	0.0721	0.8934
deu	oss	0.0711	0.8830
deu	hye	0.1031	0.8753
deu	ell	0.1164	0.8722
deu	sqi	0.1261	0.8585
deu	bul	0.1312	0.8499
deu	hrv	0.1429	0.8539
deu	slv	0.1540	0.8618
deu	slk	0.1476	0.8340
deu	ces	0.1395	0.8705
deu	pol	0.1518	0.8431
deu	ukr	0.1442	0.8472
deu	bel	0.1463	0.8384
deu	rus	0.1589	0.8382
deu	lit	0.1003	0.8589
deu	lav	0.1242	0.8665
deu	isl	0.3949	0.6825
deu	nor	0.5717	0.5141
deu	swe	0.5462	0.5374
deu	dan	0.5886	0.5262
deu	deu	1.0000	0.0000
deu	nld	0.6655	0.3718
deu	eng	0.4442	0.6543
deu	gle	0.1661	0.8220
deu	cym	0.1681	0.8479
deu	bre	0.1577	0.8402
deu	fra	0.1691	0.8208
deu	cat	0.1735	0.8299
deu	spa	0.1621	0.8526
deu	por	0.1554	0.8466
deu	ita	0.1717	0.8337
deu	ron	0.1274	0.8514
nld	ben	0.1025	0.8931
nld	hin	0.1057	0.8513
nld	pbu	0.1124	0.8665
nld	pes	0.1102	0.8796
nld	kmr	0.0756	0.9037
nld	oss	0.1018	0.8846
nld	hye	0.1008	0.8993
nld	ell	0.1311	0.8755
nld	sqi	0.1429	0.8664
nld	bul	0.1445	0.8576
nld	hrv	0.1630	0.8609
nld	slv	0.1479	0.8656
nld	slk	0.1642	0.8358
nld	ces	0.1513	0.8670
nld	pol	0.1479	0.8474
nld	ukr	0.1445	0.8568
nld	bel	0.1462	0.8565
nld	rus	0.1445	0.8511
nld	lit	0.1003	0.8656
nld	lav	0.1415	0.8648
nld	isl	0.4050	0.6874
nld	nor	0.5546	0.5096
nld	swe	0.5412	0.5386
nld	dan	0.5412	0.5391
nld	deu	0.6874	0.3718
nld	nld	1.0000	0.0000
nld	eng	0.4252	0.6437
nld	gle	0.1899	0.8147
nld	cym	0.1731	0.8564
nld	bre	0.1479	0.8530
nld	fra	0.1938	0.8259
nld	cat	0.1832	0.8168
nld	spa	0.1783	0.8352
nld	por	0.1635	0.8423
nld	ita	0.1827	0.8364
nld	ron	0.1572	0.8480
eng	ben	0.1150	0.8825
eng	hin	0.1266	0.8353
eng	pbu	0.1023	0.8740
eng	pes	0.1020	0.8766
eng	kmr	0.0879	0.9027
eng	oss	0.0856	0.8866
eng	hye	0.0976	0.8904
eng	ell	0.1305	0.8752
eng	sqi	0.1277	0.8601
eng	bul	0.1482	0.8516
eng	hrv	0.1382	0.8599
eng	slv	0.1341	0.8805
eng	slk	0.1459	0.8446
eng	ces	0.1467	0.8686
eng	pol	0.1554	0.8523
eng	ukr	0.1460	0.8592
eng	bel	0.1536	0.8634
eng	rus	0.1570	0.8579
eng	lit	0.0926	0.8758
eng	lav	0.1226	0.8759
eng	isl	0.3402	0.7230
eng	nor	0.4247	0.6516
eng	swe	0.3990	0.6753
eng	dan	0.4170	0.6709
eng	deu	0.4462	0.6543
eng	nld	0.4151	0.6437
eng	eng	1.0000	0.0000
eng	gle	0.2089	0.7878
eng	cym	0.2258	0.8128
eng	bre	0.1808	0.8380
eng	fra	0.2479	0.7746
eng	cat	0.2389	0.7914
eng	spa	0.2139	0.8115
eng	por	0.1987	0.8162
eng	ita	0.2299	0.8059
eng	ron	0.1604	0.8448
gle	ben	0.1092	0.8629
gle	hin	0.1224	0.8422
gle	pbu	0.0870	0.8602
gle	pes	0.0886	0.8740
gle	kmr	0.0839	0.8882
gle	oss	0.0839	0.8863
gle	hye	0.0997	0.8688
gle	ell	0.1155	0.8741
gle	sqi	0.1614	0.8284
gle	bul	0.1013	0.8604
gle	hrv	0.1087	0.8673
gle	slv	0.0934	0.8776
gle	slk	0.1044	0.8545
gle	ces	0.0997	0.8782
gle	pol	0.0981	0.8666
gle	ukr	0.0965	0.8498
gle	bel	0.0965	0.8652
gle	rus	0.0965	0.8655
gle	lit	0.1034	0.8555
gle	lav	0.0959	0.8910
gle	isl	0.1630	0.8405
gle	nor	0.1772	0.8220
gle	swe	0.1804	0.8250
gle	dan	0.1709	0.8136
gle	deu	0.1709	0.8220
gle	nld	0.1930	0.8147
gle	eng	0.2152	0.7878
gle	gle	1.0000	0.0000
gle	cym	0.2753	0.7595
gle	bre	0.2342	0.7975
gle	fra	0.1772	0.8337
gle	cat	0.1741	0.8238
gle	spa	0.1883	0.8220
gle	por	0.1725	0.8184
gle	ita	0.1780	0.8408
gle	ron	0.1541	0.8603
cym	ben	0.0883	0.9002
cym	hin	0.1071	0.8626
cym	pbu	0.0973	0.8944
cym	pes	0.0938	0.8946
cym	kmr	0.0917	0.9015
cym	oss	0.1115	0.8881
cym	hye	0.1070	0.8882
cym	ell	0.1239	0.8745
cym	sqi	0.1445	0.8591
cym	bul	0.1121	0.8730
cym	hrv	0.1071	0.8790
cym	slv	0.0985	0.8889
cym	slk	0.1111	0.8676
cym	ces	0.1154	0.8836
cym	pol	0.1273	0.8690
cym	ukr	0.1036	0.8713
cym	bel	0.1036	0.8847
cym	rus	0.1019	0.8755
cym	lit	0.0972	0.8695
cym	lav	0.1211	0.8876
cym	isl	0.1477	0.8599
cym	nor	0.1596	0.8604
cym	swe	0.1647	0.8678
cym	dan	0.1596	0.8384
cym	deu	0.1715	0.8479
cym	nld	0.1714	0.8564
cym	eng	0.2292	0.8128
cym	gle	0.2690	0.7595
cym	cym	1.0000	0.0000
cym	bre	0.3531	0.6872
cym	fra	0.1823	0.8400
cym	cat	0.1851	0.8239
cym	spa	0.1718	0.8327
cym	por	0.1683	0.8346
cym	ita	0.1732	0.8472
cym	ron	0.1572	0.8688
bre	ben	0.0808	0.8937
bre	hin	0.1001	0.8582
bre	pbu	0.0956	0.8848
bre	pes	0.0822	0.8989
bre	kmr	0.0721	0.9015
bre	oss	0.0921	0.8936
bre	hye	0.0976	0.8838
bre	ell	0.1270	0.8854
bre	sqi	0.1462	0.8644
bre	bul	0.1022	0.8679
bre	hrv	0.0854	0.8757
bre	slv	0.1014	0.8778
bre	slk	0.1144	0.8482
bre	ces	0.1181	0.8824
bre	pol	0.1089	0.8702
bre	ukr	0.1072	0.8701
bre	bel	0.1024	0.8791
bre	rus	0.1115	0.8716
bre	lit	0.0833	0.8632
bre	lav	0.0928	0.8845
bre	isl	0.1385	0.8690
bre	nor	0.1470	0.8550
bre	swe	0.1524	0.8693
bre	dan	0.1568	0.8332
bre	deu	0.1577	0.8402
bre	nld	0.1429	0.8530
bre	eng	0.1808	0.8380
bre	gle	0.2231	0.7975
bre	cym	0.3413	0.6872
bre	bre	1.0000	0.0000
bre	fra	0.2660	0.7609
bre	cat	0.2336	0.7838
bre	spa	0.2156	0.8022
bre	por	0.2067	0.7961
bre	ita	0.2126	0.8132
bre	ron	0.1730	0.8317
fra	ben	0.1034	0.8765
fra	hin	0.1113	0.8429
fra	pbu	0.0952	0.8667
fra	pes	0.1018	0.8740
fra	kmr	0.0706	0.8952
fra	oss	0.0824	0.8859
fra	hye	0.1002	0.8784
fra	ell	0.1593	0.8570
fra	sqi	0.1823	0.8345
fra	bul	0.1264	0.8554
fra	hrv	0.1165	0.8562
fra	slv	0.1199	0.8775
fra	slk	0.1297	0.8519
fra	ces	0.1232	0.8697
fra	pol	0.1117	0.8693
fra	ukr	0.1133	0.8613
fra	bel	0.1166	0.8599
fra	rus	0.1100	0.8616
fra	lit	0.0926	0.8489
fra	lav	0.1085	0.8741
fra	isl	0.1478	0.8727
fra	nor	0.1839	0.8352
fra	swe	0.1741	0.8494
fra	dan	0.1757	0.8211
fra	deu	0.1790	0.8208
fra	nld	0.1970	0.8259
fra	eng	0.2578	0.7746
fra	gle	0.1756	0.8337
fra	cym	0.1839	0.8400
fra	bre	0.2726	0.7609
fra	fra	1.0000	0.0000
fra	cat	0.5550	0.5348
fra	spa	0.5316	0.5859
fra	por	0.5240	0.5722
fra	ita	0.5906	0.5464
fra	ron	0.3821	0.6983
cat	ben	0.1310	0.8667
cat	hin	0.1182	0.8312
cat	pbu	0.1174	0.8544
cat	pes	0.0970	0.8708
cat	kmr	0.0703	0.8993
cat	oss	0.0743	0.8936
cat	hye	0.1186	0.8736
cat	ell	0.1728	0.8563
cat	sqi	0.1798	0.8089
cat	bul	0.1261	0.8544
cat	hrv	0.1056	0.8572
cat	slv	0.1168	0.8664
cat	slk	0.1211	0.8495
cat	ces	0.1239	0.8788
cat	pol	0.1150	0.8531
cat	ukr	0.1133	0.8690
cat	bel	0.1168	0.8618
cat	rus	0.1221	0.8528
cat	lit	0.0926	0.8567
cat	lav	0.1053	0.8792
cat	isl	0.1470	0.8542
cat	nor	0.1699	0.8431
cat	swe	0.1592	0.8515
cat	dan	0.1664	0.8291
cat	deu	0.1805	0.8299
cat	nld	0.1933	0.8168
cat	eng	0.2460	0.7914
cat	gle	0.1661	0.8238
cat	cym	0.1885	0.8239
cat	bre	0.2460	0.7838
cat	fra	0.5550	0.5348
cat	cat	1.0000	0.0000
cat	spa	0.6677	0.3875
cat	por	0.6106	0.4479
cat	ita	0.5984	0.4711
cat	ron	0.3899	0.6511
spa	ben	0.1394	0.8594
spa	hin	0.1210	0.8352
spa	pbu	0.1086	0.8660
spa	pes	0.0972	0.8732
spa	kmr	0.0665	0.9002
spa	oss	0.0808	0.8951
spa	hye	0.1086	0.8782
spa	ell	0.1621	0.8395
spa	sqi	0.1750	0.8178
spa	bul	0.1378	0.8445
spa	hrv	0.1211	0.8602
spa	slv	0.1199	0.8705
spa	slk	0.1329	0.8421
spa	ces	0.1216	0.8666
spa	pol	0.1199	0.8648
spa	ukr	0.1167	0.8678
spa	bel	0.1199	0.8598
spa	rus	0.1297	0.8495
spa	lit	0.1019	0.8483
spa	lav	0.1195	0.8629
spa	isl	0.1442	0.8615
spa	nor	0.1572	0.8399
spa	swe	0.1702	0.8548
spa	dan	0.1637	0.8469
spa	deu	0.1653	0.8526
spa	nld	0.1799	0.8352
spa	eng	0.2172	0.8115
spa	gle	0.1788	0.8220
spa	cym	0.1702	0.8327
spa	bre	0.2237	0.8022
spa	fra	0.5381	0.5859
spa	cat	0.6694	0.3875
spa	spa	1.0000	0.0000
spa	por	0.7131	0.3258
spa	ita	0.6205	0.4253
spa	ron	0.3884	0.6512
por	ben	0.1234	0.8529
por	hin	0.1280	0.8398
por	pbu	0.1026	0.8607
por	pes	0.1058	0.8646
por	kmr	0.0641	0.8880
por	oss	0.0865	0.8812
por	hye	0.1090	0.8765
por	ell	0.1635	0.8470
por	sqi	0.1827	0.8118
por	bul	0.1298	0.8465
por	hrv	0.1289	0.8459
por	slv	0.1202	0.8640
por	slk	0.1378	0.8360
por	ces	0.1202	0.8617
por	pol	0.1218	0.8477
por	ukr	0.1138	0.8576
por	bel	0.1154	0.8487
por	rus	0.1202	0.8364
por	lit	0.1003	0.8451
por	lav	0.0928	0.8693
por	isl	0.1378	0.8604
por	nor	0.1522	0.8512
por	swe	0.1522	0.8536
por	dan	0.1490	0.8309
por	deu	0.1554	0.8466
por	nld	0.1635	0.8423
por	eng	0.2003	0.8162
por	gle	0.1661	0.8184
por	cym	0.1635	0.8346
por	bre	0.2083	0.7961
por	fra	0.5208	0.5722
por	cat	0.6074	0.4479
por	spa	0.7083	0.3258
por	por	1.0000	0.0000
por	ita	0.5969	0.4605
por	ron	0.3994	0.6478
ita	ben	0.1071	0.8779
ita	hin	0.1224	0.8595
ita	pbu	0.0835	0.8962
ita	pes	0.0929	0.8845
ita	kmr	0.0661	0.9154
ita	oss	0.0756	0.9061
ita	hye	0.0992	0.9022
ita	ell	0.1591	0.8489
ita	sqi	0.1717	0.8310
ita	bul	0.1417	0.8582
ita	hrv	0.1366	0.8659
ita	slv	0.1197	0.8653
ita	slk	0.1354	0.8502
ita	ces	0.1197	0.8766
ita	pol	0.1213	0.8608
ita	ukr	0.1134	0.8693
ita	bel	0.1276	0.8708
ita	rus	0.1228	0.8670
ita	lit	0.0988	0.8608
ita	lav	0.1148	0.8819
ita	isl	0.1606	0.8646
ita	nor	0.1701	0.8541
ita	swe	0.1717	0.8494
ita	dan	0.1654	0.8380
ita	deu	0.1748	0.8337
ita	nld	0.1874	0.8364
ita	eng	0.2394	0.8059
ita	gle	0.1717	0.8408
ita	cym	0.1701	0.8472
ita	bre	0.2173	0.8132
ita	fra	0.5874	0.5464
ita	cat	0.5969	0.4711
ita	spa	0.6142	0.4253
ita	por	0.5953	0.4605
ita	ita	1.0000	0.0000
ita	ron	0.4450	0.5965
ron	ben	0.0991	0.8832
ron	hin	0.1127	0.8600
ron	pbu	0.0959	0.8789
ron	pes	0.0975	0.8777
ron	kmr	0.0723	0.9102
ron	oss	0.1069	0.8912
ron	hye	0.0943	0.8926
ron	ell	0.1572	0.8651
ron	sqi	0.1918	0.8036
ron	bul	0.1761	0.8180
ron	hrv	0.1863	0.8378
ron	slv	0.1447	0.8559
ron	slk	0.1667	0.8325
ron	ces	0.1415	0.8610
ron	pol	0.1289	0.8504
ron	ukr	0.1368	0.8502
ron	bel	0.1399	0.8472
ron	rus	0.1368	0.8493
ron	lit	0.1049	0.8556
ron	lav	0.1226	0.8835
ron	isl	0.1242	0.8691
ron	nor	0.1289	0.8744
ron	swe	0.1226	0.8688
ron	dan	0.1179	0.8554
ron	deu	0.1274	0.8514
ron	nld	0.1525	0.8480
ron	eng	0.1667	0.8448
ron	gle	0.1509	0.8603
ron	cym	0.1509	0.8688
ron	bre	0.1777	0.8317
ron	fra	0.3884	0.6983
ron	cat	0.3899	0.6511
ron	spa	0.3884	0.6512
ron	por	0.4057	0.6478
ron	ita	0.4418	0.5965
ron	ron	1.0000	0.0000
