dan	bre	0.1328	0.8487
dan	fra	0.1431	0.8284
dan	cat	0.1237	0.8371
dan	spa	0.1250	0.8388
dan	por	0.1194	0.8331
dan	ita	0.1266	0.8498
dan	ron	0.1142	0.8643
deu	ben	0.0936	0.8874
deu	hin	0.0960	0.8330
deu	pbu	0.0973	0.8653
deu	pes	0.1025	0.8728
deu	kmr	0.0841	0.8853
deu	oss	0.0877	0.8809
deu	hye	0.0938	0.8854
deu	ell	0.0946	0.8752
deu	sqi	0.1143	0.8729
deu	bul	0.1491	0.8471
deu	hrv	0.1415	0.8515
deu	slv	0.1470	0.8551
deu	slk	0.1485	0.8291
deu	ces	0.1408	0.8691
deu	pol	0.1350	0.8452
deu	ukr	0.1389	0.8461
deu	bel	0.1386	0.8436
deu	rus	0.1431	0.8495
deu	lit	0.0855	0.8653
deu	lav	0.1108	0.8845
deu	isl	0.3858	0.6844
deu	nor	0.5512	0.5335
deu	swe	0.5451	0.5597
deu	dan	0.5756	0.5489
deu	deu	1.0000	0.0000
deu	nld	0.6803	0.3729
deu	eng	0.4490	0.6588
deu	gle	0.1333	0.8309
deu	cym	0.1339	0.8613
deu	bre	0.1298	0.8670
deu	fra	0.1595	0.8332
deu	cat	0.1484	0.8421
deu	spa	0.1400	0.8606
deu	por	0.1387	0.8454
deu	ita	0.1426	0.8605
deu	ron	0.1221	0.8706
nld	ben	0.1026	0.8856
nld	hin	0.1043	0.8594
nld	pbu	0.1074	0.8691
nld	pes	0.1025	0.8849
nld	kmr	0.0803	0.8994
nld	oss	0.1006	0.8888
nld	hye	0.0889	0.8965
nld	ell	0.1060	0.8871
nld	sqi	0.1280	0.8776
nld	bul	0.1457	0.8482
nld	hrv	0.1541	0.8600
nld	slv	0.1402	0.8655
nld	slk	0.1535	0.8448
nld	ces	0.1436	0.8682
nld	pol	0.1316	0.8560
nld	ukr	0.1248	0.8549
nld	bel	0.1316	0.8581
nld	rus	0.1333	0.8630
nld	lit	0.0809	0.8745
nld	lav	0.1232	0.8712
nld	isl	0.3959	0.6936
nld	nor	0.5573	0.5289
nld	swe	0.5451	0.5594
nld	dan	0.5419	0.5607
nld	deu	0.7094	0.3729
nld	nld	1.0000	0.0000
nld	eng	0.4274	0.6561
nld	gle	0.1460	0.8464
nld	cym	0.1492	0.8667
nld	bre	0.1248	0.8687
nld	fra	0.1859	0.8306
nld	cat	0.1709	0.8383
nld	spa	0.1633	0.8498
nld	por	0.1597	0.8407
nld	ita	0.1651	0.8517
nld	ron	0.1534	0.8633
eng	ben	0.1189	0.8717
eng	hin	0.1125	0.8463
eng	pbu	0.0889	0.8790
eng	pes	0.0942	0.8870
eng	kmr	0.0930	0.9037
eng	oss	0.1039	0.8875
eng	hye	0.1009	0.8854
eng	ell	0.1173	0.8838
eng	sqi	0.1229	0.8647
eng	bul	0.1357	0.8611
eng	hrv	0.1399	0.8545
eng	slv	0.1362	0.8751
eng	slk	0.1287	0.8475
eng	ces	0.1230	0.8717
eng	pol	0.1243	0.8609
eng	ukr	0.1167	0.8648
eng	bel	0.1257	0.8702
eng	rus	0.1393	0.8557
eng	lit	0.1038	0.8523
eng	lav	0.1170	0.8744
eng	isl	0.3418	0.7232
eng	nor	0.4170	0.6454
eng	swe	0.3765	0.6783
eng	dan	0.4133	0.6686
eng	deu	0.4490	0.6588
eng	nld	0.4068	0.6561
eng	eng	1.0000	0.0000
eng	gle	0.1794	0.8007
eng	cym	0.1729	0.8273
eng	bre	0.1550	0.8600
eng	fra	0.2253	0.7859
eng	cat	0.1926	0.8121
eng	spa	0.1683	0.8315
eng	por	0.1581	0.8264
eng	ita	0.1923	0.8220
eng	ron	0.1674	0.8365
gle	ben	0.0921	0.8632
gle	hin	0.0988	0.8550
gle	pbu	0.0937	0.8635
gle	pes	0.0984	0.8685
gle	kmr	0.0810	0.8800
gle	oss	0.0762	0.8872
gle	hye	0.1016	0.8677
gle	ell	0.1254	0.8717
gle	sqi	0.1571	0.8286
gle	bul	0.0968	0.8594
gle	hrv	0.1085	0.8644
gle	slv	0.1048	0.8795
gle	slk	0.1111	0.8584
gle	ces	0.0952	0.8841
gle	pol	0.1000	0.8665
gle	ukr	0.1048	0.8527
gle	bel	0.1048	0.8676
gle	rus	0.0984	0.8550
gle	lit	0.1267	0.8459
gle	lav	0.0983	0.8950
gle	isl	0.1556	0.8471
gle	nor	0.1429	0.8323
gle	swe	0.1413	0.8426
gle	dan	0.1381	0.8182
gle	deu	0.1365	0.8309
gle	nld	0.1476	0.8464
gle	eng	0.1857	0.8007
gle	gle	1.0000	0.0000
gle	cym	0.2571	0.7715
gle	bre	0.2254	0.7978
gle	fra	0.1810	0.8221
gle	cat	0.1778	0.8083
gle	spa	0.1603	0.8210
gle	por	0.1571	0.8127
gle	ita	0.1762	0.8332
gle	ron	0.1393	0.8505
cym	ben	0.0763	0.9088
cym	hin	0.1001	0.8704
cym	pbu	0.0872	0.8952
cym	pes	0.0760	0.8976
cym	kmr	0.0678	0.9059
cym	oss	0.0860	0.8980
cym	hye	0.1017	0.8931
cym	ell	0.1271	0.8847
cym	sqi	0.1288	0.8642
cym	bul	0.1139	0.8783
cym	hrv	0.1053	0.8867
cym	slv	0.1000	0.8926
cym	slk	0.1073	0.8707
cym	ces	0.1000	0.8942
cym	pol	0.1085	0.8773
cym	ukr	0.0966	0.8751
cym	bel	0.0932	0.8856
cym	rus	0.0915	0.8854
cym	lit	0.0947	0.8722
cym	lav	0.1045	0.8927
cym	isl	0.1269	0.8775
cym	nor	0.1271	0.8859
cym	swe	0.1305	0.8809
cym	dan	0.1271	0.8604
cym	deu	0.1373	0.8613
cym	nld	0.1441	0.8667
cym	eng	0.1763	0.8273
cym	gle	0.2540	0.7715
cym	cym	1.0000	0.0000
cym	bre	0.3695	0.6847
cym	fra	0.1891	0.8394
cym	cat	0.1898	0.8382
cym	spa	0.1650	0.8546
cym	por	0.1710	0.8478
cym	ita	0.1731	0.8592
cym	ron	0.1612	0.8685
bre	ben	0.0833	0.8986
bre	hin	0.1001	0.8739
bre	pbu	0.0889	0.8832
bre	pes	0.0645	0.8963
bre	kmr	0.0733	0.8991
bre	oss	0.0747	0.9014
bre	hye	0.1115	0.8855
bre	ell	0.1296	0.8731
bre	sqi	0.1536	0.8557
bre	bul	0.0905	0.8770
bre	hrv	0.0786	0.8845
bre	slv	0.0914	0.8918
bre	slk	0.1089	0.8549
bre	ces	0.1034	0.8793
bre	pol	0.1012	0.8713
bre	ukr	0.1000	0.8712
bre	bel	0.0980	0.8816
bre	rus	0.1006	0.8812
bre	lit	0.0855	0.8572
bre	lav	0.0952	0.8834
bre	isl	0.1337	0.8752
bre	nor	0.1201	0.8730
bre	swe	0.1175	0.8811
bre	dan	0.1310	0.8487
bre	deu	0.1298	0.8670
bre	nld	0.1248	0.8687
bre	eng	0.1550	0.8600
bre	gle	0.2143	0.7978
bre	cym	0.3576	0.6847
bre	bre	1.0000	0.0000
bre	fra	0.2385	0.7827
bre	cat	0.2120	0.8090
bre	spa	0.1850	0.8324
bre	por	0.1726	0.8183
bre	ita	0.1875	0.8327
bre	ron	0.1518	0.8426
fra	ben	0.1020	0.8806
fra	hin	0.1084	0.8562
fra	pbu	0.0855	0.8765
fra	pes	0.1036	0.8756
fra	kmr	0.0839	0.8802
fra	oss	0.0958	0.8896
fra	hye	0.1118	0.8668
fra	ell	0.1579	0.8689
fra	sqi	0.1924	0.8379
fra	bul	0.1316	0.8515
fra	hrv	0.1352	0.8575
fra	slv	0.1151	0.8703
fra	slk	0.1414	0.8470
fra	ces	0.1283	0.8696
fra	pol	0.1168	0.8680
fra	ukr	0.1086	0.8689
fra	bel	0.1135	0.8736
fra	rus	0.1151	0.8626
fra	lit	0.1099	0.8507
fra	lav	0.1170	0.8788
fra	isl	0.1234	0.8714
fra	nor	0.1530	0.8459
fra	swe	0.1530	0.8577
fra	dan	0.1464	0.8284
fra	deu	0.1661	0.8332
fra	nld	0.1842	0.8306
fra	eng	0.2352	0.7859
fra	gle	0.1778	0.8221
fra	cym	0.1891	0.8394
fra	bre	0.2484	0.7827
fra	fra	1.0000	0.0000
fra	cat	0.5493	0.5377
fra	spa	0.5247	0.5914
fra	por	0.5065	0.5851
fra	ita	0.5753	0.5533
fra	ron	0.3631	0.6942
cat	ben	0.1166	0.8736
cat	hin	0.1084	0.8380
cat	pbu	0.1040	0.8677
cat	pes	0.0826	0.8759
cat	kmr	0.0618	0.8926
cat	oss	0.0877	0.8959
cat	hye	0.1131	0.8687
cat	ell	0.1769	0.8521
cat	sqi	0.1860	0.8114
cat	bul	0.1407	0.8427
cat	hrv	0.1289	0.8508
cat	slv	0.1360	0.8539
cat	slk	0.1188	0.8512
cat	ces	0.1201	0.8752
cat	pol	0.1343	0.8526
cat	ukr	0.1219	0.8640
cat	bel	0.1325	0.8547
cat	rus	0.1343	0.8453
cat	lit	0.1115	0.8613
cat	lav	0.0967	0.8917
cat	isl	0.1286	0.8597
cat	nor	0.1413	0.8509
cat	swe	0.1465	0.8474
cat	dan	0.1272	0.8371
cat	deu	0.1502	0.8421
cat	nld	0.1726	0.8383
cat	eng	0.1979	0.8121
cat	gle	0.1698	0.8083
cat	cym	0.1864	0.8382
cat	bre	0.2155	0.8090
cat	fra	0.5510	0.5377
cat	cat	1.0000	0.0000
cat	spa	0.6783	0.4017
cat	por	0.6065	0.4448
cat	ita	0.5978	0.4659
cat	ron	0.3834	0.6495
spa	ben	0.1133	0.8692
spa	hin	0.1097	0.8477
spa	pbu	0.0950	0.8780
spa	pes	0.0893	0.8771
spa	kmr	0.0583	0.9086
spa	oss	0.0958	0.8998
spa	hye	0.1000	0.8730
spa	ell	0.1533	0.8404
spa	sqi	0.1783	0.8274
spa	bul	0.1450	0.8398
spa	hrv	0.1384	0.8518
spa	slv	0.1367	0.8598
spa	slk	0.1238	0.8394
spa	ces	0.1117	0.8659
spa	pol	0.1150	0.8615
spa	ukr	0.1133	0.8599
spa	bel	0.1250	0.8595
spa	rus	0.1383	0.8479
spa	lit	0.1252	0.8421
spa	lav	0.1108	0.8783
spa	isl	0.1317	0.8731
spa	nor	0.1400	0.8511
spa	swe	0.1500	0.8606
spa	dan	0.1300	0.8388
spa	deu	0.1433	0.8606
spa	nld	0.1633	0.8498
spa	eng	0.1750	0.8315
spa	gle	0.1524	0.8210
spa	cym	0.1633	0.8546
spa	bre	0.1933	0.8324
spa	fra	0.5296	0.5914
spa	cat	0.6783	0.4017
spa	spa	1.0000	0.0000
spa	por	0.7177	0.3024
spa	ita	0.5978	0.4337
spa	ron	0.3772	0.6641
por	ben	0.1129	0.8567
por	hin	0.1207	0.8415
por	pbu	0.0935	0.8675
por	pes	0.0919	0.8723
por	kmr	0.0694	0.8803
por	oss	0.0968	0.8798
por	hye	0.1161	0.8667
por	ell	0.1613	0.8370
por	sqi	0.1823	0.8176
por	bul	0.1387	0.8432
por	hrv	0.1415	0.8441
por	slv	0.1274	0.8550
por	slk	0.1290	0.8340
por	ces	0.1145	0.8592
por	pol	0.1113	0.8476
por	ukr	0.1097	0.8531
por	bel	0.1129	0.8503
por	rus	0.1339	0.8332
por	lit	0.1160	0.8350
por	lav	0.0905	0.8750
por	isl	0.1226	0.8659
por	nor	0.1339	0.8554
por	swe	0.1419	0.8631
por	dan	0.1194	0.8331
por	deu	0.1403	0.8454
por	nld	0.1597	0.8407
por	eng	0.1613	0.8264
por	gle	0.1524	0.8127
por	cym	0.1694	0.8478
por	bre	0.1806	0.8183
por	fra	0.5113	0.5851
por	cat	0.6097	0.4448
por	spa	0.7194	0.3024
por	por	1.0000	0.0000
por	ita	0.5994	0.4685
por	ron	0.3772	0.6632
ita	ben	0.1010	0.8924
ita	hin	0.1111	0.8659
ita	pbu	0.0865	0.8967
ita	pes	0.0897	0.8920
ita	kmr	0.0705	0.9168
ita	oss	0.0881	0.9057
ita	hye	0.0946	0.9006
ita	ell	0.1667	0.8431
ita	sqi	0.1939	0.8201
ita	bul	0.1490	0.8554
ita	hrv	0.1557	0.8619
ita	slv	0.1394	0.8649
ita	slk	0.1378	0.8571
ita	ces	0.1234	0.8864
ita	pol	0.1218	0.8661
ita	ukr	0.1122	0.8734
ita	bel	0.1298	0.8724
ita	rus	0.1394	0.8665
ita	lit	0.1069	0.8602
ita	lav	0.1092	0.8808
ita	isl	0.1394	0.8716
ita	nor	0.1426	0.8627
ita	swe	0.1490	0.8686
ita	dan	0.1314	0.8498
ita	deu	0.1474	0.8605
ita	nld	0.1651	0.8517
ita	eng	0.2035	0.8220
ita	gle	0.1762	0.8332
ita	cym	0.1731	0.8592
ita	bre	0.1987	0.8327
ita	fra	0.5817	0.5533
ita	cat	0.6058	0.4659
ita	spa	0.6074	0.4337
ita	por	0.6010	0.4685
ita	ita	1.0000	0.0000
ita	ron	0.4382	0.5958
ron	ben	0.1174	0.8805
ron	hin	0.1276	0.8539
ron	pbu	0.0861	0.8900
ron	pes	0.0986	0.8865
ron	kmr	0.0767	0.9059
ron	oss	0.1080	0.8897
ron	hye	0.1017	0.8956
ron	ell	0.1518	0.8598
ron	sqi	0.2034	0.8137
ron	bul	0.1878	0.8044
ron	hrv	0.1909	0.8188
ron	slv	0.1659	0.8430
ron	slk	0.1768	0.8210
ron	ces	0.1565	0.8492
ron	pol	0.1440	0.8431
ron	ukr	0.1299	0.8546
ron	bel	0.1377	0.8476
ron	rus	0.1440	0.8437
ron	lit	0.1099	0.8594
ron	lav	0.1186	0.8873
ron	isl	0.1299	0.8718
ron	nor	0.1268	0.8774
ron	swe	0.1299	0.8807
ron	dan	0.1189	0.8643
ron	deu	0.1252	0.8706
ron	nld	0.1518	0.8633
ron	eng	0.1753	0.8365
ron	gle	0.1377	0.8505
ron	cym	0.1581	0.8685
ron	bre	0.1596	0.8426
ron	fra	0.3662	0.6942
ron	cat	0.3865	0.6495
ron	spa	0.3803	0.6641
ron	por	0.3772	0.6632
ron	ita	0.4366	0.5958
ron	ron	1.0000	0.0000
