dan	bre	0.1271	0.8437
dan	fra	0.1601	0.8134
dan	cat	0.1500	0.8336
dan	spa	0.1457	0.8352
dan	por	0.1410	0.8281
dan	ita	0.1490	0.8436
dan	ron	0.1146	0.8579
deu	ben	0.1072	0.8832
deu	hin	0.0920	0.8333
deu	pbu	0.0927	0.8752
deu	pes	0.1036	0.8699
deu	kmr	0.0991	0.8908
deu	oss	0.0856	0.8817
deu	hye	0.1083	0.8793
deu	ell	0.1021	0.8789
deu	sqi	0.1177	0.8623
deu	bul	0.1342	0.8528
deu	hrv	0.1256	0.8598
deu	slv	0.1311	0.8631
deu	slk	0.1273	0.8390
deu	ces	0.1183	0.8737
deu	pol	0.1172	0.8479
deu	ukr	0.1133	0.8547
deu	bel	0.1091	0.8646
deu	rus	0.1323	0.8487
deu	lit	0.0963	0.8657
deu	lav	0.1162	0.8697
deu	isl	0.3859	0.7035
deu	nor	0.5500	0.5311
deu	swe	0.5311	0.5619
deu	dan	0.5664	0.5530
deu	deu	1.0000	0.0000
deu	nld	0.6683	0.3626
deu	eng	0.3875	0.6921
deu	gle	0.1076	0.8509
deu	cym	0.1168	0.8625
deu	bre	0.1269	0.8548
deu	fra	0.1503	0.8358
deu	cat	0.1536	0.8562
deu	spa	0.1457	0.8547
deu	por	0.1442	0.8444
deu	ita	0.1442	0.8466
deu	ron	0.1316	0.8620
nld	ben	0.1167	0.8843
nld	hin	0.1096	0.8585
nld	pbu	0.1100	0.8604
nld	pes	0.1102	0.8835
nld	kmr	0.1000	0.8969
nld	oss	0.0985	0.8850
nld	hye	0.1133	0.8891
nld	ell	0.1267	0.8723
nld	sqi	0.1400	0.8659
nld	bul	0.1483	0.8519
nld	hrv	0.1473	0.8620
nld	slv	0.1283	0.8663
nld	slk	0.1537	0.8354
nld	ces	0.1450	0.8686
nld	pol	0.1300	0.8483
nld	ukr	0.1167	0.8548
nld	bel	0.1100	0.8672
nld	rus	0.1250	0.8492
nld	lit	0.1081	0.8683
nld	lav	0.1256	0.8642
nld	isl	0.3917	0.7121
nld	nor	0.5400	0.5329
nld	swe	0.5300	0.5567
nld	dan	0.5317	0.5548
nld	deu	0.7017	0.3626
nld	nld	1.0000	0.0000
nld	eng	0.3917	0.6734
nld	gle	0.1392	0.8434
nld	cym	0.1350	0.8671
nld	bre	0.1383	0.8543
nld	fra	0.1781	0.8190
nld	cat	0.1667	0.8281
nld	spa	0.1733	0.8387
nld	por	0.1667	0.8374
nld	ita	0.1648	0.8396
nld	ron	0.1594	0.8456
eng	ben	0.1189	0.8776
eng	hin	0.1137	0.8358
eng	pbu	0.1096	0.8675
eng	pes	0.1036	0.8749
eng	kmr	0.0955	0.8935
eng	oss	0.0775	0.8913
eng	hye	0.0977	0.8797
eng	ell	0.1159	0.8781
eng	sqi	0.1212	0.8690
eng	bul	0.1191	0.8689
eng	hrv	0.1085	0.8769
eng	slv	0.1167	0.8804
eng	slk	0.1140	0.8570
eng	ces	0.1043	0.8775
eng	pol	0.1012	0.8601
eng	ukr	0.1097	0.8618
eng	bel	0.1109	0.8720
eng	rus	0.1342	0.8603
eng	lit	0.0904	0.8656
eng	lav	0.0989	0.8765
eng	isl	0.3293	0.7391
eng	nor	0.3821	0.6696
eng	swe	0.3478	0.7053
eng	dan	0.3925	0.6813
eng	deu	0.3894	0.6921
eng	nld	0.3650	0.6734
eng	eng	1.0000	0.0000
eng	gle	0.1741	0.8048
eng	cym	0.1794	0.8297
eng	bre	0.1673	0.8470
eng	fra	0.2369	0.7758
eng	cat	0.2161	0.8010
eng	spa	0.1993	0.8047
eng	por	0.1795	0.8222
eng	ita	0.2029	0.8072
eng	ron	0.1656	0.8385
gle	ben	0.0965	0.8645
gle	hin	0.1001	0.8415
gle	pbu	0.0918	0.8633
gle	pes	0.1028	0.8626
gle	kmr	0.0902	0.8762
gle	oss	0.0918	0.8830
gle	hye	0.1028	0.8684
gle	ell	0.1013	0.8701
gle	sqi	0.1614	0.8217
gle	bul	0.0981	0.8659
gle	hrv	0.0868	0.8760
gle	slv	0.0981	0.8798
gle	slk	0.1044	0.8591
gle	ces	0.1028	0.8758
gle	pol	0.1108	0.8614
gle	ukr	0.1028	0.8554
gle	bel	0.0981	0.8592
gle	rus	0.0981	0.8627
gle	lit	0.1215	0.8545
gle	lav	0.1052	0.8892
gle	isl	0.1408	0.8491
gle	nor	0.1234	0.8461
gle	swe	0.1203	0.8579
gle	dan	0.1203	0.8315
gle	deu	0.1108	0.8509
gle	nld	0.1361	0.8434
gle	eng	0.1804	0.8048
gle	gle	1.0000	0.0000
gle	cym	0.2484	0.7758
gle	bre	0.2057	0.8001
gle	fra	0.1519	0.8280
gle	cat	0.1646	0.8150
gle	spa	0.1598	0.8206
gle	por	0.1503	0.8167
gle	ita	0.1551	0.8383
gle	ron	0.1192	0.8585
cym	ben	0.0795	0.8983
cym	hin	0.0988	0.8554
cym	pbu	0.1046	0.8810
cym	pes	0.0921	0.8887
cym	kmr	0.0795	0.9033
cym	oss	0.0889	0.8987
cym	hye	0.0778	0.8948
cym	ell	0.1168	0.8815
cym	sqi	0.1286	0.8642
cym	bul	0.1191	0.8740
cym	hrv	0.1101	0.8849
cym	slv	0.1083	0.8860
cym	slk	0.1107	0.8690
cym	ces	0.1117	0.8815
cym	pol	0.1235	0.8703
cym	ukr	0.1201	0.8645
cym	bel	0.1083	0.8721
cym	rus	0.1066	0.8713
cym	lit	0.0919	0.8663
cym	lav	0.0942	0.8954
cym	isl	0.1184	0.8776
cym	nor	0.1049	0.8826
cym	swe	0.1100	0.8876
cym	dan	0.1134	0.8525
cym	deu	0.1184	0.8625
cym	nld	0.1267	0.8671
cym	eng	0.1810	0.8297
cym	gle	0.2421	0.7758
cym	cym	1.0000	0.0000
cym	bre	0.3486	0.6885
cym	fra	0.1520	0.8391
cym	cat	0.1777	0.8327
cym	spa	0.1591	0.8396
cym	por	0.1635	0.8357
cym	ita	0.1585	0.8614
cym	ron	0.1316	0.8655
bre	ben	0.0827	0.8962
bre	hin	0.1028	0.8539
bre	pbu	0.1029	0.8759
bre	pes	0.0888	0.8880
bre	kmr	0.0685	0.9045
bre	oss	0.0953	0.8937
bre	hye	0.1048	0.8892
bre	ell	0.1194	0.8747
bre	sqi	0.1485	0.8573
bre	bul	0.1074	0.8758
bre	hrv	0.0868	0.8858
bre	slv	0.0916	0.8931
bre	slk	0.1107	0.8603
bre	ces	0.1130	0.8758
bre	pol	0.1083	0.8630
bre	ukr	0.1170	0.8663
bre	bel	0.0961	0.8821
bre	rus	0.1135	0.8719
bre	lit	0.0978	0.8546
bre	lav	0.1005	0.8869
bre	isl	0.1218	0.8765
bre	nor	0.1143	0.8742
bre	swe	0.1194	0.8760
bre	dan	0.1271	0.8437
bre	deu	0.1269	0.8548
bre	nld	0.1350	0.8543
bre	eng	0.1673	0.8470
bre	gle	0.1946	0.8001
bre	cym	0.3435	0.6885
bre	bre	1.0000	0.0000
bre	fra	0.2500	0.7787
bre	cat	0.2250	0.8036
bre	spa	0.2060	0.8197
bre	por	0.1939	0.8048
bre	ita	0.1949	0.8161
bre	ron	0.1486	0.8390
fra	ben	0.0915	0.8780
fra	hin	0.1150	0.8529
fra	pbu	0.0980	0.8640
fra	pes	0.1062	0.8799
fra	kmr	0.0686	0.8984
fra	oss	0.0775	0.8877
fra	hye	0.0964	0.8701
fra	ell	0.1585	0.8593
fra	sqi	0.1846	0.8382
fra	bul	0.1307	0.8549
fra	hrv	0.1194	0.8605
fra	slv	0.1127	0.8710
fra	slk	0.1373	0.8464
fra	ces	0.1324	0.8670
fra	pol	0.1193	0.8614
fra	ukr	0.1225	0.8574
fra	bel	0.1225	0.8621
fra	rus	0.1225	0.8588
fra	lit	0.1111	0.8520
fra	lav	0.1209	0.8662
fra	isl	0.1307	0.8640
fra	nor	0.1699	0.8391
fra	swe	0.1601	0.8498
fra	dan	0.1667	0.8134
fra	deu	0.1585	0.8358
fra	nld	0.1765	0.8190
fra	eng	0.2418	0.7758
fra	gle	0.1535	0.8280
fra	cym	0.1601	0.8391
fra	bre	0.2614	0.7787
fra	fra	1.0000	0.0000
fra	cat	0.5490	0.5231
fra	spa	0.5539	0.5740
fra	por	0.5160	0.5778
fra	ita	0.5832	0.5391
fra	ron	0.3669	0.6902
cat	ben	0.1107	0.8846
cat	hin	0.1069	0.8364
cat	pbu	0.1197	0.8657
cat	pes	0.1003	0.8665
cat	kmr	0.0696	0.9052
cat	oss	0.0775	0.8952
cat	hye	0.1172	0.8718
cat	ell	0.1678	0.8577
cat	sqi	0.1894	0.8104
cat	bul	0.1376	0.8385
cat	hrv	0.1209	0.8567
cat	slv	0.1304	0.8619
cat	slk	0.1223	0.8512
cat	ces	0.1217	0.8780
cat	pol	0.1350	0.8464
cat	ukr	0.1268	0.8590
cat	bel	0.1268	0.8491
cat	rus	0.1482	0.8437
cat	lit	0.1052	0.8628
cat	lav	0.0895	0.8912
cat	isl	0.1407	0.8613
cat	nor	0.1643	0.8432
cat	swe	0.1592	0.8470
cat	dan	0.1571	0.8336
cat	deu	0.1571	0.8562
cat	nld	0.1683	0.8281
cat	eng	0.2214	0.8010
cat	gle	0.1614	0.8150
cat	cym	0.1777	0.8327
cat	bre	0.2304	0.8036
cat	fra	0.5392	0.5231
cat	cat	1.0000	0.0000
cat	spa	0.6767	0.3935
cat	por	0.6026	0.4615
cat	ita	0.5943	0.4753
cat	ron	0.3824	0.6553
spa	ben	0.1089	0.8692
spa	hin	0.1110	0.8386
spa	pbu	0.1106	0.8673
spa	pes	0.0905	0.8633
spa	kmr	0.0687	0.9064
spa	oss	0.0808	0.8909
spa	hye	0.1072	0.8814
spa	ell	0.1558	0.8395
spa	sqi	0.1893	0.8230
spa	bul	0.1508	0.8401
spa	hrv	0.1271	0.8567
spa	slv	0.1240	0.8607
spa	slk	0.1372	0.8314
spa	ces	0.1290	0.8600
spa	pol	0.1340	0.8516
spa	ukr	0.1273	0.8550
spa	bel	0.1290	0.8503
spa	rus	0.1390	0.8435
spa	lit	0.1170	0.8514
spa	lav	0.1146	0.8731
spa	isl	0.1390	0.8675
spa	nor	0.1508	0.8401
spa	swe	0.1491	0.8561
spa	dan	0.1508	0.8352
spa	deu	0.1457	0.8547
spa	nld	0.1683	0.8387
spa	eng	0.2010	0.8047
spa	gle	0.1535	0.8206
spa	cym	0.1608	0.8396
spa	bre	0.2094	0.8197
spa	fra	0.5458	0.5740
spa	cat	0.6750	0.3935
spa	spa	1.0000	0.0000
spa	por	0.7212	0.3080
spa	ita	0.5911	0.4328
spa	ron	0.3932	0.6522
por	ben	0.1138	0.8520
por	hin	0.1164	0.8355
por	pbu	0.0994	0.8615
por	pes	0.0962	0.8658
por	kmr	0.0657	0.9006
por	oss	0.0897	0.8838
por	hye	0.1122	0.8711
por	ell	0.1635	0.8368
por	sqi	0.1843	0.8177
por	bul	0.1394	0.8399
por	hrv	0.1333	0.8477
por	slv	0.1186	0.8601
por	slk	0.1346	0.8378
por	ces	0.1250	0.8642
por	pol	0.1234	0.8434
por	ukr	0.1170	0.8586
por	bel	0.1202	0.8530
por	rus	0.1330	0.8429
por	lit	0.1141	0.8444
por	lav	0.1020	0.8744
por	isl	0.1346	0.8646
por	nor	0.1474	0.8483
por	swe	0.1426	0.8586
por	dan	0.1426	0.8281
por	deu	0.1474	0.8444
por	nld	0.1651	0.8374
por	eng	0.1827	0.8222
por	gle	0.1456	0.8167
por	cym	0.1667	0.8357
por	bre	0.1955	0.8048
por	fra	0.5144	0.5778
por	cat	0.6074	0.4615
por	spa	0.7260	0.3080
por	por	1.0000	0.0000
por	ita	0.5721	0.4777
por	ron	0.3885	0.6588
ita	ben	0.1030	0.8837
ita	hin	0.1204	0.8593
ita	pbu	0.0951	0.8863
ita	pes	0.0903	0.8830
ita	kmr	0.0681	0.9138
ita	oss	0.0761	0.9072
ita	hye	0.0872	0.9031
ita	ell	0.1664	0.8404
ita	sqi	0.2076	0.8161
ita	bul	0.1300	0.8604
ita	hrv	0.1380	0.8604
ita	slv	0.1252	0.8715
ita	slk	0.1284	0.8485
ita	ces	0.1189	0.8872
ita	pol	0.1173	0.8630
ita	ukr	0.1141	0.8712
ita	bel	0.1173	0.8786
ita	rus	0.1204	0.8621
ita	lit	0.1022	0.8617
ita	lav	0.1020	0.8844
ita	isl	0.1426	0.8705
ita	nor	0.1474	0.8609
ita	swe	0.1506	0.8570
ita	dan	0.1506	0.8436
ita	deu	0.1490	0.8466
ita	nld	0.1648	0.8396
ita	eng	0.2108	0.8072
ita	gle	0.1566	0.8383
ita	cym	0.1601	0.8614
ita	bre	0.1981	0.8161
ita	fra	0.5864	0.5391
ita	cat	0.6022	0.4753
ita	spa	0.5990	0.4328
ita	por	0.5721	0.4777
ita	ita	1.0000	0.0000
ita	ron	0.4334	0.6135
ron	ben	0.0882	0.8938
ron	hin	0.1177	0.8561
ron	pbu	0.1006	0.8794
ron	pes	0.0913	0.8815
ron	kmr	0.0867	0.8952
ron	oss	0.0975	0.8917
ron	hye	0.0944	0.8860
ron	ell	0.1455	0.8539
ron	sqi	0.2136	0.7997
ron	bul	0.1858	0.7975
ron	hrv	0.1997	0.8080
ron	slv	0.1486	0.8510
ron	slk	0.1780	0.8268
ron	ces	0.1610	0.8514
ron	pol	0.1455	0.8448
ron	ukr	0.1455	0.8371
ron	bel	0.1440	0.8368
ron	rus	0.1502	0.8361
ron	lit	0.1126	0.8533
ron	lav	0.1099	0.8799
ron	isl	0.1269	0.8775
ron	nor	0.1146	0.8753
ron	swe	0.1254	0.8737
ron	dan	0.1146	0.8579
ron	deu	0.1316	0.8620
ron	nld	0.1502	0.8456
ron	eng	0.1687	0.8385
ron	gle	0.1192	0.8585
ron	cym	0.1300	0.8655
ron	bre	0.1548	0.8390
ron	fra	0.3669	0.6902
ron	cat	0.3885	0.6553
ron	spa	0.3963	0.6522
ron	por	0.3885	0.6588
ron	ita	0.4303	0.6135
ron	ron	1.0000	0.0000
