dan	bre	0.1259	0.8398
dan	fra	0.1796	0.8109
dan	cat	0.1503	0.8303
dan	spa	0.1344	0.8363
dan	por	0.1300	0.8297
dan	ita	0.1561	0.8326
dan	ron	0.1299	0.8522
deu	ben	0.0932	0.8835
deu	hin	0.0943	0.8325
deu	pbu	0.0838	0.8701
deu	pes	0.0772	0.8768
deu	kmr	0.0694	0.8947
deu	oss	0.0808	0.8900
deu	hye	0.0856	0.8902
deu	ell	0.0912	0.8823
deu	sqi	0.1140	0.8606
deu	bul	0.1203	0.8509
deu	hrv	0.1136	0.8524
deu	slv	0.1250	0.8635
deu	slk	0.1346	0.8404
deu	ces	0.1192	0.8704
deu	pol	0.1163	0.8547
deu	ukr	0.1169	0.8628
deu	bel	0.1178	0.8530
deu	rus	0.1395	0.8450
deu	lit	0.0862	0.8662
deu	lav	0.1116	0.8655
deu	isl	0.3813	0.7005
deu	nor	0.5579	0.5329
deu	swe	0.5316	0.5553
deu	dan	0.5870	0.5435
deu	deu	1.0000	0.0000
deu	nld	0.6718	0.3754
deu	eng	0.4440	0.6646
deu	gle	0.1154	0.8410
deu	cym	0.1233	0.8645
deu	bre	0.1250	0.8599
deu	fra	0.1796	0.8263
deu	cat	0.1486	0.8384
deu	spa	0.1443	0.8534
deu	por	0.1458	0.8360
deu	ita	0.1592	0.8388
deu	ron	0.1236	0.8572
nld	ben	0.1003	0.8902
nld	hin	0.0984	0.8576
nld	pbu	0.0938	0.8681
nld	pes	0.0916	0.8859
nld	kmr	0.0697	0.9045
nld	oss	0.0921	0.8922
nld	hye	0.0884	0.8964
nld	ell	0.1259	0.8724
nld	sqi	0.1372	0.8707
nld	bul	0.1339	0.8536
nld	hrv	0.1364	0.8598
nld	slv	0.1241	0.8718
nld	slk	0.1478	0.8350
nld	ces	0.1344	0.8649
nld	pol	0.1276	0.8629
nld	ukr	0.1207	0.8574
nld	bel	0.1173	0.8689
nld	rus	0.1310	0.8524
nld	lit	0.1000	0.8601
nld	lav	0.1305	0.8602
nld	isl	0.4030	0.6835
nld	nor	0.5442	0.5104
nld	swe	0.5357	0.5397
nld	dan	0.5425	0.5429
nld	deu	0.7041	0.3754
nld	nld	1.0000	0.0000
nld	eng	0.4167	0.6570
nld	gle	0.1338	0.8370
nld	cym	0.1419	0.8715
nld	bre	0.1207	0.8536
nld	fra	0.2006	0.8158
nld	cat	0.1684	0.8240
nld	spa	0.1754	0.8327
nld	por	0.1616	0.8336
nld	ita	0.1831	0.8312
nld	ron	0.1518	0.8515
eng	ben	0.1010	0.8788
eng	hin	0.0957	0.8581
eng	pbu	0.0921	0.8789
eng	pes	0.0788	0.8939
eng	kmr	0.0961	0.8992
eng	oss	0.0840	0.8887
eng	hye	0.0802	0.8885
eng	ell	0.0947	0.8875
eng	sqi	0.1008	0.8699
eng	bul	0.1254	0.8567
eng	hrv	0.1121	0.8570
eng	slv	0.1179	0.8783
eng	slk	0.1248	0.8540
eng	ces	0.1085	0.8781
eng	pol	0.1216	0.8521
eng	ukr	0.1187	0.8625
eng	bel	0.1271	0.8677
eng	rus	0.1376	0.8517
eng	lit	0.0877	0.8632
eng	lav	0.1022	0.8728
eng	isl	0.3361	0.7319
eng	nor	0.3975	0.6697
eng	swe	0.3675	0.6899
eng	dan	0.3981	0.6843
eng	deu	0.4440	0.6646
eng	nld	0.3963	0.6570
eng	eng	1.0000	0.0000
eng	gle	0.1800	0.7931
eng	cym	0.1824	0.8404
eng	bre	0.1577	0.8595
eng	fra	0.2282	0.7796
eng	cat	0.2168	0.7926
eng	spa	0.1902	0.8245
eng	por	0.1854	0.8239
eng	ita	0.2182	0.8118
eng	ron	0.1628	0.8467
gle	ben	0.1062	0.8708
gle	hin	0.1146	0.8533
gle	pbu	0.0938	0.8517
gle	pes	0.1015	0.8670
gle	kmr	0.0831	0.8836
gle	oss	0.0785	0.8789
gle	hye	0.0815	0.8731
gle	ell	0.1046	0.8674
gle	sqi	0.1523	0.8242
gle	bul	0.0985	0.8605
gle	hrv	0.1015	0.8687
gle	slv	0.0985	0.8755
gle	slk	0.1077	0.8474
gle	ces	0.0923	0.8743
gle	pol	0.1046	0.8575
gle	ukr	0.0969	0.8606
gle	bel	0.0969	0.8630
gle	rus	0.0985	0.8534
gle	lit	0.1215	0.8452
gle	lav	0.1215	0.8833
gle	isl	0.1323	0.8494
gle	nor	0.1354	0.8364
gle	swe	0.1354	0.8429
gle	dan	0.1292	0.8273
gle	deu	0.1200	0.8410
gle	nld	0.1354	0.8370
gle	eng	0.1892	0.7931
gle	gle	1.0000	0.0000
gle	cym	0.2369	0.7762
gle	bre	0.2092	0.8028
gle	fra	0.1938	0.8191
gle	cat	0.1769	0.8162
gle	spa	0.1815	0.8170
gle	por	0.1800	0.8151
gle	ita	0.1908	0.8350
gle	ron	0.1554	0.8481
cym	ben	0.0828	0.9099
cym	hin	0.0836	0.8665
cym	pbu	0.0938	0.8869
cym	pes	0.0884	0.8874
cym	kmr	0.0912	0.9070
cym	oss	0.1002	0.8929
cym	hye	0.1014	0.8910
cym	ell	0.1149	0.8837
cym	sqi	0.1372	0.8569
cym	bul	0.1081	0.8810
cym	hrv	0.1152	0.8786
cym	slv	0.0997	0.8851
cym	slk	0.1133	0.8728
cym	ces	0.1081	0.8802
cym	pol	0.1182	0.8720
cym	ukr	0.1047	0.8697
cym	bel	0.0997	0.8818
cym	rus	0.0980	0.8777
cym	lit	0.0892	0.8783
cym	lav	0.1195	0.8902
cym	isl	0.1120	0.8756
cym	nor	0.1064	0.8845
cym	swe	0.1098	0.8869
cym	dan	0.1030	0.8545
cym	deu	0.1267	0.8645
cym	nld	0.1368	0.8715
cym	eng	0.1841	0.8404
cym	gle	0.2308	0.7762
cym	cym	1.0000	0.0000
cym	bre	0.3514	0.6922
cym	fra	0.1602	0.8459
cym	cat	0.1706	0.8341
cym	spa	0.1541	0.8433
cym	por	0.1585	0.8348
cym	ita	0.1624	0.8546
cym	ron	0.1471	0.8628
bre	ben	0.0904	0.8874
bre	hin	0.0984	0.8663
bre	pbu	0.1022	0.8833
bre	pes	0.0788	0.8934
bre	kmr	0.0676	0.9083
bre	oss	0.0905	0.8957
bre	hye	0.0945	0.8895
bre	ell	0.1274	0.8790
bre	sqi	0.1405	0.8585
bre	bul	0.1068	0.8792
bre	hrv	0.0879	0.8837
bre	slv	0.0964	0.8907
bre	slk	0.1100	0.8647
bre	ces	0.0996	0.8848
bre	pol	0.1055	0.8713
bre	ukr	0.1113	0.8587
bre	bel	0.1047	0.8856
bre	rus	0.1058	0.8807
bre	lit	0.0877	0.8679
bre	lav	0.1022	0.8897
bre	isl	0.1154	0.8708
bre	nor	0.1123	0.8617
bre	swe	0.1197	0.8701
bre	dan	0.1222	0.8398
bre	deu	0.1250	0.8599
bre	nld	0.1173	0.8536
bre	eng	0.1596	0.8595
bre	gle	0.1969	0.8028
bre	cym	0.3463	0.6922
bre	bre	1.0000	0.0000
bre	fra	0.2718	0.7625
bre	cat	0.2290	0.7984
bre	spa	0.1869	0.8230
bre	por	0.1870	0.8124
bre	ita	0.2102	0.8180
bre	ron	0.1596	0.8441
fra	ben	0.0987	0.8740
fra	hin	0.1024	0.8511
fra	pbu	0.1036	0.8672
fra	pes	0.1045	0.8694
fra	kmr	0.0793	0.8883
fra	oss	0.0824	0.8907
fra	hye	0.1036	0.8749
fra	ell	0.1586	0.8643
fra	sqi	0.1893	0.8152
fra	bul	0.1440	0.8489
fra	hrv	0.1394	0.8507
fra	slv	0.1278	0.8735
fra	slk	0.1440	0.8441
fra	ces	0.1246	0.8650
fra	pol	0.1181	0.8627
fra	ukr	0.1246	0.8572
fra	bel	0.1294	0.8614
fra	rus	0.1278	0.8593
fra	lit	0.1262	0.8510
fra	lav	0.1195	0.8770
fra	isl	0.1424	0.8696
fra	nor	0.1845	0.8293
fra	swe	0.1796	0.8442
fra	dan	0.1877	0.8109
fra	deu	0.1893	0.8263
fra	nld	0.2055	0.8158
fra	eng	0.2411	0.7796
fra	gle	0.1892	0.8191
fra	cym	0.1715	0.8459
fra	bre	0.2848	0.7625
fra	fra	1.0000	0.0000
fra	cat	0.5518	0.5337
fra	spa	0.5097	0.5975
fra	por	0.5024	0.5885
fra	ita	0.5701	0.5586
fra	ron	0.3693	0.6982
cat	ben	0.1066	0.8742
cat	hin	0.1105	0.8431
cat	pbu	0.1173	0.8660
cat	pes	0.1013	0.8630
cat	kmr	0.0769	0.8969
cat	oss	0.0792	0.8964
cat	hye	0.0997	0.8756
cat	ell	0.1583	0.8448
cat	sqi	0.1884	0.8043
cat	bul	0.1373	0.8397
cat	hrv	0.1197	0.8522
cat	slv	0.1259	0.8608
cat	slk	0.1363	0.8425
cat	ces	0.1276	0.8732
cat	pol	0.1294	0.8476
cat	ukr	0.1154	0.8590
cat	bel	0.1189	0.8567
cat	rus	0.1311	0.8555
cat	lit	0.1108	0.8595
cat	lav	0.1038	0.8934
cat	isl	0.1438	0.8575
cat	nor	0.1608	0.8450
cat	swe	0.1590	0.8528
cat	dan	0.1556	0.8303
cat	deu	0.1521	0.8384
cat	nld	0.1667	0.8240
cat	eng	0.2238	0.7926
cat	gle	0.1677	0.8162
cat	cym	0.1706	0.8341
cat	bre	0.2290	0.7984
cat	fra	0.5421	0.5337
cat	cat	1.0000	0.0000
cat	spa	0.6770	0.3815
cat	por	0.6101	0.4488
cat	ita	0.5939	0.4770
cat	ron	0.3756	0.6492
spa	ben	0.1098	0.8762
spa	hin	0.1065	0.8481
spa	pbu	0.0984	0.8677
spa	pes	0.0981	0.8671
spa	kmr	0.0787	0.8986
spa	oss	0.0921	0.8904
spa	hye	0.0918	0.8818
spa	ell	0.1377	0.8410
spa	sqi	0.1902	0.8166
spa	bul	0.1541	0.8441
spa	hrv	0.1303	0.8491
spa	slv	0.1295	0.8572
spa	slk	0.1443	0.8425
spa	ces	0.1164	0.8672
spa	pol	0.1295	0.8552
spa	ukr	0.1180	0.8592
spa	bel	0.1213	0.8551
spa	rus	0.1393	0.8445
spa	lit	0.1262	0.8473
spa	lav	0.1195	0.8742
spa	isl	0.1410	0.8663
spa	nor	0.1410	0.8427
spa	swe	0.1557	0.8576
spa	dan	0.1377	0.8363
spa	deu	0.1475	0.8534
spa	nld	0.1721	0.8327
spa	eng	0.1967	0.8245
spa	gle	0.1708	0.8170
spa	cym	0.1541	0.8433
spa	bre	0.1967	0.8230
spa	fra	0.5097	0.5975
spa	cat	0.6902	0.3815
spa	spa	1.0000	0.0000
spa	por	0.7100	0.3152
spa	ita	0.5908	0.4487
spa	ron	0.3834	0.6624
por	ben	0.1094	0.8561
por	hin	0.1105	0.8467
por	pbu	0.0983	0.8624
por	pes	0.0967	0.8870
por	kmr	0.0745	0.8833
por	oss	0.0919	0.8759
por	hye	0.0967	0.8783
por	ell	0.1300	0.8509
por	sqi	0.1933	0.8088
por	bul	0.1474	0.8358
por	hrv	0.1303	0.8497
por	slv	0.1204	0.8598
por	slk	0.1347	0.8380
por	ces	0.1125	0.8686
por	pol	0.1236	0.8431
por	ukr	0.1109	0.8503
por	bel	0.1173	0.8459
por	rus	0.1300	0.8404
por	lit	0.1185	0.8457
por	lav	0.1069	0.8718
por	isl	0.1284	0.8650
por	nor	0.1379	0.8491
por	swe	0.1426	0.8617
por	dan	0.1300	0.8297
por	deu	0.1474	0.8360
por	nld	0.1616	0.8336
por	eng	0.1918	0.8239
por	gle	0.1692	0.8151
por	cym	0.1585	0.8348
por	bre	0.1933	0.8124
por	fra	0.4960	0.5885
por	cat	0.6165	0.4488
por	spa	0.7021	0.3152
por	por	1.0000	0.0000
por	ita	0.5800	0.4783
por	ron	0.3818	0.6729
ita	ben	0.1035	0.8889
ita	hin	0.1024	0.8586
ita	pbu	0.1019	0.8902
ita	pes	0.0939	0.8798
ita	kmr	0.0669	0.9153
ita	oss	0.0748	0.9085
ita	hye	0.0844	0.9068
ita	ell	0.1513	0.8579
ita	sqi	0.2006	0.8083
ita	bul	0.1449	0.8527
ita	hrv	0.1424	0.8542
ita	slv	0.1274	0.8675
ita	slk	0.1274	0.8499
ita	ces	0.1115	0.8825
ita	pol	0.1131	0.8654
ita	ukr	0.1131	0.8639
ita	bel	0.1194	0.8660
ita	rus	0.1258	0.8643
ita	lit	0.1231	0.8668
ita	lav	0.1101	0.8912
ita	isl	0.1497	0.8614
ita	nor	0.1576	0.8529
ita	swe	0.1592	0.8584
ita	dan	0.1592	0.8326
ita	deu	0.1656	0.8388
ita	nld	0.1831	0.8312
ita	eng	0.2277	0.8118
ita	gle	0.1831	0.8350
ita	cym	0.1672	0.8546
ita	bre	0.2134	0.8180
ita	fra	0.5685	0.5586
ita	cat	0.6019	0.4770
ita	spa	0.5876	0.4487
ita	por	0.5753	0.4783
ita	ita	1.0000	0.0000
ita	ron	0.4288	0.6030
ron	ben	0.0923	0.8880
ron	hin	0.1024	0.8556
ron	pbu	0.0798	0.8895
ron	pes	0.0861	0.8878
ron	kmr	0.0767	0.9029
ron	oss	0.0970	0.8891
ron	hye	0.0798	0.8948
ron	ell	0.1362	0.8555
ron	sqi	0.2003	0.7988
ron	bul	0.1784	0.8087
ron	hrv	0.1788	0.8133
ron	slv	0.1518	0.8442
ron	slk	0.1612	0.8258
ron	ces	0.1393	0.8555
ron	pol	0.1315	0.8512
ron	ukr	0.1299	0.8512
ron	bel	0.1299	0.8414
ron	rus	0.1393	0.8367
ron	lit	0.1138	0.8471
ron	lav	0.1095	0.8861
ron	isl	0.1189	0.8761
ron	nor	0.1268	0.8643
ron	swe	0.1283	0.8702
ron	dan	0.1268	0.8522
ron	deu	0.1236	0.8572
ron	nld	0.1440	0.8515
ron	eng	0.1674	0.8467
ron	gle	0.1508	0.8481
ron	cym	0.1471	0.8628
ron	bre	0.1628	0.8441
ron	fra	0.3662	0.6982
ron	cat	0.3881	0.6492
ron	spa	0.3912	0.6624
ron	por	0.3834	0.6729
ron	ita	0.4257	0.6030
ron	ron	1.0000	0.0000
