dan	bre	0.1262	0.8406
dan	fra	0.1718	0.8126
dan	cat	0.1625	0.8230
dan	spa	0.1573	0.8334
dan	por	0.1477	0.8304
dan	ita	0.1659	0.8313
dan	ron	0.1348	0.8513
deu	ben	0.1092	0.8889
deu	hin	0.0942	0.8378
deu	pbu	0.0838	0.8717
deu	pes	0.0912	0.8745
deu	kmr	0.0830	0.8783
deu	oss	0.0861	0.8804
deu	hye	0.1023	0.8804
deu	ell	0.0960	0.8786
deu	sqi	0.1256	0.8550
deu	bul	0.1282	0.8485
deu	hrv	0.1316	0.8454
deu	slv	0.1387	0.8592
deu	slk	0.1505	0.8266
deu	ces	0.1235	0.8674
deu	pol	0.1375	0.8375
deu	ukr	0.1208	0.8550
deu	bel	0.1282	0.8477
deu	rus	0.1351	0.8439
deu	lit	0.1051	0.8598
deu	lav	0.1349	0.8618
deu	isl	0.3746	0.6956
deu	nor	0.5722	0.5187
deu	swe	0.5489	0.5463
deu	dan	0.5918	0.5300
deu	deu	1.0000	0.0000
deu	nld	0.6672	0.3716
deu	eng	0.4244	0.6710
deu	gle	0.1426	0.8271
deu	cym	0.1334	0.8590
deu	bre	0.1374	0.8550
deu	fra	0.1831	0.8272
deu	cat	0.1802	0.8297
deu	spa	0.1755	0.8465
deu	por	0.1653	0.8376
deu	ita	0.1818	0.8292
deu	ron	0.1455	0.8444
nld	ben	0.1058	0.8891
nld	hin	0.0968	0.8507
nld	pbu	0.1055	0.8681
nld	pes	0.0912	0.8850
nld	kmr	0.0922	0.9030
nld	oss	0.0989	0.8841
nld	hye	0.1109	0.8794
nld	ell	0.1160	0.8717
nld	sqi	0.1519	0.8575
nld	bul	0.1484	0.8481
nld	hrv	0.1548	0.8558
nld	slv	0.1382	0.8716
nld	slk	0.1622	0.8339
nld	ces	0.1331	0.8644
nld	pol	0.1433	0.8468
nld	ukr	0.1280	0.8513
nld	bel	0.1399	0.8542
nld	rus	0.1297	0.8505
nld	lit	0.1051	0.8565
nld	lav	0.1429	0.8593
nld	isl	0.4000	0.6887
nld	nor	0.5597	0.5100
nld	swe	0.5461	0.5300
nld	dan	0.5529	0.5336
nld	deu	0.6877	0.3716
nld	nld	1.0000	0.0000
nld	eng	0.4181	0.6452
nld	gle	0.1616	0.8270
nld	cym	0.1554	0.8547
nld	bre	0.1433	0.8527
nld	fra	0.2091	0.8137
nld	cat	0.1928	0.8191
nld	spa	0.1887	0.8298
nld	por	0.1862	0.8263
nld	ita	0.2041	0.8190
nld	ron	0.1562	0.8433
eng	ben	0.1092	0.8769
eng	hin	0.0915	0.8490
eng	pbu	0.0804	0.8799
eng	pes	0.0717	0.8875
eng	kmr	0.0776	0.8989
eng	oss	0.0893	0.8856
eng	hye	0.0847	0.8951
eng	ell	0.0977	0.8816
eng	sqi	0.1256	0.8562
eng	bul	0.1349	0.8522
eng	hrv	0.1161	0.8664
eng	slv	0.1243	0.8813
eng	slk	0.1254	0.8529
eng	ces	0.1146	0.8692
eng	pol	0.1268	0.8621
eng	ukr	0.1134	0.8598
eng	bel	0.1282	0.8616
eng	rus	0.1351	0.8564
eng	lit	0.0958	0.8601
eng	lav	0.1206	0.8727
eng	isl	0.3322	0.7252
eng	nor	0.3993	0.6640
eng	swe	0.3722	0.6896
eng	dan	0.3970	0.6700
eng	deu	0.4244	0.6710
eng	nld	0.4027	0.6452
eng	eng	1.0000	0.0000
eng	gle	0.1854	0.7948
eng	cym	0.1892	0.8267
eng	bre	0.1698	0.8482
eng	fra	0.2237	0.7806
eng	cat	0.2014	0.8130
eng	spa	0.1970	0.8262
eng	por	0.1717	0.8281
eng	ita	0.1930	0.8319
eng	ron	0.1485	0.8380
gle	ben	0.1173	0.8659
gle	hin	0.1247	0.8338
gle	pbu	0.0872	0.8563
gle	pes	0.0935	0.8696
gle	kmr	0.0840	0.8762
gle	oss	0.0777	0.8818
gle	hye	0.0903	0.8660
gle	ell	0.1030	0.8800
gle	sqi	0.1807	0.8196
gle	bul	0.0887	0.8670
gle	hrv	0.0867	0.8771
gle	slv	0.0761	0.8877
gle	slk	0.1046	0.8565
gle	ces	0.0872	0.8787
gle	pol	0.0840	0.8643
gle	ukr	0.0761	0.8646
gle	bel	0.0792	0.8697
gle	rus	0.0808	0.8582
gle	lit	0.0958	0.8550
gle	lav	0.0872	0.8944
gle	isl	0.1410	0.8536
gle	nor	0.1426	0.8421
gle	swe	0.1379	0.8502
gle	dan	0.1410	0.8285
gle	deu	0.1442	0.8271
gle	nld	0.1601	0.8270
gle	eng	0.1981	0.7948
gle	gle	1.0000	0.0000
gle	cym	0.2187	0.7839
gle	bre	0.2124	0.7966
gle	fra	0.1838	0.8217
gle	cat	0.1712	0.8194
gle	spa	0.1838	0.8222
gle	por	0.1775	0.8208
gle	ita	0.1918	0.8365
gle	ron	0.1440	0.8543
cym	ben	0.0845	0.9022
cym	hin	0.0915	0.8609
cym	pbu	0.1005	0.8861
cym	pes	0.0831	0.8887
cym	kmr	0.0777	0.9009
cym	oss	0.1085	0.8920
cym	hye	0.0929	0.8952
cym	ell	0.1098	0.8834
cym	sqi	0.1453	0.8608
cym	bul	0.1113	0.8798
cym	hrv	0.1053	0.8812
cym	slv	0.0912	0.8956
cym	slk	0.1204	0.8714
cym	ces	0.1098	0.8825
cym	pol	0.1098	0.8724
cym	ukr	0.0963	0.8828
cym	bel	0.0912	0.8828
cym	rus	0.1030	0.8830
cym	lit	0.1036	0.8652
cym	lav	0.1000	0.8946
cym	isl	0.1149	0.8701
cym	nor	0.1233	0.8717
cym	swe	0.1284	0.8817
cym	dan	0.1267	0.8417
cym	deu	0.1368	0.8590
cym	nld	0.1537	0.8547
cym	eng	0.1993	0.8267
cym	gle	0.2187	0.7839
cym	cym	1.0000	0.0000
cym	bre	0.3733	0.6804
cym	fra	0.1702	0.8402
cym	cat	0.1723	0.8397
cym	spa	0.1490	0.8447
cym	por	0.1493	0.8382
cym	ita	0.1531	0.8543
cym	ron	0.1378	0.8645
bre	ben	0.1088	0.8913
bre	hin	0.0942	0.8635
bre	pbu	0.0955	0.8764
bre	pes	0.0700	0.8955
bre	kmr	0.0830	0.8961
bre	oss	0.0877	0.8876
bre	hye	0.1023	0.8915
bre	ell	0.1379	0.8773
bre	sqi	0.1549	0.8425
bre	bul	0.1231	0.8649
bre	hrv	0.0991	0.8812
bre	slv	0.1063	0.8854
bre	slk	0.1288	0.8553
bre	ces	0.1146	0.8774
bre	pol	0.1179	0.8632
bre	ukr	0.1245	0.8692
bre	bel	0.1154	0.8780
bre	rus	0.1260	0.8697
bre	lit	0.0896	0.8662
bre	lav	0.0968	0.8947
bre	isl	0.1186	0.8715
bre	nor	0.1212	0.8657
bre	swe	0.1269	0.8713
bre	dan	0.1243	0.8406
bre	deu	0.1374	0.8550
bre	nld	0.1433	0.8527
bre	eng	0.1698	0.8482
bre	gle	0.2044	0.7966
bre	cym	0.3615	0.6804
bre	bre	1.0000	0.0000
bre	fra	0.2528	0.7667
bre	cat	0.2279	0.7944
bre	spa	0.2053	0.8175
bre	por	0.1766	0.8142
bre	ita	0.1914	0.8194
bre	ron	0.1577	0.8319
fra	ben	0.1167	0.8761
fra	hin	0.1114	0.8575
fra	pbu	0.1021	0.8686
fra	pes	0.1037	0.8706
fra	kmr	0.1037	0.8729
fra	oss	0.0797	0.8896
fra	hye	0.1005	0.8796
fra	ell	0.1718	0.8498
fra	sqi	0.1848	0.8237
fra	bul	0.1361	0.8477
fra	hrv	0.1254	0.8604
fra	slv	0.1199	0.8678
fra	slk	0.1313	0.8516
fra	ces	0.1183	0.8596
fra	pol	0.1199	0.8569
fra	ukr	0.1183	0.8595
fra	bel	0.1232	0.8577
fra	rus	0.1135	0.8577
fra	lit	0.1175	0.8519
fra	lav	0.1365	0.8743
fra	isl	0.1491	0.8568
fra	nor	0.1718	0.8385
fra	swe	0.1783	0.8478
fra	dan	0.1767	0.8126
fra	deu	0.1880	0.8272
fra	nld	0.2091	0.8137
fra	eng	0.2301	0.7806
fra	gle	0.1838	0.8217
fra	cym	0.1734	0.8402
fra	bre	0.2626	0.7667
fra	fra	1.0000	0.0000
fra	cat	0.5673	0.5250
fra	spa	0.5543	0.5754
fra	por	0.5361	0.5718
fra	ita	0.5917	0.5432
fra	ron	0.3783	0.6769
cat	ben	0.1307	0.8764
cat	hin	0.1021	0.8380
cat	pbu	0.1156	0.8586
cat	pes	0.0879	0.8727
cat	kmr	0.0919	0.8902
cat	oss	0.0750	0.8972
cat	hye	0.0970	0.8833
cat	ell	0.1867	0.8323
cat	sqi	0.1859	0.8075
cat	bul	0.1433	0.8446
cat	hrv	0.1285	0.8525
cat	slv	0.1360	0.8617
cat	slk	0.1237	0.8451
cat	ces	0.1093	0.8792
cat	pol	0.1396	0.8454
cat	ukr	0.1166	0.8571
cat	bel	0.1254	0.8513
cat	rus	0.1360	0.8439
cat	lit	0.1128	0.8607
cat	lav	0.1159	0.8926
cat	isl	0.1475	0.8549
cat	nor	0.1678	0.8417
cat	swe	0.1750	0.8445
cat	dan	0.1643	0.8230
cat	deu	0.1820	0.8297
cat	nld	0.1945	0.8191
cat	eng	0.2067	0.8130
cat	gle	0.1632	0.8194
cat	cym	0.1689	0.8397
cat	bre	0.2261	0.7944
cat	fra	0.5575	0.5250
cat	cat	1.0000	0.0000
cat	spa	0.6921	0.3789
cat	por	0.6180	0.4328
cat	ita	0.6061	0.4606
cat	ron	0.3951	0.6232
spa	ben	0.1275	0.8686
spa	hin	0.1061	0.8458
spa	pbu	0.0993	0.8695
spa	pes	0.0798	0.8772
spa	kmr	0.0795	0.8964
spa	oss	0.0813	0.8998
spa	hye	0.0960	0.8794
spa	ell	0.1606	0.8278
spa	sqi	0.1904	0.8215
spa	bul	0.1540	0.8317
spa	hrv	0.1409	0.8471
spa	slv	0.1358	0.8536
spa	slk	0.1308	0.8388
spa	ces	0.1060	0.8710
spa	pol	0.1440	0.8468
spa	ukr	0.1192	0.8640
spa	bel	0.1341	0.8459
spa	rus	0.1407	0.8395
spa	lit	0.1252	0.8463
spa	lav	0.1349	0.8725
spa	isl	0.1440	0.8612
spa	nor	0.1540	0.8394
spa	swe	0.1639	0.8566
spa	dan	0.1573	0.8334
spa	deu	0.1788	0.8465
spa	nld	0.1871	0.8298
spa	eng	0.1987	0.8262
spa	gle	0.1759	0.8222
spa	cym	0.1474	0.8447
spa	bre	0.2103	0.8175
spa	fra	0.5462	0.5754
spa	cat	0.6904	0.3789
spa	spa	1.0000	0.0000
spa	por	0.7175	0.3029
spa	ita	0.6172	0.4194
spa	ron	0.4074	0.6280
por	ben	0.1220	0.8561
por	hin	0.1141	0.8422
por	pbu	0.0963	0.8635
por	pes	0.0883	0.8812
por	kmr	0.0851	0.8751
por	oss	0.0925	0.8816
por	hye	0.0899	0.8749
por	ell	0.1669	0.8255
por	sqi	0.1926	0.8077
por	bul	0.1605	0.8388
por	hrv	0.1455	0.8405
por	slv	0.1284	0.8599
por	slk	0.1348	0.8393
por	ces	0.1156	0.8570
por	pol	0.1380	0.8432
por	ukr	0.1220	0.8575
por	bel	0.1316	0.8435
por	rus	0.1396	0.8390
por	lit	0.1190	0.8369
por	lav	0.1143	0.8698
por	isl	0.1332	0.8543
por	nor	0.1477	0.8478
por	swe	0.1509	0.8595
por	dan	0.1477	0.8304
por	deu	0.1701	0.8376
por	nld	0.1910	0.8263
por	eng	0.1782	0.8281
por	gle	0.1696	0.8208
por	cym	0.1493	0.8382
por	bre	0.1814	0.8142
por	fra	0.5345	0.5718
por	cat	0.6244	0.4328
por	spa	0.7223	0.3029
por	por	1.0000	0.0000
por	ita	0.6172	0.4438
por	ron	0.3997	0.6346
ita	ben	0.1085	0.8829
ita	hin	0.1101	0.8631
ita	pbu	0.0909	0.8872
ita	pes	0.0845	0.8889
ita	kmr	0.0877	0.9089
ita	oss	0.0766	0.9045
ita	hye	0.0957	0.8990
ita	ell	0.1691	0.8387
ita	sqi	0.1946	0.8206
ita	bul	0.1324	0.8552
ita	hrv	0.1409	0.8580
ita	slv	0.1260	0.8652
ita	slk	0.1292	0.8484
ita	ces	0.1085	0.8852
ita	pol	0.1212	0.8609
ita	ukr	0.1085	0.8690
ita	bel	0.1180	0.8726
ita	rus	0.1180	0.8600
ita	lit	0.1144	0.8594
ita	lav	0.1286	0.8852
ita	isl	0.1595	0.8622
ita	nor	0.1675	0.8448
ita	swe	0.1707	0.8473
ita	dan	0.1691	0.8313
ita	deu	0.1914	0.8292
ita	nld	0.2105	0.8190
ita	eng	0.2026	0.8319
ita	gle	0.1902	0.8365
ita	cym	0.1547	0.8543
ita	bre	0.1994	0.8194
ita	fra	0.5917	0.5432
ita	cat	0.6188	0.4606
ita	spa	0.6284	0.4194
ita	por	0.6172	0.4438
ita	ita	1.0000	0.0000
ita	ron	0.4410	0.5834
ron	ben	0.1087	0.8867
ron	hin	0.1088	0.8506
ron	pbu	0.0980	0.8745
ron	pes	0.0873	0.8945
ron	kmr	0.0965	0.9040
ron	oss	0.1057	0.8938
ron	hye	0.0858	0.8922
ron	ell	0.1424	0.8547
ron	sqi	0.1960	0.7898
ron	bul	0.1914	0.8002
ron	hrv	0.1975	0.8141
ron	slv	0.1531	0.8408
ron	slk	0.1700	0.8228
ron	ces	0.1501	0.8488
ron	pol	0.1531	0.8377
ron	ukr	0.1424	0.8459
ron	bel	0.1485	0.8347
ron	rus	0.1577	0.8303
ron	lit	0.1210	0.8602
ron	lav	0.1302	0.8801
ron	isl	0.1240	0.8780
ron	nor	0.1409	0.8627
ron	swe	0.1455	0.8649
ron	dan	0.1348	0.8513
ron	deu	0.1485	0.8444
ron	nld	0.1531	0.8433
ron	eng	0.1547	0.8380
ron	gle	0.1455	0.8543
ron	cym	0.1378	0.8645
ron	bre	0.1639	0.8319
ron	fra	0.3767	0.6769
ron	cat	0.3982	0.6232
ron	spa	0.4104	0.6280
ron	por	0.3982	0.6346
ron	ita	0.4380	0.5834
ron	ron	1.0000	0.0000
