dan	bre	0.1381	0.8380
dan	fra	0.1596	0.8062
dan	cat	0.1664	0.8223
dan	spa	0.1636	0.8225
dan	por	0.1579	0.8167
dan	ita	0.1629	0.8320
dan	ron	0.1400	0.8437
deu	ben	0.1072	0.8765
deu	hin	0.1049	0.8282
deu	pbu	0.0969	0.8603
deu	pes	0.1055	0.8653
deu	kmr	0.0893	0.8909
deu	oss	0.0775	0.8841
deu	hye	0.1014	0.8815
deu	ell	0.1082	0.8687
deu	sqi	0.1222	0.8600
deu	bul	0.1582	0.8458
deu	hrv	0.1442	0.8454
deu	slv	0.1536	0.8605
deu	slk	0.1508	0.8223
deu	ces	0.1385	0.8697
deu	pol	0.1446	0.8392
deu	ukr	0.1358	0.8546
deu	bel	0.1413	0.8557
deu	rus	0.1593	0.8395
deu	lit	0.1191	0.8579
deu	lav	0.1323	0.8728
deu	isl	0.3859	0.7030
deu	nor	0.5625	0.5358
deu	swe	0.5502	0.5451
deu	dan	0.5933	0.5306
deu	deu	1.0000	0.0000
deu	nld	0.6477	0.3852
deu	eng	0.4188	0.6687
deu	gle	0.1254	0.8436
deu	cym	0.1314	0.8628
deu	bre	0.1544	0.8517
deu	fra	0.1629	0.8268
deu	cat	0.1699	0.8337
deu	spa	0.1653	0.8422
deu	por	0.1627	0.8374
deu	ita	0.1613	0.8382
deu	ron	0.1446	0.8506
nld	ben	0.1002	0.8899
nld	hin	0.1131	0.8485
nld	pbu	0.0985	0.8588
nld	pes	0.1104	0.8774
nld	kmr	0.0952	0.8974
nld	oss	0.0985	0.8886
nld	hye	0.0968	0.8881
nld	ell	0.1352	0.8665
nld	sqi	0.1352	0.8701
nld	bul	0.1686	0.8395
nld	hrv	0.1567	0.8513
nld	slv	0.1402	0.8608
nld	slk	0.1619	0.8365
nld	ces	0.1419	0.8677
nld	pol	0.1452	0.8430
nld	ukr	0.1336	0.8479
nld	bel	0.1269	0.8597
nld	rus	0.1402	0.8436
nld	lit	0.1160	0.8612
nld	lav	0.1468	0.8598
nld	isl	0.3856	0.7007
nld	nor	0.5442	0.5177
nld	swe	0.5376	0.5396
nld	dan	0.5292	0.5350
nld	deu	0.6745	0.3852
nld	nld	1.0000	0.0000
nld	eng	0.4240	0.6420
nld	gle	0.1489	0.8321
nld	cym	0.1519	0.8585
nld	bre	0.1586	0.8444
nld	fra	0.1938	0.8145
nld	cat	0.1937	0.8124
nld	spa	0.1937	0.8214
nld	por	0.1866	0.8331
nld	ita	0.1965	0.8268
nld	ron	0.1800	0.8433
eng	ben	0.1365	0.8673
eng	hin	0.1226	0.8359
eng	pbu	0.1190	0.8596
eng	pes	0.1055	0.8702
eng	kmr	0.0839	0.9064
eng	oss	0.0792	0.8878
eng	hye	0.0924	0.8833
eng	ell	0.1169	0.8769
eng	sqi	0.1188	0.8679
eng	bul	0.1667	0.8499
eng	hrv	0.1426	0.8588
eng	slv	0.1482	0.8670
eng	slk	0.1424	0.8406
eng	ces	0.1368	0.8756
eng	pol	0.1429	0.8547
eng	ukr	0.1523	0.8480
eng	bel	0.1506	0.8576
eng	rus	0.1689	0.8432
eng	lit	0.1008	0.8608
eng	lav	0.1323	0.8656
eng	isl	0.3310	0.7326
eng	nor	0.4161	0.6598
eng	swe	0.3824	0.6861
eng	dan	0.4216	0.6673
eng	deu	0.4188	0.6687
eng	nld	0.4040	0.6420
eng	eng	1.0000	0.0000
eng	gle	0.1708	0.7964
eng	cym	0.2099	0.8153
eng	bre	0.1815	0.8457
eng	fra	0.2378	0.7688
eng	cat	0.2290	0.7949
eng	spa	0.2003	0.8093
eng	por	0.1994	0.8053
eng	ita	0.2109	0.8055
eng	ron	0.1769	0.8360
gle	ben	0.1034	0.8585
gle	hin	0.1185	0.8447
gle	pbu	0.0940	0.8667
gle	pes	0.0972	0.8632
gle	kmr	0.0815	0.8779
gle	oss	0.0752	0.8815
gle	hye	0.0909	0.8625
gle	ell	0.1082	0.8693
gle	sqi	0.1583	0.8294
gle	bul	0.1066	0.8646
gle	hrv	0.0925	0.8716
gle	slv	0.0987	0.8788
gle	slk	0.0956	0.8644
gle	ces	0.0925	0.8835
gle	pol	0.0972	0.8640
gle	ukr	0.0987	0.8545
gle	bel	0.0893	0.8707
gle	rus	0.0972	0.8562
gle	lit	0.1237	0.8567
gle	lav	0.1129	0.8876
gle	isl	0.1317	0.8587
gle	nor	0.1348	0.8423
gle	swe	0.1317	0.8503
gle	dan	0.1364	0.8227
gle	deu	0.1285	0.8436
gle	nld	0.1489	0.8321
gle	eng	0.1803	0.7964
gle	gle	1.0000	0.0000
gle	cym	0.2508	0.7667
gle	bre	0.1975	0.8013
gle	fra	0.1818	0.8273
gle	cat	0.1865	0.8099
gle	spa	0.1881	0.8220
gle	por	0.1818	0.8131
gle	ita	0.1740	0.8348
gle	ron	0.1385	0.8484
cym	ben	0.0939	0.9033
cym	hin	0.1117	0.8602
cym	pbu	0.1054	0.8814
cym	pes	0.0958	0.8909
cym	kmr	0.0734	0.9067
cym	oss	0.1050	0.8923
cym	hye	0.0973	0.8901
cym	ell	0.1246	0.8770
cym	sqi	0.1205	0.8649
cym	bul	0.1378	0.8683
cym	hrv	0.1176	0.8727
cym	slv	0.1126	0.8755
cym	slk	0.1273	0.8640
cym	ces	0.1297	0.8809
cym	pol	0.1246	0.8645
cym	ukr	0.1365	0.8586
cym	bel	0.1143	0.8759
cym	rus	0.1195	0.8701
cym	lit	0.1115	0.8566
cym	lav	0.1306	0.8819
cym	isl	0.1382	0.8766
cym	nor	0.1297	0.8751
cym	swe	0.1433	0.8763
cym	dan	0.1280	0.8449
cym	deu	0.1331	0.8628
cym	nld	0.1436	0.8585
cym	eng	0.2133	0.8153
cym	gle	0.2414	0.7667
cym	cym	1.0000	0.0000
cym	bre	0.3549	0.6851
cym	fra	0.1840	0.8333
cym	cat	0.1894	0.8271
cym	spa	0.1820	0.8383
cym	por	0.1802	0.8303
cym	ita	0.1805	0.8487
cym	ron	0.1523	0.8525
bre	ben	0.1139	0.8944
bre	hin	0.1144	0.8548
bre	pbu	0.1071	0.8713
bre	pes	0.0942	0.8814
bre	kmr	0.0732	0.8962
bre	oss	0.0921	0.9002
bre	hye	0.1051	0.8876
bre	ell	0.1344	0.8755
bre	sqi	0.1392	0.8559
bre	bul	0.1122	0.8752
bre	hrv	0.0862	0.8787
bre	slv	0.0982	0.8848
bre	slk	0.1122	0.8534
bre	ces	0.1083	0.8837
bre	pol	0.1041	0.8708
bre	ukr	0.1083	0.8730
bre	bel	0.0874	0.8873
bre	rus	0.1094	0.8694
bre	lit	0.1023	0.8523
bre	lav	0.1113	0.8875
bre	isl	0.1304	0.8743
bre	nor	0.1304	0.8615
bre	swe	0.1315	0.8695
bre	dan	0.1381	0.8380
bre	deu	0.1544	0.8517
bre	nld	0.1553	0.8444
bre	eng	0.1815	0.8457
bre	gle	0.1865	0.8013
bre	cym	0.3532	0.6851
bre	bre	1.0000	0.0000
bre	fra	0.2606	0.7694
bre	cat	0.2308	0.7982
bre	spa	0.2254	0.8129
bre	por	0.2041	0.8005
bre	ita	0.2093	0.8179
bre	ron	0.1692	0.8385
fra	ben	0.1075	0.8720
fra	hin	0.1172	0.8513
fra	pbu	0.0961	0.8719
fra	pes	0.0942	0.8785
fra	kmr	0.0700	0.8899
fra	oss	0.0775	0.9004
fra	hye	0.0961	0.8721
fra	ell	0.1417	0.8533
fra	sqi	0.1547	0.8400
fra	bul	0.1498	0.8490
fra	hrv	0.1442	0.8507
fra	slv	0.1221	0.8682
fra	slk	0.1417	0.8435
fra	ces	0.1254	0.8640
fra	pol	0.1270	0.8645
fra	ukr	0.1173	0.8562
fra	bel	0.1173	0.8641
fra	rus	0.1189	0.8567
fra	lit	0.1038	0.8503
fra	lav	0.1226	0.8634
fra	isl	0.1417	0.8596
fra	nor	0.1726	0.8334
fra	swe	0.1661	0.8417
fra	dan	0.1678	0.8062
fra	deu	0.1694	0.8268
fra	nld	0.1906	0.8145
fra	eng	0.2508	0.7688
fra	gle	0.1771	0.8273
fra	cym	0.1889	0.8333
fra	bre	0.2720	0.7694
fra	fra	1.0000	0.0000
fra	cat	0.5489	0.5276
fra	spa	0.5391	0.5811
fra	por	0.5072	0.5698
fra	ita	0.5671	0.5448
fra	ron	0.3815	0.6797
cat	ben	0.1252	0.8760
cat	hin	0.1185	0.8337
cat	pbu	0.1327	0.8664
cat	pes	0.0958	0.8717
cat	kmr	0.0643	0.9037
cat	oss	0.0840	0.8900
cat	hye	0.0948	0.8777
cat	ell	0.1640	0.8528
cat	sqi	0.1613	0.8253
cat	bul	0.1565	0.8350
cat	hrv	0.1458	0.8486
cat	slv	0.1429	0.8544
cat	slk	0.1457	0.8428
cat	ces	0.1385	0.8684
cat	pol	0.1446	0.8544
cat	ukr	0.1395	0.8592
cat	bel	0.1449	0.8631
cat	rus	0.1521	0.8442
cat	lit	0.1023	0.8569
cat	lav	0.1129	0.8831
cat	isl	0.1441	0.8612
cat	nor	0.1821	0.8372
cat	swe	0.1765	0.8454
cat	dan	0.1735	0.8223
cat	deu	0.1753	0.8337
cat	nld	0.1937	0.8124
cat	eng	0.2326	0.7949
cat	gle	0.1740	0.8099
cat	cym	0.1928	0.8271
cat	bre	0.2361	0.7982
cat	fra	0.5456	0.5276
cat	cat	1.0000	0.0000
cat	spa	0.6895	0.3855
cat	por	0.5981	0.4485
cat	ita	0.6054	0.4656
cat	ron	0.3938	0.6357
spa	ben	0.1302	0.8668
spa	hin	0.1281	0.8377
spa	pbu	0.1202	0.8676
spa	pes	0.0942	0.8677
spa	kmr	0.0618	0.9036
spa	oss	0.0840	0.8961
spa	hye	0.1002	0.8709
spa	ell	0.1519	0.8373
spa	sqi	0.1553	0.8352
spa	bul	0.1653	0.8338
spa	hrv	0.1426	0.8501
spa	slv	0.1402	0.8568
spa	slk	0.1436	0.8374
spa	ces	0.1269	0.8653
spa	pol	0.1436	0.8503
spa	ukr	0.1302	0.8559
spa	bel	0.1369	0.8540
spa	rus	0.1469	0.8463
spa	lit	0.1038	0.8575
spa	lav	0.1323	0.8717
spa	isl	0.1386	0.8614
spa	nor	0.1703	0.8373
spa	swe	0.1636	0.8522
spa	dan	0.1669	0.8225
spa	deu	0.1669	0.8422
spa	nld	0.1903	0.8214
spa	eng	0.2104	0.8093
spa	gle	0.1818	0.8220
spa	cym	0.1853	0.8383
spa	bre	0.2337	0.8129
spa	fra	0.5407	0.5811
spa	cat	0.6895	0.3855
spa	spa	1.0000	0.0000
spa	por	0.7097	0.3068
spa	ita	0.6086	0.4274
spa	ron	0.3785	0.6443
por	ben	0.1308	0.8535
por	hin	0.1335	0.8316
por	pbu	0.1180	0.8604
por	pes	0.0973	0.8738
por	kmr	0.0686	0.8839
por	oss	0.0861	0.8797
por	hye	0.1005	0.8755
por	ell	0.1627	0.8290
por	sqi	0.1595	0.8271
por	bul	0.1563	0.8430
por	hrv	0.1552	0.8363
por	slv	0.1419	0.8529
por	slk	0.1515	0.8365
por	ces	0.1276	0.8621
por	pol	0.1324	0.8328
por	ukr	0.1212	0.8511
por	bel	0.1228	0.8459
por	rus	0.1388	0.8292
por	lit	0.1038	0.8411
por	lav	0.1100	0.8739
por	isl	0.1324	0.8592
por	nor	0.1611	0.8388
por	swe	0.1595	0.8524
por	dan	0.1579	0.8167
por	deu	0.1659	0.8374
por	nld	0.1850	0.8331
por	eng	0.2089	0.8053
por	gle	0.1755	0.8131
por	cym	0.1818	0.8303
por	bre	0.2169	0.8005
por	fra	0.5136	0.5698
por	cat	0.6061	0.4485
por	spa	0.7145	0.3068
por	por	1.0000	0.0000
por	ita	0.5997	0.4570
por	ron	0.3877	0.6516
ita	ben	0.1118	0.8806
ita	hin	0.1240	0.8588
ita	pbu	0.0990	0.8901
ita	pes	0.0879	0.8944
ita	kmr	0.0591	0.9162
ita	oss	0.0815	0.9071
ita	hye	0.0815	0.9006
ita	ell	0.1470	0.8475
ita	sqi	0.1709	0.8317
ita	bul	0.1438	0.8524
ita	hrv	0.1442	0.8491
ita	slv	0.1294	0.8623
ita	slk	0.1342	0.8460
ita	ces	0.1150	0.8749
ita	pol	0.1294	0.8607
ita	ukr	0.1198	0.8651
ita	bel	0.1230	0.8634
ita	rus	0.1246	0.8539
ita	lit	0.1084	0.8657
ita	lav	0.1214	0.8857
ita	isl	0.1390	0.8673
ita	nor	0.1629	0.8540
ita	swe	0.1629	0.8502
ita	dan	0.1645	0.8320
ita	deu	0.1661	0.8382
ita	nld	0.1885	0.8268
ita	eng	0.2188	0.8055
ita	gle	0.1693	0.8348
ita	cym	0.1821	0.8487
ita	bre	0.2188	0.8179
ita	fra	0.5639	0.5448
ita	cat	0.6022	0.4656
ita	spa	0.6038	0.4274
ita	por	0.5933	0.4570
ita	ita	1.0000	0.0000
ita	ron	0.4215	0.5942
ron	ben	0.0954	0.8954
ron	hin	0.1376	0.8519
ron	pbu	0.1031	0.8844
ron	pes	0.1062	0.8814
ron	kmr	0.0738	0.9033
ron	oss	0.0969	0.8962
ron	hye	0.0877	0.8904
ron	ell	0.1615	0.8573
ron	sqi	0.1692	0.8198
ron	bul	0.1892	0.7941
ron	hrv	0.1985	0.8067
ron	slv	0.1538	0.8391
ron	slk	0.1769	0.8155
ron	ces	0.1477	0.8545
ron	pol	0.1400	0.8464
ron	ukr	0.1400	0.8408
ron	bel	0.1415	0.8403
ron	rus	0.1477	0.8339
ron	lit	0.1069	0.8618
ron	lav	0.1154	0.8770
ron	isl	0.1446	0.8670
ron	nor	0.1415	0.8673
ron	swe	0.1369	0.8706
ron	dan	0.1462	0.8437
ron	deu	0.1492	0.8506
ron	nld	0.1738	0.8433
ron	eng	0.1877	0.8360
ron	gle	0.1338	0.8484
ron	cym	0.1508	0.8525
ron	bre	0.1831	0.8385
ron	fra	0.3877	0.6797
ron	cat	0.4031	0.6357
ron	spa	0.3862	0.6443
ron	por	0.3908	0.6516
ron	ita	0.4292	0.5942
ron	ron	1.0000	0.0000
