dan	bre	0.1371	0.8330
dan	fra	0.1716	0.8073
dan	cat	0.1434	0.8253
dan	spa	0.1431	0.8414
dan	por	0.1320	0.8265
dan	ita	0.1505	0.8331
dan	ron	0.1302	0.8439
deu	ben	0.1076	0.8861
deu	hin	0.0867	0.8277
deu	pbu	0.0800	0.8630
deu	pes	0.0657	0.8800
deu	kmr	0.0554	0.8942
deu	oss	0.0651	0.8880
deu	hye	0.0969	0.8854
deu	ell	0.0879	0.8788
deu	sqi	0.1166	0.8533
deu	bul	0.1479	0.8466
deu	hrv	0.1400	0.8427
deu	slv	0.1606	0.8542
deu	slk	0.1459	0.8284
deu	ces	0.1312	0.8708
deu	pol	0.1429	0.8421
deu	ukr	0.1381	0.8581
deu	bel	0.1324	0.8538
deu	rus	0.1459	0.8516
deu	lit	0.1046	0.8579
deu	lav	0.1315	0.8627
deu	isl	0.3752	0.7030
deu	nor	0.5577	0.5260
deu	swe	0.5353	0.5493
deu	dan	0.5832	0.5329
deu	deu	1.0000	0.0000
deu	nld	0.6836	0.3672
deu	eng	0.4224	0.6715
deu	gle	0.1195	0.8523
deu	cym	0.1173	0.8601
deu	bre	0.1338	0.8540
deu	fra	0.1650	0.8219
deu	cat	0.1505	0.8349
deu	spa	0.1414	0.8574
deu	por	0.1337	0.8490
deu	ita	0.1408	0.8532
deu	ron	0.1240	0.8555
nld	ben	0.0931	0.8975
nld	hin	0.0921	0.8621
nld	pbu	0.0967	0.8667
nld	pes	0.0870	0.8825
nld	kmr	0.0795	0.8940
nld	oss	0.0841	0.8906
nld	hye	0.1083	0.8918
nld	ell	0.1201	0.8631
nld	sqi	0.1537	0.8524
nld	bul	0.1613	0.8519
nld	hrv	0.1649	0.8464
nld	slv	0.1438	0.8672
nld	slk	0.1557	0.8351
nld	ces	0.1371	0.8668
nld	pol	0.1404	0.8468
nld	ukr	0.1337	0.8650
nld	bel	0.1252	0.8765
nld	rus	0.1286	0.8642
nld	lit	0.1123	0.8683
nld	lav	0.1502	0.8499
nld	isl	0.3858	0.7056
nld	nor	0.5364	0.5268
nld	swe	0.5178	0.5548
nld	dan	0.5279	0.5540
nld	deu	0.7022	0.3672
nld	nld	1.0000	0.0000
nld	eng	0.4010	0.6666
nld	gle	0.1384	0.8454
nld	cym	0.1404	0.8607
nld	bre	0.1540	0.8431
nld	fra	0.1931	0.8164
nld	cat	0.1709	0.8224
nld	spa	0.1647	0.8390
nld	por	0.1594	0.8367
nld	ita	0.1764	0.8395
nld	ron	0.1457	0.8426
eng	ben	0.1155	0.8761
eng	hin	0.1030	0.8539
eng	pbu	0.0933	0.8691
eng	pes	0.0854	0.8743
eng	kmr	0.0857	0.9037
eng	oss	0.0714	0.8931
eng	hye	0.1005	0.8852
eng	ell	0.0948	0.8918
eng	sqi	0.1351	0.8514
eng	bul	0.1479	0.8577
eng	hrv	0.1369	0.8586
eng	slv	0.1408	0.8812
eng	slk	0.1426	0.8548
eng	ces	0.1330	0.8760
eng	pol	0.1482	0.8626
eng	ukr	0.1455	0.8652
eng	bel	0.1452	0.8667
eng	rus	0.1478	0.8523
eng	lit	0.1000	0.8639
eng	lav	0.1174	0.8798
eng	isl	0.3425	0.7250
eng	nor	0.4139	0.6541
eng	swe	0.3959	0.6709
eng	dan	0.4095	0.6682
eng	deu	0.4224	0.6715
eng	nld	0.3858	0.6666
eng	eng	1.0000	0.0000
eng	gle	0.1682	0.8014
eng	cym	0.1786	0.8212
eng	bre	0.1759	0.8431
eng	fra	0.2294	0.7764
eng	cat	0.2115	0.8030
eng	spa	0.1797	0.8247
eng	por	0.1707	0.8351
eng	ita	0.1958	0.8233
eng	ron	0.1597	0.8376
gle	ben	0.1022	0.8657
gle	hin	0.1003	0.8554
gle	pbu	0.0991	0.8604
gle	pes	0.0881	0.8789
gle	kmr	0.0786	0.8849
gle	oss	0.0865	0.8821
gle	hye	0.0928	0.8733
gle	ell	0.1038	0.8693
gle	sqi	0.1572	0.8242
gle	bul	0.0943	0.8628
gle	hrv	0.0949	0.8660
gle	slv	0.0896	0.8778
gle	slk	0.0975	0.8612
gle	ces	0.0881	0.8851
gle	pol	0.0881	0.8701
gle	ukr	0.0975	0.8633
gle	bel	0.0928	0.8700
gle	rus	0.0912	0.8563
gle	lit	0.1138	0.8528
gle	lav	0.1142	0.8882
gle	isl	0.1415	0.8509
gle	nor	0.1431	0.8366
gle	swe	0.1336	0.8435
gle	dan	0.1431	0.8215
gle	deu	0.1226	0.8523
gle	nld	0.1399	0.8454
gle	eng	0.1730	0.8014
gle	gle	1.0000	0.0000
gle	cym	0.2248	0.7790
gle	bre	0.2358	0.7922
gle	fra	0.1824	0.8222
gle	cat	0.1635	0.8289
gle	spa	0.1730	0.8275
gle	por	0.1462	0.8282
gle	ita	0.1792	0.8416
gle	ron	0.1426	0.8502
cym	ben	0.0867	0.8990
cym	hin	0.1084	0.8651
cym	pbu	0.1033	0.8794
cym	pes	0.0788	0.8999
cym	kmr	0.0680	0.9092
cym	oss	0.0905	0.8957
cym	hye	0.1139	0.8942
cym	ell	0.1139	0.8796
cym	sqi	0.1419	0.8543
cym	bul	0.1176	0.8710
cym	hrv	0.1166	0.8791
cym	slv	0.1088	0.8859
cym	slk	0.1148	0.8658
cym	ces	0.1020	0.8934
cym	pol	0.1276	0.8728
cym	ukr	0.1207	0.8585
cym	bel	0.1105	0.8782
cym	rus	0.1020	0.8777
cym	lit	0.0908	0.8797
cym	lav	0.0923	0.8930
cym	isl	0.1190	0.8725
cym	nor	0.1190	0.8751
cym	swe	0.1224	0.8856
cym	dan	0.1105	0.8495
cym	deu	0.1190	0.8601
cym	nld	0.1371	0.8607
cym	eng	0.1820	0.8212
cym	gle	0.2138	0.7790
cym	cym	1.0000	0.0000
cym	bre	0.3656	0.6883
cym	fra	0.1749	0.8350
cym	cat	0.1752	0.8290
cym	spa	0.1780	0.8365
cym	por	0.1707	0.8286
cym	ita	0.1780	0.8525
cym	ron	0.1504	0.8521
bre	ben	0.1052	0.8973
bre	hin	0.0949	0.8636
bre	pbu	0.1017	0.8742
bre	pes	0.0706	0.8956
bre	kmr	0.0571	0.8968
bre	oss	0.0905	0.8907
bre	hye	0.1023	0.8875
bre	ell	0.1121	0.8796
bre	sqi	0.1503	0.8495
bre	bul	0.1227	0.8664
bre	hrv	0.1104	0.8737
bre	slv	0.1173	0.8793
bre	slk	0.1262	0.8484
bre	ces	0.1206	0.8857
bre	pol	0.1179	0.8728
bre	ukr	0.1289	0.8615
bre	bel	0.1103	0.8838
bre	rus	0.1185	0.8636
bre	lit	0.0892	0.8620
bre	lav	0.1002	0.8898
bre	isl	0.1256	0.8630
bre	nor	0.1332	0.8511
bre	swe	0.1291	0.8686
bre	dan	0.1335	0.8330
bre	deu	0.1338	0.8540
bre	nld	0.1506	0.8431
bre	eng	0.1778	0.8431
bre	gle	0.2248	0.7922
bre	cym	0.3588	0.6883
bre	bre	1.0000	0.0000
bre	fra	0.2970	0.7565
bre	cat	0.2473	0.7889
bre	spa	0.2363	0.8117
bre	por	0.2029	0.8032
bre	ita	0.2362	0.8095
bre	ron	0.1783	0.8260
fra	ben	0.1023	0.8838
fra	hin	0.1070	0.8639
fra	pbu	0.0957	0.8785
fra	pes	0.1051	0.8774
fra	kmr	0.0759	0.8950
fra	oss	0.0794	0.8997
fra	hye	0.1089	0.8787
fra	ell	0.1551	0.8515
fra	sqi	0.2129	0.8228
fra	bul	0.1304	0.8508
fra	hrv	0.1275	0.8592
fra	slv	0.1221	0.8714
fra	slk	0.1328	0.8478
fra	ces	0.1122	0.8720
fra	pol	0.1271	0.8641
fra	ukr	0.1386	0.8572
fra	bel	0.1337	0.8617
fra	rus	0.1353	0.8500
fra	lit	0.1108	0.8563
fra	lav	0.1189	0.8720
fra	isl	0.1386	0.8711
fra	nor	0.1766	0.8274
fra	swe	0.1700	0.8482
fra	dan	0.1733	0.8073
fra	deu	0.1667	0.8219
fra	nld	0.1914	0.8164
fra	eng	0.2343	0.7764
fra	gle	0.1792	0.8222
fra	cym	0.1749	0.8350
fra	bre	0.3003	0.7565
fra	fra	1.0000	0.0000
fra	cat	0.5561	0.5290
fra	spa	0.5380	0.5944
fra	por	0.5201	0.5840
fra	ita	0.5809	0.5658
fra	ron	0.3643	0.6891
cat	ben	0.1111	0.8815
cat	hin	0.1179	0.8360
cat	pbu	0.1183	0.8663
cat	pes	0.1018	0.8785
cat	kmr	0.0679	0.9082
cat	oss	0.0651	0.9021
cat	hye	0.1111	0.8729
cat	ell	0.1621	0.8420
cat	sqi	0.1892	0.7984
cat	bul	0.1311	0.8347
cat	hrv	0.1182	0.8575
cat	slv	0.1290	0.8631
cat	slk	0.1295	0.8472
cat	ces	0.1206	0.8778
cat	pol	0.1304	0.8509
cat	ukr	0.1398	0.8538
cat	bel	0.1434	0.8453
cat	rus	0.1434	0.8396
cat	lit	0.1062	0.8562
cat	lav	0.1033	0.8834
cat	isl	0.1343	0.8623
cat	nor	0.1563	0.8418
cat	swe	0.1549	0.8535
cat	dan	0.1434	0.8253
cat	deu	0.1523	0.8349
cat	nld	0.1777	0.8224
cat	eng	0.2168	0.8030
cat	gle	0.1557	0.8289
cat	cym	0.1786	0.8290
cat	bre	0.2509	0.7889
cat	fra	0.5611	0.5290
cat	cat	1.0000	0.0000
cat	spa	0.6689	0.4078
cat	por	0.5990	0.4647
cat	ita	0.6036	0.4762
cat	ron	0.3907	0.6428
spa	ben	0.1048	0.8764
spa	hin	0.1152	0.8436
spa	pbu	0.1015	0.8735
spa	pes	0.0985	0.8747
spa	kmr	0.0666	0.9053
spa	oss	0.0778	0.8915
spa	hye	0.0998	0.8861
spa	ell	0.1431	0.8312
spa	sqi	0.1963	0.8115
spa	bul	0.1464	0.8283
spa	hrv	0.1275	0.8557
spa	slv	0.1331	0.8621
spa	slk	0.1311	0.8415
spa	ces	0.1131	0.8715
spa	pol	0.1231	0.8506
spa	ukr	0.1331	0.8564
spa	bel	0.1331	0.8538
spa	rus	0.1431	0.8472
spa	lit	0.1092	0.8598
spa	lav	0.1299	0.8699
spa	isl	0.1364	0.8710
spa	nor	0.1481	0.8398
spa	swe	0.1581	0.8550
spa	dan	0.1448	0.8414
spa	deu	0.1448	0.8574
spa	nld	0.1664	0.8390
spa	eng	0.1847	0.8247
spa	gle	0.1651	0.8275
spa	cym	0.1764	0.8365
spa	bre	0.2413	0.8117
spa	fra	0.5462	0.5944
spa	cat	0.6739	0.4078
spa	spa	1.0000	0.0000
spa	por	0.7182	0.3287
spa	ita	0.6343	0.4240
spa	ron	0.4000	0.6504
por	ben	0.0950	0.8691
por	hin	0.1206	0.8412
por	pbu	0.0982	0.8653
por	pes	0.0918	0.8755
por	kmr	0.0644	0.8979
por	oss	0.0778	0.8862
por	hye	0.0950	0.8846
por	ell	0.1465	0.8370
por	sqi	0.2110	0.8071
por	bul	0.1337	0.8365
por	hrv	0.1244	0.8520
por	slv	0.1224	0.8669
por	slk	0.1288	0.8378
por	ces	0.1079	0.8730
por	pol	0.1208	0.8427
por	ukr	0.1224	0.8488
por	bel	0.1256	0.8439
por	rus	0.1304	0.8401
por	lit	0.1000	0.8505
por	lav	0.1142	0.8706
por	isl	0.1304	0.8604
por	nor	0.1417	0.8439
por	swe	0.1417	0.8546
por	dan	0.1288	0.8265
por	deu	0.1337	0.8490
por	nld	0.1578	0.8367
por	eng	0.1739	0.8351
por	gle	0.1478	0.8282
por	cym	0.1691	0.8286
por	bre	0.2061	0.8032
por	fra	0.5298	0.5840
por	cat	0.5990	0.4647
por	spa	0.7134	0.3287
por	por	1.0000	0.0000
por	ita	0.6071	0.4715
por	ron	0.3876	0.6492
ita	ben	0.1019	0.8957
ita	hin	0.1125	0.8673
ita	pbu	0.0939	0.8977
ita	pes	0.1003	0.8856
ita	kmr	0.0647	0.9236
ita	oss	0.0651	0.9130
ita	hye	0.0922	0.8984
ita	ell	0.1570	0.8430
ita	sqi	0.2217	0.7971
ita	bul	0.1359	0.8615
ita	hrv	0.1275	0.8628
ita	slv	0.1230	0.8677
ita	slk	0.1294	0.8520
ita	ces	0.1100	0.8813
ita	pol	0.1246	0.8612
ita	ukr	0.1181	0.8711
ita	bel	0.1197	0.8777
ita	rus	0.1230	0.8620
ita	lit	0.0923	0.8713
ita	lav	0.1142	0.8859
ita	isl	0.1375	0.8657
ita	nor	0.1521	0.8518
ita	swe	0.1537	0.8528
ita	dan	0.1489	0.8331
ita	deu	0.1440	0.8532
ita	nld	0.1780	0.8395
ita	eng	0.2023	0.8233
ita	gle	0.1745	0.8416
ita	cym	0.1764	0.8525
ita	bre	0.2395	0.8095
ita	fra	0.5841	0.5658
ita	cat	0.6036	0.4762
ita	spa	0.6327	0.4240
ita	por	0.6039	0.4715
ita	ita	1.0000	0.0000
ita	ron	0.4233	0.6048
ron	ben	0.0977	0.8786
ron	hin	0.1355	0.8532
ron	pbu	0.1008	0.8828
ron	pes	0.1147	0.8831
ron	kmr	0.0853	0.8934
ron	oss	0.0822	0.8986
ron	hye	0.1023	0.8900
ron	ell	0.1488	0.8511
ron	sqi	0.2217	0.7873
ron	bul	0.1705	0.7979
ron	hrv	0.1752	0.8193
ron	slv	0.1426	0.8463
ron	slk	0.1519	0.8332
ron	ces	0.1302	0.8636
ron	pol	0.1302	0.8488
ron	ukr	0.1395	0.8477
ron	bel	0.1302	0.8507
ron	rus	0.1380	0.8391
ron	lit	0.1031	0.8672
ron	lav	0.1147	0.8887
ron	isl	0.1132	0.8774
ron	nor	0.1302	0.8615
ron	swe	0.1287	0.8632
ron	dan	0.1287	0.8439
ron	deu	0.1271	0.8555
ron	nld	0.1457	0.8426
ron	eng	0.1674	0.8376
ron	gle	0.1457	0.8502
ron	cym	0.1488	0.8521
ron	bre	0.1845	0.8260
ron	fra	0.3736	0.6891
ron	cat	0.3922	0.6428
ron	spa	0.4000	0.6504
ron	por	0.3938	0.6492
ron	ita	0.4279	0.6048
ron	ron	1.0000	0.0000
