dan	bre	0.1321	0.8386
dan	fra	0.1726	0.8071
dan	cat	0.1620	0.8251
dan	spa	0.1526	0.8267
dan	por	0.1587	0.8190
dan	ita	0.1605	0.8341
dan	ron	0.1264	0.8554
deu	ben	0.0897	0.8872
deu	hin	0.0831	0.8441
deu	pbu	0.0795	0.8737
deu	pes	0.0582	0.8793
deu	kmr	0.0766	0.8933
deu	oss	0.0706	0.8878
deu	hye	0.0980	0.8797
deu	ell	0.0826	0.8845
deu	sqi	0.1149	0.8578
deu	bul	0.1338	0.8548
deu	hrv	0.1233	0.8485
deu	slv	0.1239	0.8722
deu	slk	0.1361	0.8405
deu	ces	0.1341	0.8670
deu	pol	0.1337	0.8479
deu	ukr	0.1184	0.8556
deu	bel	0.1213	0.8572
deu	rus	0.1398	0.8501
deu	lit	0.0965	0.8672
deu	lav	0.1012	0.8896
deu	isl	0.3731	0.7091
deu	nor	0.5663	0.5279
deu	swe	0.5344	0.5617
deu	dan	0.5743	0.5411
deu	deu	1.0000	0.0000
deu	nld	0.6507	0.3831
deu	eng	0.4196	0.6773
deu	gle	0.1130	0.8427
deu	cym	0.1210	0.8745
deu	bre	0.1319	0.8588
deu	fra	0.1580	0.8275
deu	cat	0.1479	0.8417
deu	spa	0.1493	0.8592
deu	por	0.1458	0.8433
deu	ita	0.1525	0.8430
deu	ron	0.1232	0.8627
nld	ben	0.0844	0.8965
nld	hin	0.0979	0.8637
nld	pbu	0.0894	0.8720
nld	pes	0.0856	0.8920
nld	kmr	0.0911	0.9039
nld	oss	0.0995	0.8849
nld	hye	0.1043	0.8841
nld	ell	0.1026	0.8824
nld	sqi	0.1242	0.8639
nld	bul	0.1424	0.8566
nld	hrv	0.1433	0.8599
nld	slv	0.1159	0.8701
nld	slk	0.1541	0.8452
nld	ces	0.1490	0.8658
nld	pol	0.1374	0.8513
nld	ukr	0.1175	0.8565
nld	bel	0.1142	0.8614
nld	rus	0.1291	0.8540
nld	lit	0.1026	0.8683
nld	lav	0.1231	0.8749
nld	isl	0.3808	0.7055
nld	nor	0.5381	0.5171
nld	swe	0.5281	0.5419
nld	dan	0.5348	0.5350
nld	deu	0.6738	0.3831
nld	nld	1.0000	0.0000
nld	eng	0.4089	0.6555
nld	gle	0.1389	0.8357
nld	cym	0.1424	0.8628
nld	bre	0.1391	0.8458
nld	fra	0.1873	0.8212
nld	cat	0.1689	0.8224
nld	spa	0.1705	0.8373
nld	por	0.1667	0.8311
nld	ita	0.1766	0.8283
nld	ron	0.1501	0.8497
eng	ben	0.1170	0.8725
eng	hin	0.0938	0.8462
eng	pbu	0.0828	0.8720
eng	pes	0.0792	0.8899
eng	kmr	0.0748	0.9068
eng	oss	0.0867	0.8889
eng	hye	0.0909	0.8871
eng	ell	0.0861	0.8924
eng	sqi	0.1166	0.8557
eng	bul	0.1154	0.8705
eng	hrv	0.1125	0.8650
eng	slv	0.1075	0.8832
eng	slk	0.1115	0.8568
eng	ces	0.1098	0.8797
eng	pol	0.1176	0.8501
eng	ukr	0.1220	0.8600
eng	bel	0.1176	0.8622
eng	rus	0.1303	0.8610
eng	lit	0.0965	0.8624
eng	lav	0.0981	0.8853
eng	isl	0.3015	0.7491
eng	nor	0.4050	0.6597
eng	swe	0.3677	0.6939
eng	dan	0.3982	0.6741
eng	deu	0.4196	0.6773
eng	nld	0.3874	0.6555
eng	eng	1.0000	0.0000
eng	gle	0.1618	0.8017
eng	cym	0.1857	0.8190
eng	bre	0.1702	0.8502
eng	fra	0.2068	0.7853
eng	cat	0.1708	0.8135
eng	spa	0.1741	0.8281
eng	por	0.1715	0.8229
eng	ita	0.1846	0.8210
eng	ron	0.1485	0.8398
gle	ben	0.0916	0.8584
gle	hin	0.0925	0.8440
gle	pbu	0.0916	0.8587
gle	pes	0.0763	0.8749
gle	kmr	0.0748	0.8829
gle	oss	0.0748	0.8850
gle	hye	0.0763	0.8720
gle	ell	0.1023	0.8716
gle	sqi	0.1496	0.8306
gle	bul	0.0931	0.8572
gle	hrv	0.0733	0.8709
gle	slv	0.0656	0.8836
gle	slk	0.0840	0.8626
gle	ces	0.0809	0.8774
gle	pol	0.0779	0.8700
gle	ukr	0.0824	0.8552
gle	bel	0.0779	0.8703
gle	rus	0.0794	0.8614
gle	lit	0.1099	0.8672
gle	lav	0.0901	0.8956
gle	isl	0.1389	0.8595
gle	nor	0.1466	0.8312
gle	swe	0.1420	0.8378
gle	dan	0.1420	0.8175
gle	deu	0.1206	0.8427
gle	nld	0.1405	0.8357
gle	eng	0.1710	0.8017
gle	gle	1.0000	0.0000
gle	cym	0.2458	0.7721
gle	bre	0.2031	0.8049
gle	fra	0.1557	0.8334
gle	cat	0.1527	0.8219
gle	spa	0.1450	0.8346
gle	por	0.1420	0.8267
gle	ita	0.1435	0.8406
gle	ron	0.1359	0.8549
cym	ben	0.0681	0.9097
cym	hin	0.0858	0.8723
cym	pbu	0.0877	0.8901
cym	pes	0.0792	0.9037
cym	kmr	0.0681	0.9127
cym	oss	0.0867	0.8933
cym	hye	0.0903	0.8978
cym	ell	0.1090	0.8883
cym	sqi	0.1385	0.8495
cym	bul	0.1120	0.8773
cym	hrv	0.1032	0.8781
cym	slv	0.0937	0.8901
cym	slk	0.0984	0.8677
cym	ces	0.0920	0.8801
cym	pol	0.1141	0.8746
cym	ukr	0.1056	0.8678
cym	bel	0.0971	0.8811
cym	rus	0.0988	0.8745
cym	lit	0.0888	0.8722
cym	lav	0.0888	0.8962
cym	isl	0.1244	0.8817
cym	nor	0.1244	0.8792
cym	swe	0.1329	0.8720
cym	dan	0.1158	0.8554
cym	deu	0.1244	0.8745
cym	nld	0.1341	0.8628
cym	eng	0.1908	0.8190
cym	gle	0.2382	0.7721
cym	cym	1.0000	0.0000
cym	bre	0.3322	0.7027
cym	fra	0.1889	0.8371
cym	cat	0.1840	0.8340
cym	spa	0.1708	0.8399
cym	por	0.1667	0.8329
cym	ita	0.1878	0.8422
cym	ron	0.1548	0.8608
bre	ben	0.0956	0.8916
bre	hin	0.0898	0.8692
bre	pbu	0.1192	0.8787
bre	pes	0.0743	0.8919
bre	kmr	0.0693	0.8990
bre	oss	0.0690	0.8885
bre	hye	0.0945	0.8917
bre	ell	0.1050	0.8777
bre	sqi	0.1520	0.8526
bre	bul	0.1204	0.8665
bre	hrv	0.0863	0.8804
bre	slv	0.1020	0.8907
bre	slk	0.1000	0.8518
bre	ces	0.1028	0.8740
bre	pol	0.1141	0.8675
bre	ukr	0.1129	0.8661
bre	bel	0.0993	0.8818
bre	rus	0.1128	0.8749
bre	lit	0.0858	0.8670
bre	lav	0.0826	0.8900
bre	isl	0.1210	0.8757
bre	nor	0.1272	0.8614
bre	swe	0.1254	0.8638
bre	dan	0.1303	0.8386
bre	deu	0.1319	0.8588
bre	nld	0.1341	0.8458
bre	eng	0.1721	0.8502
bre	gle	0.1878	0.8049
bre	cym	0.3271	0.7027
bre	bre	1.0000	0.0000
bre	fra	0.2606	0.7670
bre	cat	0.2377	0.7966
bre	spa	0.2106	0.8144
bre	por	0.1971	0.7987
bre	ita	0.2215	0.8087
bre	ron	0.1738	0.8366
fra	ben	0.0928	0.8773
fra	hin	0.1166	0.8576
fra	pbu	0.0831	0.8681
fra	pes	0.0856	0.8818
fra	kmr	0.0749	0.8919
fra	oss	0.0626	0.8962
fra	hye	0.0831	0.8859
fra	ell	0.1482	0.8606
fra	sqi	0.1775	0.8317
fra	bul	0.1287	0.8513
fra	hrv	0.1156	0.8575
fra	slv	0.1026	0.8807
fra	slk	0.1205	0.8532
fra	ces	0.1156	0.8686
fra	pol	0.1124	0.8563
fra	ukr	0.1124	0.8563
fra	bel	0.1059	0.8633
fra	rus	0.1075	0.8641
fra	lit	0.1118	0.8527
fra	lav	0.0981	0.8784
fra	isl	0.1254	0.8666
fra	nor	0.1775	0.8254
fra	swe	0.1873	0.8369
fra	dan	0.1775	0.8071
fra	deu	0.1661	0.8275
fra	nld	0.1873	0.8212
fra	eng	0.2182	0.7853
fra	gle	0.1496	0.8334
fra	cym	0.1906	0.8371
fra	bre	0.2687	0.7670
fra	fra	1.0000	0.0000
fra	cat	0.5521	0.5322
fra	spa	0.5277	0.5873
fra	por	0.5160	0.5718
fra	ita	0.5859	0.5431
fra	ron	0.3839	0.6807
cat	ben	0.1021	0.8746
cat	hin	0.1032	0.8453
cat	pbu	0.0944	0.8630
cat	pes	0.0727	0.8883
cat	kmr	0.0722	0.8998
cat	oss	0.0546	0.9029
cat	hye	0.0863	0.8872
cat	ell	0.1670	0.8506
cat	sqi	0.1723	0.8194
cat	bul	0.1288	0.8461
cat	hrv	0.1217	0.8500
cat	slv	0.1127	0.8698
cat	slk	0.1180	0.8535
cat	ces	0.1202	0.8743
cat	pol	0.1250	0.8575
cat	ukr	0.1162	0.8673
cat	bel	0.1144	0.8615
cat	rus	0.1144	0.8459
cat	lit	0.1041	0.8567
cat	lav	0.0903	0.8918
cat	isl	0.1295	0.8693
cat	nor	0.1708	0.8372
cat	swe	0.1684	0.8489
cat	dan	0.1690	0.8251
cat	deu	0.1549	0.8417
cat	nld	0.1689	0.8224
cat	eng	0.1796	0.8135
cat	gle	0.1481	0.8219
cat	cym	0.1823	0.8340
cat	bre	0.2412	0.7966
cat	fra	0.5554	0.5322
cat	cat	1.0000	0.0000
cat	spa	0.6833	0.3906
cat	por	0.6058	0.4431
cat	ita	0.6003	0.4765
cat	ron	0.3886	0.6356
spa	ben	0.1128	0.8726
spa	hin	0.1126	0.8479
spa	pbu	0.0811	0.8755
spa	pes	0.0630	0.8819
spa	kmr	0.0597	0.9166
spa	oss	0.0530	0.9038
spa	hye	0.0813	0.8847
spa	ell	0.1509	0.8346
spa	sqi	0.1774	0.8263
spa	bul	0.1376	0.8415
spa	hrv	0.1263	0.8532
spa	slv	0.1111	0.8649
spa	slk	0.1213	0.8416
spa	ces	0.1177	0.8639
spa	pol	0.1260	0.8531
spa	ukr	0.1128	0.8638
spa	bel	0.1111	0.8717
spa	rus	0.1161	0.8529
spa	lit	0.1210	0.8487
spa	lav	0.1044	0.8842
spa	isl	0.1211	0.8690
spa	nor	0.1575	0.8387
spa	swe	0.1625	0.8560
spa	dan	0.1542	0.8267
spa	deu	0.1526	0.8592
spa	nld	0.1656	0.8373
spa	eng	0.1824	0.8281
spa	gle	0.1405	0.8346
spa	cym	0.1708	0.8399
spa	bre	0.2206	0.8144
spa	fra	0.5375	0.5873
spa	cat	0.6965	0.3906
spa	spa	1.0000	0.0000
spa	por	0.7244	0.3043
spa	ita	0.6196	0.4384
spa	ron	0.3949	0.6487
por	ben	0.1010	0.8613
por	hin	0.1153	0.8412
por	pbu	0.0737	0.8763
por	pes	0.0609	0.8801
por	kmr	0.0593	0.8992
por	oss	0.0641	0.8859
por	hye	0.0801	0.8959
por	ell	0.1538	0.8375
por	sqi	0.1731	0.8177
por	bul	0.1378	0.8370
por	hrv	0.1371	0.8442
por	slv	0.1154	0.8602
por	slk	0.1282	0.8528
por	ces	0.1186	0.8571
por	pol	0.1234	0.8382
por	ukr	0.1106	0.8561
por	bel	0.1090	0.8523
por	rus	0.1218	0.8390
por	lit	0.1103	0.8466
por	lav	0.0857	0.8803
por	isl	0.1218	0.8633
por	nor	0.1603	0.8393
por	swe	0.1635	0.8512
por	dan	0.1571	0.8190
por	deu	0.1490	0.8433
por	nld	0.1667	0.8311
por	eng	0.1811	0.8229
por	gle	0.1374	0.8267
por	cym	0.1667	0.8329
por	bre	0.2051	0.7987
por	fra	0.5240	0.5718
por	cat	0.6122	0.4431
por	spa	0.7212	0.3043
por	por	1.0000	0.0000
por	ita	0.6186	0.4648
por	ron	0.3949	0.6481
ita	ben	0.0867	0.8890
ita	hin	0.1032	0.8701
ita	pbu	0.0754	0.8961
ita	pes	0.0738	0.9012
ita	kmr	0.0610	0.9208
ita	oss	0.0498	0.9182
ita	hye	0.0738	0.9099
ita	ell	0.1637	0.8529
ita	sqi	0.1846	0.8205
ita	bul	0.1316	0.8603
ita	hrv	0.1356	0.8599
ita	slv	0.1188	0.8706
ita	slk	0.1252	0.8532
ita	ces	0.1124	0.8751
ita	pol	0.1140	0.8632
ita	ukr	0.1124	0.8732
ita	bel	0.1108	0.8856
ita	rus	0.1156	0.8682
ita	lit	0.1118	0.8745
ita	lav	0.0966	0.8915
ita	isl	0.1429	0.8761
ita	nor	0.1589	0.8463
ita	swe	0.1734	0.8489
ita	dan	0.1653	0.8341
ita	deu	0.1589	0.8430
ita	nld	0.1782	0.8283
ita	eng	0.1926	0.8210
ita	gle	0.1405	0.8406
ita	cym	0.1862	0.8422
ita	bre	0.2279	0.8087
ita	fra	0.5907	0.5431
ita	cat	0.6035	0.4765
ita	spa	0.6148	0.4384
ita	por	0.6154	0.4648
ita	ita	1.0000	0.0000
ita	ron	0.4376	0.5931
ron	ben	0.0932	0.8949
ron	hin	0.1086	0.8612
ron	pbu	0.0837	0.8883
ron	pes	0.0758	0.8961
ron	kmr	0.0790	0.9099
ron	oss	0.0648	0.9044
ron	hye	0.0869	0.8960
ron	ell	0.1248	0.8625
ron	sqi	0.1927	0.7947
ron	bul	0.1896	0.8031
ron	hrv	0.1818	0.8182
ron	slv	0.1438	0.8481
ron	slk	0.1532	0.8316
ron	ces	0.1327	0.8542
ron	pol	0.1422	0.8458
ron	ukr	0.1438	0.8379
ron	bel	0.1327	0.8453
ron	rus	0.1422	0.8396
ron	lit	0.1210	0.8663
ron	lav	0.1075	0.8891
ron	isl	0.0995	0.8882
ron	nor	0.1185	0.8750
ron	swe	0.1153	0.8784
ron	dan	0.1264	0.8554
ron	deu	0.1248	0.8627
ron	nld	0.1453	0.8497
ron	eng	0.1580	0.8398
ron	gle	0.1359	0.8549
ron	cym	0.1548	0.8608
ron	bre	0.1801	0.8366
ron	fra	0.3839	0.6807
ron	cat	0.3934	0.6356
ron	spa	0.3934	0.6487
ron	por	0.3965	0.6481
ron	ita	0.4360	0.5931
ron	ron	1.0000	0.0000
