dan	bre	0.1596	0.8298
dan	fra	0.1757	0.8134
dan	cat	0.1584	0.8263
dan	spa	0.1455	0.8506
dan	por	0.1481	0.8300
dan	ita	0.1587	0.8384
dan	ron	0.1109	0.8610
deu	ben	0.1004	0.8775
deu	hin	0.0834	0.8382
deu	pbu	0.0721	0.8728
deu	pes	0.0713	0.8826
deu	kmr	0.0705	0.8887
deu	oss	0.0636	0.8887
deu	hye	0.0968	0.8842
deu	ell	0.1136	0.8696
deu	sqi	0.1175	0.8606
deu	bul	0.1483	0.8500
deu	hrv	0.1509	0.8556
deu	slv	0.1573	0.8629
deu	slk	0.1497	0.8406
deu	ces	0.1408	0.8646
deu	pol	0.1499	0.8405
deu	ukr	0.1486	0.8472
deu	bel	0.1444	0.8504
deu	rus	0.1528	0.8491
deu	lit	0.1279	0.8619
deu	lav	0.1340	0.8747
deu	isl	0.3731	0.6861
deu	nor	0.5542	0.5257
deu	swe	0.5290	0.5493
deu	dan	0.5733	0.5394
deu	deu	1.0000	0.0000
deu	nld	0.6593	0.3772
deu	eng	0.4266	0.6668
deu	gle	0.1295	0.8363
deu	cym	0.1294	0.8620
deu	bre	0.1589	0.8461
deu	fra	0.1691	0.8325
deu	cat	0.1601	0.8460
deu	spa	0.1421	0.8652
deu	por	0.1433	0.8497
deu	ita	0.1556	0.8553
deu	ron	0.1187	0.8643
nld	ben	0.1119	0.8810
nld	hin	0.1023	0.8503
nld	pbu	0.0973	0.8793
nld	pes	0.0879	0.8971
nld	kmr	0.0797	0.9012
nld	oss	0.0811	0.8925
nld	hye	0.0898	0.8889
nld	ell	0.1305	0.8666
nld	sqi	0.1440	0.8599
nld	bul	0.1617	0.8497
nld	hrv	0.1804	0.8528
nld	slv	0.1559	0.8634
nld	slk	0.1746	0.8394
nld	ces	0.1610	0.8592
nld	pol	0.1712	0.8362
nld	ukr	0.1678	0.8383
nld	bel	0.1576	0.8461
nld	rus	0.1559	0.8476
nld	lit	0.1294	0.8651
nld	lav	0.1388	0.8693
nld	isl	0.3765	0.6968
nld	nor	0.5390	0.5253
nld	swe	0.5237	0.5410
nld	dan	0.5169	0.5523
nld	deu	0.6831	0.3772
nld	nld	1.0000	0.0000
nld	eng	0.4136	0.6531
nld	gle	0.1607	0.8367
nld	cym	0.1513	0.8549
nld	bre	0.1542	0.8417
nld	fra	0.1954	0.8247
nld	cat	0.1712	0.8282
nld	spa	0.1620	0.8450
nld	por	0.1529	0.8453
nld	ita	0.1762	0.8428
nld	ron	0.1609	0.8530
eng	ben	0.1139	0.8817
eng	hin	0.1090	0.8467
eng	pbu	0.0856	0.8714
eng	pes	0.0929	0.8858
eng	kmr	0.1067	0.9043
eng	oss	0.0700	0.8949
eng	hye	0.0898	0.8879
eng	ell	0.1153	0.8833
eng	sqi	0.1225	0.8637
eng	bul	0.1483	0.8542
eng	hrv	0.1431	0.8593
eng	slv	0.1501	0.8765
eng	slk	0.1514	0.8466
eng	ces	0.1390	0.8725
eng	pol	0.1552	0.8466
eng	ukr	0.1596	0.8474
eng	bel	0.1574	0.8545
eng	rus	0.1625	0.8519
eng	lit	0.1233	0.8683
eng	lav	0.1196	0.8833
eng	isl	0.3345	0.7253
eng	nor	0.4156	0.6585
eng	swe	0.3771	0.6833
eng	dan	0.4100	0.6716
eng	deu	0.4266	0.6668
eng	nld	0.3966	0.6531
eng	eng	1.0000	0.0000
eng	gle	0.1841	0.7869
eng	cym	0.1882	0.8211
eng	bre	0.1880	0.8387
eng	fra	0.2332	0.7746
eng	cat	0.2082	0.8025
eng	spa	0.1950	0.8292
eng	por	0.1863	0.8235
eng	ita	0.2063	0.8156
eng	ron	0.1703	0.8443
gle	ben	0.1030	0.8572
gle	hin	0.0996	0.8487
gle	pbu	0.0796	0.8675
gle	pes	0.0827	0.8764
gle	kmr	0.0702	0.8882
gle	oss	0.0749	0.8953
gle	hye	0.0733	0.8719
gle	ell	0.1014	0.8750
gle	sqi	0.1466	0.8326
gle	bul	0.1154	0.8602
gle	hrv	0.1135	0.8531
gle	slv	0.1170	0.8732
gle	slk	0.1154	0.8552
gle	ces	0.1061	0.8740
gle	pol	0.1123	0.8583
gle	ukr	0.1139	0.8472
gle	bel	0.1030	0.8624
gle	rus	0.1123	0.8508
gle	lit	0.1202	0.8511
gle	lav	0.1232	0.8899
gle	isl	0.1576	0.8440
gle	nor	0.1529	0.8336
gle	swe	0.1529	0.8387
gle	dan	0.1482	0.8173
gle	deu	0.1373	0.8363
gle	nld	0.1607	0.8367
gle	eng	0.1919	0.7869
gle	gle	1.0000	0.0000
gle	cym	0.2246	0.7831
gle	bre	0.2044	0.8026
gle	fra	0.1716	0.8258
gle	cat	0.1622	0.8190
gle	spa	0.1622	0.8280
gle	por	0.1607	0.8234
gle	ita	0.1763	0.8383
gle	ron	0.1420	0.8549
cym	ben	0.0958	0.9006
cym	hin	0.0983	0.8669
cym	pbu	0.0889	0.8884
cym	pes	0.0945	0.8960
cym	kmr	0.0706	0.9084
cym	oss	0.0843	0.8990
cym	hye	0.1008	0.8891
cym	ell	0.1345	0.8723
cym	sqi	0.1275	0.8610
cym	bul	0.1250	0.8763
cym	hrv	0.1166	0.8774
cym	slv	0.1008	0.8887
cym	slk	0.1294	0.8701
cym	ces	0.1193	0.8843
cym	pol	0.1395	0.8595
cym	ukr	0.1210	0.8609
cym	bel	0.1076	0.8730
cym	rus	0.1042	0.8840
cym	lit	0.0868	0.8823
cym	lav	0.1100	0.8980
cym	isl	0.1311	0.8751
cym	nor	0.1378	0.8720
cym	swe	0.1395	0.8738
cym	dan	0.1429	0.8470
cym	deu	0.1345	0.8620
cym	nld	0.1445	0.8549
cym	eng	0.1966	0.8211
cym	gle	0.2184	0.7831
cym	cym	1.0000	0.0000
cym	bre	0.3395	0.6917
cym	fra	0.1773	0.8423
cym	cat	0.1849	0.8283
cym	spa	0.1736	0.8402
cym	por	0.1783	0.8333
cym	ita	0.1683	0.8561
cym	ron	0.1531	0.8637
bre	ben	0.0888	0.9006
bre	hin	0.0929	0.8670
bre	pbu	0.0990	0.8846
bre	pes	0.0879	0.8902
bre	kmr	0.0687	0.9105
bre	oss	0.0843	0.8935
bre	hye	0.0863	0.8901
bre	ell	0.1205	0.8778
bre	sqi	0.1358	0.8515
bre	bul	0.1100	0.8712
bre	hrv	0.0964	0.8759
bre	slv	0.1085	0.8926
bre	slk	0.1276	0.8583
bre	ces	0.1194	0.8810
bre	pol	0.1076	0.8680
bre	ukr	0.1229	0.8670
bre	bel	0.1037	0.8834
bre	rus	0.1180	0.8772
bre	lit	0.0807	0.8679
bre	lav	0.0957	0.8931
bre	isl	0.1361	0.8727
bre	nor	0.1456	0.8595
bre	swe	0.1416	0.8602
bre	dan	0.1558	0.8298
bre	deu	0.1589	0.8461
bre	nld	0.1525	0.8417
bre	eng	0.1899	0.8387
bre	gle	0.1950	0.8026
bre	cym	0.3361	0.6917
bre	bre	1.0000	0.0000
bre	fra	0.2660	0.7705
bre	cat	0.2349	0.8010
bre	spa	0.2066	0.8100
bre	por	0.1927	0.8057
bre	ita	0.2016	0.8222
bre	ron	0.1609	0.8390
fra	ben	0.0837	0.8838
fra	hin	0.0821	0.8647
fra	pbu	0.0805	0.8724
fra	pes	0.1034	0.8734
fra	kmr	0.0887	0.8949
fra	oss	0.0684	0.8891
fra	hye	0.1002	0.8735
fra	ell	0.1478	0.8683
fra	sqi	0.1757	0.8386
fra	bul	0.1494	0.8539
fra	hrv	0.1571	0.8525
fra	slv	0.1297	0.8797
fra	slk	0.1544	0.8596
fra	ces	0.1445	0.8711
fra	pol	0.1379	0.8535
fra	ukr	0.1511	0.8511
fra	bel	0.1445	0.8566
fra	rus	0.1330	0.8589
fra	lit	0.1142	0.8615
fra	lav	0.1100	0.8822
fra	isl	0.1560	0.8700
fra	nor	0.1741	0.8386
fra	swe	0.1773	0.8490
fra	dan	0.1823	0.8134
fra	deu	0.1773	0.8325
fra	nld	0.1970	0.8247
fra	eng	0.2414	0.7746
fra	gle	0.1685	0.8258
fra	cym	0.1790	0.8423
fra	bre	0.2693	0.7705
fra	fra	1.0000	0.0000
fra	cat	0.5189	0.5619
fra	spa	0.5140	0.6057
fra	por	0.4936	0.5873
fra	ita	0.5619	0.5565
fra	ron	0.3844	0.6871
cat	ben	0.1032	0.8727
cat	hin	0.0848	0.8463
cat	pbu	0.0872	0.8779
cat	pes	0.0647	0.8926
cat	kmr	0.0801	0.8996
cat	oss	0.0652	0.9014
cat	hye	0.0915	0.8799
cat	ell	0.1549	0.8580
cat	sqi	0.1623	0.8108
cat	bul	0.1350	0.8414
cat	hrv	0.1353	0.8538
cat	slv	0.1263	0.8655
cat	slk	0.1378	0.8510
cat	ces	0.1317	0.8725
cat	pol	0.1464	0.8372
cat	ukr	0.1352	0.8553
cat	bel	0.1388	0.8512
cat	rus	0.1352	0.8502
cat	lit	0.1065	0.8696
cat	lav	0.1069	0.8953
cat	isl	0.1429	0.8576
cat	nor	0.1616	0.8461
cat	swe	0.1570	0.8548
cat	dan	0.1601	0.8263
cat	deu	0.1619	0.8460
cat	nld	0.1712	0.8282
cat	eng	0.2100	0.8025
cat	gle	0.1544	0.8190
cat	cym	0.1798	0.8283
cat	bre	0.2367	0.8010
cat	fra	0.5140	0.5619
cat	cat	1.0000	0.0000
cat	spa	0.6661	0.4046
cat	por	0.6035	0.4509
cat	ita	0.5556	0.5115
cat	ron	0.3906	0.6553
spa	ben	0.1025	0.8808
spa	hin	0.0875	0.8549
spa	pbu	0.0760	0.8827
spa	pes	0.0678	0.8842
spa	kmr	0.0711	0.8948
spa	oss	0.0668	0.8936
spa	hye	0.0926	0.8832
spa	ell	0.1504	0.8486
spa	sqi	0.1702	0.8265
spa	bul	0.1405	0.8383
spa	hrv	0.1322	0.8485
spa	slv	0.1240	0.8609
spa	slk	0.1273	0.8504
spa	ces	0.1190	0.8700
spa	pol	0.1289	0.8463
spa	ukr	0.1240	0.8519
spa	bel	0.1256	0.8548
spa	rus	0.1240	0.8584
spa	lit	0.1096	0.8514
spa	lav	0.1085	0.8833
spa	isl	0.1405	0.8705
spa	nor	0.1471	0.8496
spa	swe	0.1521	0.8696
spa	dan	0.1488	0.8506
spa	deu	0.1455	0.8652
spa	nld	0.1587	0.8450
spa	eng	0.2017	0.8292
spa	gle	0.1513	0.8280
spa	cym	0.1702	0.8402
spa	bre	0.2083	0.8100
spa	fra	0.5107	0.6057
spa	cat	0.6777	0.4046
spa	spa	1.0000	0.0000
spa	por	0.7182	0.3073
spa	ita	0.6032	0.4307
spa	ron	0.4109	0.6432
por	ben	0.0955	0.8605
por	hin	0.0983	0.8520
por	pbu	0.0748	0.8592
por	pes	0.0764	0.8805
por	kmr	0.0717	0.8901
por	oss	0.0620	0.8929
por	hye	0.0939	0.8818
por	ell	0.1497	0.8396
por	sqi	0.1688	0.8109
por	bul	0.1369	0.8436
por	hrv	0.1493	0.8445
por	slv	0.1258	0.8633
por	slk	0.1417	0.8533
por	ces	0.1242	0.8678
por	pol	0.1385	0.8334
por	ukr	0.1290	0.8588
por	bel	0.1306	0.8432
por	rus	0.1369	0.8463
por	lit	0.1050	0.8464
por	lav	0.0924	0.8757
por	isl	0.1369	0.8634
por	nor	0.1497	0.8463
por	swe	0.1497	0.8559
por	dan	0.1481	0.8300
por	deu	0.1449	0.8497
por	nld	0.1513	0.8453
por	eng	0.1911	0.8235
por	gle	0.1544	0.8234
por	cym	0.1736	0.8333
por	bre	0.1943	0.8057
por	fra	0.4984	0.5873
por	cat	0.6115	0.4509
por	spa	0.7166	0.3073
por	por	1.0000	0.0000
por	ita	0.6000	0.4641
por	ron	0.4031	0.6452
ita	ben	0.0857	0.8896
ita	hin	0.0834	0.8744
ita	pbu	0.0651	0.8986
ita	pes	0.0683	0.8867
ita	kmr	0.0825	0.9151
ita	oss	0.0651	0.9122
ita	hye	0.0873	0.9080
ita	ell	0.1587	0.8562
ita	sqi	0.1841	0.8234
ita	bul	0.1365	0.8654
ita	hrv	0.1649	0.8613
ita	slv	0.1270	0.8714
ita	slk	0.1222	0.8579
ita	ces	0.1159	0.8841
ita	pol	0.1175	0.8550
ita	ukr	0.1159	0.8653
ita	bel	0.1206	0.8643
ita	rus	0.1238	0.8663
ita	lit	0.1035	0.8731
ita	lav	0.1079	0.8951
ita	isl	0.1571	0.8769
ita	nor	0.1540	0.8616
ita	swe	0.1619	0.8600
ita	dan	0.1619	0.8384
ita	deu	0.1619	0.8553
ita	nld	0.1794	0.8428
ita	eng	0.2143	0.8156
ita	gle	0.1732	0.8383
ita	cym	0.1651	0.8561
ita	bre	0.2063	0.8222
ita	fra	0.5651	0.5565
ita	cat	0.5651	0.5115
ita	spa	0.6032	0.4307
ita	por	0.6000	0.4641
ita	ita	1.0000	0.0000
ita	ron	0.4453	0.5971
ron	ben	0.0891	0.8988
ron	hin	0.0969	0.8592
ron	pbu	0.0797	0.8808
ron	pes	0.0813	0.8947
ron	kmr	0.0797	0.9057
ron	oss	0.0859	0.8947
ron	hye	0.0938	0.8920
ron	ell	0.1516	0.8548
ron	sqi	0.1875	0.8078
ron	bul	0.2062	0.7934
ron	hrv	0.2084	0.8068
ron	slv	0.1500	0.8503
ron	slk	0.1719	0.8291
ron	ces	0.1578	0.8529
ron	pol	0.1578	0.8393
ron	ukr	0.1562	0.8419
ron	bel	0.1516	0.8400
ron	rus	0.1516	0.8373
ron	lit	0.1202	0.8526
ron	lav	0.1109	0.8861
ron	isl	0.1344	0.8769
ron	nor	0.1156	0.8740
ron	swe	0.1266	0.8764
ron	dan	0.1109	0.8610
ron	deu	0.1219	0.8643
ron	nld	0.1531	0.8530
ron	eng	0.1750	0.8443
ron	gle	0.1373	0.8549
ron	cym	0.1469	0.8637
ron	bre	0.1625	0.8390
ron	fra	0.3828	0.6871
ron	cat	0.3969	0.6553
ron	spa	0.4094	0.6432
ron	por	0.4047	0.6452
ron	ita	0.4406	0.5971
ron	ron	1.0000	0.0000
