dan	bre	0.1299	0.8397
dan	fra	0.1656	0.8042
dan	cat	0.1664	0.8162
dan	spa	0.1620	0.8222
dan	por	0.1529	0.8154
dan	ita	0.1701	0.8176
dan	ron	0.1298	0.8428
deu	ben	0.0971	0.8827
deu	hin	0.0944	0.8478
deu	pbu	0.0789	0.8761
deu	pes	0.0843	0.8835
deu	kmr	0.0863	0.8890
deu	oss	0.0770	0.8914
deu	hye	0.1071	0.8770
deu	ell	0.1244	0.8754
deu	sqi	0.1137	0.8633
deu	bul	0.1395	0.8467
deu	hrv	0.1411	0.8431
deu	slv	0.1495	0.8556
deu	slk	0.1398	0.8330
deu	ces	0.1401	0.8566
deu	pol	0.1357	0.8475
deu	ukr	0.1354	0.8624
deu	bel	0.1355	0.8500
deu	rus	0.1360	0.8500
deu	lit	0.1065	0.8661
deu	lav	0.1216	0.8861
deu	isl	0.3861	0.6991
deu	nor	0.5753	0.5220
deu	swe	0.5546	0.5567
deu	dan	0.5937	0.5277
deu	deu	1.0000	0.0000
deu	nld	0.6910	0.3589
deu	eng	0.4294	0.6697
deu	gle	0.1351	0.8273
deu	cym	0.1134	0.8669
deu	bre	0.1291	0.8547
deu	fra	0.1736	0.8154
deu	cat	0.1753	0.8302
deu	spa	0.1702	0.8387
deu	por	0.1656	0.8313
deu	ita	0.1750	0.8344
deu	ron	0.1376	0.8502
nld	ben	0.0900	0.9005
nld	hin	0.0984	0.8574
nld	pbu	0.0973	0.8777
nld	pes	0.0924	0.8882
nld	kmr	0.0832	0.9066
nld	oss	0.1011	0.8871
nld	hye	0.1019	0.8934
nld	ell	0.1443	0.8800
nld	sqi	0.1388	0.8631
nld	bul	0.1528	0.8442
nld	hrv	0.1552	0.8599
nld	slv	0.1358	0.8679
nld	slk	0.1514	0.8425
nld	ces	0.1545	0.8611
nld	pol	0.1409	0.8519
nld	ukr	0.1358	0.8561
nld	bel	0.1307	0.8596
nld	rus	0.1307	0.8605
nld	lit	0.1096	0.8644
nld	lav	0.1328	0.8685
nld	isl	0.3922	0.6939
nld	nor	0.5314	0.5276
nld	swe	0.5280	0.5484
nld	dan	0.5314	0.5372
nld	deu	0.7097	0.3589
nld	nld	1.0000	0.0000
nld	eng	0.3973	0.6581
nld	gle	0.1522	0.8212
nld	cym	0.1375	0.8681
nld	bre	0.1239	0.8547
nld	fra	0.1913	0.8039
nld	cat	0.1834	0.8196
nld	spa	0.1851	0.8329
nld	por	0.1815	0.8307
nld	ita	0.1910	0.8214
nld	ron	0.1484	0.8418
eng	ben	0.1068	0.8886
eng	hin	0.1051	0.8476
eng	pbu	0.0940	0.8720
eng	pes	0.0908	0.8766
eng	kmr	0.0953	0.8971
eng	oss	0.0754	0.8989
eng	hye	0.0911	0.8870
eng	ell	0.1209	0.8831
eng	sqi	0.1171	0.8622
eng	bul	0.1478	0.8542
eng	hrv	0.1317	0.8587
eng	slv	0.1333	0.8697
eng	slk	0.1265	0.8470
eng	ces	0.1226	0.8742
eng	pol	0.1357	0.8538
eng	ukr	0.1354	0.8499
eng	bel	0.1392	0.8547
eng	rus	0.1437	0.8589
eng	lit	0.1020	0.8621
eng	lav	0.1040	0.8778
eng	isl	0.3214	0.7311
eng	nor	0.3853	0.6607
eng	swe	0.3692	0.6864
eng	dan	0.3878	0.6724
eng	deu	0.4294	0.6697
eng	nld	0.3854	0.6581
eng	eng	1.0000	0.0000
eng	gle	0.1863	0.7858
eng	cym	0.1804	0.8291
eng	bre	0.1599	0.8495
eng	fra	0.2251	0.7698
eng	cat	0.2165	0.7979
eng	spa	0.2000	0.8127
eng	por	0.1783	0.8209
eng	ita	0.2151	0.8009
eng	ron	0.1685	0.8306
gle	ben	0.0947	0.8745
gle	hin	0.1077	0.8402
gle	pbu	0.1087	0.8554
gle	pes	0.1134	0.8656
gle	kmr	0.0823	0.8820
gle	oss	0.0839	0.8883
gle	hye	0.0885	0.8740
gle	ell	0.1242	0.8728
gle	sqi	0.1413	0.8293
gle	bul	0.1056	0.8509
gle	hrv	0.0885	0.8705
gle	slv	0.0978	0.8857
gle	slk	0.0978	0.8476
gle	ces	0.0963	0.8688
gle	pol	0.0916	0.8584
gle	ukr	0.0947	0.8516
gle	bel	0.0885	0.8561
gle	rus	0.0932	0.8586
gle	lit	0.1111	0.8496
gle	lav	0.0963	0.8949
gle	isl	0.1413	0.8415
gle	nor	0.1460	0.8245
gle	swe	0.1366	0.8349
gle	dan	0.1460	0.8102
gle	deu	0.1398	0.8273
gle	nld	0.1568	0.8212
gle	eng	0.1941	0.7858
gle	gle	1.0000	0.0000
gle	cym	0.2376	0.7834
gle	bre	0.2019	0.8078
gle	fra	0.2019	0.8201
gle	cat	0.1755	0.8165
gle	spa	0.1817	0.8221
gle	por	0.1630	0.8189
gle	ita	0.1832	0.8395
gle	ron	0.1592	0.8447
cym	ben	0.0739	0.9097
cym	hin	0.0891	0.8777
cym	pbu	0.0990	0.8924
cym	pes	0.1070	0.8904
cym	kmr	0.0859	0.9060
cym	oss	0.0915	0.9000
cym	hye	0.0945	0.8932
cym	ell	0.1271	0.8861
cym	sqi	0.1472	0.8600
cym	bul	0.1146	0.8710
cym	hrv	0.1019	0.8788
cym	slv	0.0876	0.8892
cym	slk	0.1131	0.8737
cym	ces	0.1117	0.8794
cym	pol	0.1151	0.8689
cym	ukr	0.1048	0.8716
cym	bel	0.0979	0.8759
cym	rus	0.0928	0.8788
cym	lit	0.0913	0.8770
cym	lav	0.0864	0.8995
cym	isl	0.1173	0.8839
cym	nor	0.1100	0.8826
cym	swe	0.1186	0.8837
cym	dan	0.1082	0.8580
cym	deu	0.1186	0.8669
cym	nld	0.1375	0.8681
cym	eng	0.1838	0.8291
cym	gle	0.2376	0.7834
cym	cym	1.0000	0.0000
cym	bre	0.3625	0.6981
cym	fra	0.1704	0.8436
cym	cat	0.1649	0.8498
cym	spa	0.1620	0.8486
cym	por	0.1561	0.8475
cym	ita	0.1557	0.8687
cym	ron	0.1530	0.8629
bre	ben	0.0925	0.9015
bre	hin	0.0878	0.8715
bre	pbu	0.1057	0.8805
bre	pes	0.0762	0.8945
bre	kmr	0.0647	0.9077
bre	oss	0.0803	0.8954
bre	hye	0.0875	0.8886
bre	ell	0.1261	0.8808
bre	sqi	0.1438	0.8601
bre	bul	0.1047	0.8802
bre	hrv	0.0862	0.8884
bre	slv	0.0901	0.8970
bre	slk	0.0948	0.8579
bre	ces	0.0963	0.8819
bre	pol	0.1000	0.8721
bre	ukr	0.0965	0.8763
bre	bel	0.0897	0.8889
bre	rus	0.0900	0.8786
bre	lit	0.0913	0.8707
bre	lav	0.0848	0.8945
bre	isl	0.1156	0.8710
bre	nor	0.1165	0.8637
bre	swe	0.1144	0.8725
bre	dan	0.1280	0.8397
bre	deu	0.1291	0.8547
bre	nld	0.1222	0.8547
bre	eng	0.1618	0.8495
bre	gle	0.1941	0.8078
bre	cym	0.3574	0.6981
bre	bre	1.0000	0.0000
bre	fra	0.2379	0.7786
bre	cat	0.2129	0.8118
bre	spa	0.2033	0.8195
bre	por	0.1847	0.8096
bre	ita	0.1942	0.8335
bre	ron	0.1654	0.8482
fra	ben	0.0900	0.8919
fra	hin	0.0984	0.8528
fra	pbu	0.0788	0.8593
fra	pes	0.0916	0.8791
fra	kmr	0.0756	0.8974
fra	oss	0.0690	0.9006
fra	hye	0.0981	0.8757
fra	ell	0.1415	0.8639
fra	sqi	0.1801	0.8293
fra	bul	0.1302	0.8563
fra	hrv	0.1191	0.8670
fra	slv	0.1029	0.8783
fra	slk	0.1109	0.8520
fra	ces	0.1174	0.8683
fra	pol	0.1206	0.8590
fra	ukr	0.1141	0.8629
fra	bel	0.1093	0.8728
fra	rus	0.1013	0.8629
fra	lit	0.0913	0.8641
fra	lav	0.1040	0.8879
fra	isl	0.1350	0.8603
fra	nor	0.1688	0.8313
fra	swe	0.1656	0.8358
fra	dan	0.1656	0.8042
fra	deu	0.1785	0.8154
fra	nld	0.1945	0.8039
fra	eng	0.2331	0.7698
fra	gle	0.1941	0.8201
fra	cym	0.1720	0.8436
fra	bre	0.2428	0.7786
fra	fra	1.0000	0.0000
fra	cat	0.5322	0.5449
fra	spa	0.5322	0.5858
fra	por	0.5016	0.5889
fra	ita	0.5875	0.5495
fra	ron	0.3679	0.6949
cat	ben	0.1038	0.8845
cat	hin	0.0944	0.8465
cat	pbu	0.0940	0.8668
cat	pes	0.0843	0.8818
cat	kmr	0.0733	0.9068
cat	oss	0.0610	0.9012
cat	hye	0.1018	0.8829
cat	ell	0.1641	0.8521
cat	sqi	0.1488	0.8155
cat	bul	0.1412	0.8435
cat	hrv	0.1113	0.8629
cat	slv	0.1181	0.8675
cat	slk	0.1115	0.8574
cat	ces	0.1156	0.8687
cat	pol	0.1304	0.8512
cat	ukr	0.1199	0.8599
cat	bel	0.1234	0.8499
cat	rus	0.1270	0.8458
cat	lit	0.0989	0.8732
cat	lav	0.0976	0.9015
cat	isl	0.1497	0.8575
cat	nor	0.1735	0.8345
cat	swe	0.1698	0.8383
cat	dan	0.1664	0.8162
cat	deu	0.1789	0.8302
cat	nld	0.1885	0.8196
cat	eng	0.2200	0.7979
cat	gle	0.1693	0.8165
cat	cym	0.1649	0.8498
cat	bre	0.2111	0.8118
cat	fra	0.5241	0.5449
cat	cat	1.0000	0.0000
cat	spa	0.6793	0.3926
cat	por	0.5987	0.4588
cat	ita	0.6035	0.4685
cat	ron	0.3802	0.6472
spa	ben	0.1008	0.8802
spa	hin	0.0971	0.8459
spa	pbu	0.0909	0.8682
spa	pes	0.0794	0.8827
spa	kmr	0.0711	0.8934
spa	oss	0.0658	0.8983
spa	hye	0.0975	0.8836
spa	ell	0.1603	0.8373
spa	sqi	0.1471	0.8359
spa	bul	0.1471	0.8375
spa	hrv	0.1191	0.8590
spa	slv	0.1091	0.8729
spa	slk	0.1058	0.8624
spa	ces	0.1025	0.8717
spa	pol	0.1124	0.8546
spa	ukr	0.1091	0.8606
spa	bel	0.1124	0.8539
spa	rus	0.1207	0.8474
spa	lit	0.1142	0.8399
spa	lav	0.1104	0.8937
spa	isl	0.1488	0.8591
spa	nor	0.1620	0.8353
spa	swe	0.1653	0.8540
spa	dan	0.1587	0.8222
spa	deu	0.1719	0.8387
spa	nld	0.1835	0.8329
spa	eng	0.2050	0.8127
spa	gle	0.1724	0.8221
spa	cym	0.1570	0.8486
spa	bre	0.2099	0.8195
spa	fra	0.5289	0.5858
spa	cat	0.6826	0.3926
spa	spa	1.0000	0.0000
spa	por	0.7038	0.3188
spa	ita	0.6212	0.4238
spa	ron	0.3818	0.6529
por	ben	0.0987	0.8734
por	hin	0.1011	0.8413
por	pbu	0.0748	0.8574
por	pes	0.0796	0.8740
por	kmr	0.0780	0.8956
por	oss	0.0764	0.8932
por	hye	0.0939	0.8783
por	ell	0.1465	0.8390
por	sqi	0.1545	0.8240
por	bul	0.1401	0.8405
por	hrv	0.1207	0.8463
por	slv	0.1051	0.8688
por	slk	0.1035	0.8541
por	ces	0.1035	0.8694
por	pol	0.1146	0.8384
por	ukr	0.1083	0.8531
por	bel	0.1131	0.8516
por	rus	0.1131	0.8482
por	lit	0.0959	0.8541
por	lav	0.0796	0.8860
por	isl	0.1369	0.8574
por	nor	0.1576	0.8364
por	swe	0.1529	0.8518
por	dan	0.1497	0.8154
por	deu	0.1672	0.8313
por	nld	0.1815	0.8307
por	eng	0.1831	0.8209
por	gle	0.1584	0.8189
por	cym	0.1561	0.8475
por	bre	0.1927	0.8096
por	fra	0.5000	0.5889
por	cat	0.6051	0.4588
por	spa	0.7054	0.3188
por	por	1.0000	0.0000
por	ita	0.6178	0.4583
por	ron	0.3833	0.6579
ita	ben	0.0931	0.8920
ita	hin	0.0957	0.8705
ita	pbu	0.0754	0.9001
ita	pes	0.0915	0.8831
ita	kmr	0.0722	0.9203
ita	oss	0.0706	0.9154
ita	hye	0.1011	0.8928
ita	ell	0.1701	0.8493
ita	sqi	0.1750	0.8256
ita	bul	0.1413	0.8538
ita	hrv	0.1332	0.8559
ita	slv	0.1236	0.8711
ita	slk	0.1075	0.8663
ita	ces	0.1108	0.8853
ita	pol	0.1156	0.8613
ita	ukr	0.1059	0.8659
ita	bel	0.1172	0.8721
ita	rus	0.1172	0.8637
ita	lit	0.0944	0.8836
ita	lav	0.0912	0.9053
ita	isl	0.1589	0.8556
ita	nor	0.1685	0.8382
ita	swe	0.1782	0.8365
ita	dan	0.1685	0.8176
ita	deu	0.1798	0.8344
ita	nld	0.1910	0.8214
ita	eng	0.2231	0.8009
ita	gle	0.1817	0.8395
ita	cym	0.1557	0.8687
ita	bre	0.1990	0.8335
ita	fra	0.5875	0.5495
ita	cat	0.6148	0.4685
ita	spa	0.6276	0.4238
ita	por	0.6194	0.4583
ita	ita	1.0000	0.0000
ita	ron	0.4158	0.6146
ron	ben	0.0974	0.8981
ron	hin	0.1024	0.8608
ron	pbu	0.0835	0.8826
ron	pes	0.0804	0.8917
ron	kmr	0.0819	0.9089
ron	oss	0.0912	0.9009
ron	hye	0.0896	0.8971
ron	ell	0.1391	0.8610
ron	sqi	0.1870	0.8051
ron	bul	0.2040	0.7906
ron	hrv	0.1932	0.8075
ron	slv	0.1406	0.8535
ron	slk	0.1607	0.8305
ron	ces	0.1530	0.8484
ron	pol	0.1607	0.8395
ron	ukr	0.1484	0.8357
ron	bel	0.1515	0.8354
ron	rus	0.1515	0.8366
ron	lit	0.1081	0.8748
ron	lav	0.1082	0.8876
ron	isl	0.1329	0.8838
ron	nor	0.1298	0.8625
ron	swe	0.1314	0.8629
ron	dan	0.1298	0.8428
ron	deu	0.1422	0.8502
ron	nld	0.1468	0.8418
ron	eng	0.1793	0.8306
ron	gle	0.1592	0.8447
ron	cym	0.1515	0.8629
ron	bre	0.1716	0.8482
ron	fra	0.3694	0.6949
ron	cat	0.3849	0.6472
ron	spa	0.3879	0.6529
ron	por	0.3879	0.6579
ron	ita	0.4127	0.6146
ron	ron	1.0000	0.0000
