dan	bre	0.1259	0.8376
dan	fra	0.1741	0.8232
dan	cat	0.1575	0.8219
dan	spa	0.1375	0.8386
dan	por	0.1440	0.8325
dan	ita	0.1528	0.8352
dan	ron	0.1236	0.8573
deu	ben	0.0932	0.8803
deu	hin	0.0974	0.8327
deu	pbu	0.0786	0.8741
deu	pes	0.0908	0.8770
deu	kmr	0.0794	0.8938
deu	oss	0.0658	0.8929
deu	hye	0.0906	0.8912
deu	ell	0.1220	0.8661
deu	sqi	0.1137	0.8636
deu	bul	0.1303	0.8540
deu	hrv	0.1201	0.8648
deu	slv	0.1180	0.8701
deu	slk	0.1177	0.8387
deu	ces	0.1127	0.8759
deu	pol	0.1239	0.8464
deu	ukr	0.1317	0.8542
deu	bel	0.1252	0.8514
deu	rus	0.1365	0.8408
deu	lit	0.1089	0.8614
deu	lav	0.1349	0.8585
deu	isl	0.3678	0.7043
deu	nor	0.5434	0.5383
deu	swe	0.5154	0.5675
deu	dan	0.5796	0.5485
deu	deu	1.0000	0.0000
deu	nld	0.6781	0.3751
deu	eng	0.4286	0.6706
deu	gle	0.1295	0.8388
deu	cym	0.1346	0.8651
deu	bre	0.1341	0.8551
deu	fra	0.1774	0.8374
deu	cat	0.1664	0.8423
deu	spa	0.1538	0.8510
deu	por	0.1504	0.8481
deu	ita	0.1638	0.8350
deu	ron	0.1408	0.8499
nld	ben	0.0942	0.8930
nld	hin	0.1070	0.8526
nld	pbu	0.0920	0.8786
nld	pes	0.0989	0.8869
nld	kmr	0.0925	0.9071
nld	oss	0.0867	0.8964
nld	hye	0.1027	0.8931
nld	ell	0.1370	0.8766
nld	sqi	0.1421	0.8659
nld	bul	0.1354	0.8566
nld	hrv	0.1295	0.8667
nld	slv	0.1096	0.8802
nld	slk	0.1274	0.8487
nld	ces	0.1182	0.8701
nld	pol	0.1336	0.8487
nld	ukr	0.1336	0.8619
nld	bel	0.1267	0.8627
nld	rus	0.1216	0.8568
nld	lit	0.1074	0.8634
nld	lav	0.1460	0.8536
nld	isl	0.3915	0.7000
nld	nor	0.5479	0.5246
nld	swe	0.5205	0.5636
nld	dan	0.5428	0.5429
nld	deu	0.7003	0.3751
nld	nld	1.0000	0.0000
nld	eng	0.4212	0.6593
nld	gle	0.1643	0.8304
nld	cym	0.1567	0.8614
nld	bre	0.1438	0.8490
nld	fra	0.2056	0.8228
nld	cat	0.1866	0.8295
nld	spa	0.1735	0.8409
nld	por	0.1664	0.8429
nld	ita	0.1937	0.8315
nld	ron	0.1643	0.8456
eng	ben	0.1029	0.8877
eng	hin	0.1111	0.8550
eng	pbu	0.0686	0.8832
eng	pes	0.0859	0.8823
eng	kmr	0.0903	0.9013
eng	oss	0.0722	0.8876
eng	hye	0.0924	0.8875
eng	ell	0.1098	0.8809
eng	sqi	0.1120	0.8652
eng	bul	0.1134	0.8668
eng	hrv	0.1014	0.8702
eng	slv	0.1089	0.8846
eng	slk	0.0984	0.8550
eng	ces	0.1021	0.8774
eng	pol	0.1133	0.8503
eng	ukr	0.1187	0.8566
eng	bel	0.1215	0.8624
eng	rus	0.1212	0.8571
eng	lit	0.0982	0.8564
eng	lav	0.1190	0.8690
eng	isl	0.3203	0.7375
eng	nor	0.4018	0.6628
eng	swe	0.3686	0.6938
eng	dan	0.4019	0.6811
eng	deu	0.4286	0.6706
eng	nld	0.4058	0.6593
eng	eng	1.0000	0.0000
eng	gle	0.1817	0.8034
eng	cym	0.1959	0.8220
eng	bre	0.1667	0.8484
eng	fra	0.2338	0.7783
eng	cat	0.2195	0.7972
eng	spa	0.2013	0.8100
eng	por	0.2016	0.8179
eng	ita	0.2189	0.8018
eng	ron	0.1784	0.8323
gle	ben	0.0853	0.8729
gle	hin	0.0974	0.8604
gle	pbu	0.0758	0.8689
gle	pes	0.0837	0.8823
gle	kmr	0.0869	0.8830
gle	oss	0.0648	0.8905
gle	hye	0.0885	0.8708
gle	ell	0.1153	0.8716
gle	sqi	0.1548	0.8333
gle	bul	0.1043	0.8599
gle	hrv	0.0952	0.8757
gle	slv	0.0948	0.8811
gle	slk	0.1027	0.8510
gle	ces	0.0964	0.8711
gle	pol	0.1027	0.8611
gle	ukr	0.0979	0.8543
gle	bel	0.0979	0.8668
gle	rus	0.0964	0.8599
gle	lit	0.1028	0.8574
gle	lav	0.1153	0.8939
gle	isl	0.1690	0.8530
gle	nor	0.1564	0.8327
gle	swe	0.1580	0.8398
gle	dan	0.1548	0.8190
gle	deu	0.1374	0.8388
gle	nld	0.1643	0.8304
gle	eng	0.1896	0.8034
gle	gle	1.0000	0.0000
gle	cym	0.2338	0.7826
gle	bre	0.2133	0.7955
gle	fra	0.1785	0.8321
gle	cat	0.1675	0.8285
gle	spa	0.1611	0.8269
gle	por	0.1517	0.8223
gle	ita	0.1717	0.8411
gle	ron	0.1502	0.8491
cym	ben	0.0835	0.8959
cym	hin	0.0905	0.8714
cym	pbu	0.0819	0.8811
cym	pes	0.0762	0.9000
cym	kmr	0.0767	0.9079
cym	oss	0.0851	0.9000
cym	hye	0.1175	0.8803
cym	ell	0.1312	0.8755
cym	sqi	0.1488	0.8509
cym	bul	0.1235	0.8694
cym	hrv	0.1154	0.8766
cym	slv	0.1124	0.8823
cym	slk	0.1113	0.8682
cym	ces	0.1158	0.8849
cym	pol	0.1227	0.8705
cym	ukr	0.1158	0.8635
cym	bel	0.1107	0.8783
cym	rus	0.1073	0.8803
cym	lit	0.0890	0.8765
cym	lav	0.1016	0.9021
cym	isl	0.1390	0.8699
cym	nor	0.1329	0.8715
cym	swe	0.1397	0.8780
cym	dan	0.1329	0.8495
cym	deu	0.1363	0.8651
cym	nld	0.1482	0.8614
cym	eng	0.2027	0.8220
cym	gle	0.2259	0.7826
cym	cym	1.0000	0.0000
cym	bre	0.3629	0.6842
cym	fra	0.1857	0.8312
cym	cat	0.1942	0.8266
cym	spa	0.1702	0.8328
cym	por	0.1792	0.8323
cym	ita	0.1685	0.8475
cym	ron	0.1596	0.8566
bre	ben	0.0881	0.9023
bre	hin	0.1015	0.8604
bre	pbu	0.1003	0.8719
bre	pes	0.0648	0.8991
bre	kmr	0.0722	0.8975
bre	oss	0.0738	0.8889
bre	hye	0.1208	0.8782
bre	ell	0.1341	0.8749
bre	sqi	0.1472	0.8424
bre	bul	0.1235	0.8653
bre	hrv	0.0952	0.8746
bre	slv	0.0998	0.8826
bre	slk	0.1161	0.8492
bre	ces	0.1162	0.8801
bre	pol	0.1168	0.8625
bre	ukr	0.1169	0.8650
bre	bel	0.1215	0.8764
bre	rus	0.1169	0.8707
bre	lit	0.0844	0.8632
bre	lav	0.1032	0.8872
bre	isl	0.1305	0.8682
bre	nor	0.1168	0.8609
bre	swe	0.1212	0.8699
bre	dan	0.1259	0.8376
bre	deu	0.1341	0.8551
bre	nld	0.1387	0.8490
bre	eng	0.1667	0.8484
bre	gle	0.2038	0.7955
bre	cym	0.3578	0.6842
bre	bre	1.0000	0.0000
bre	fra	0.2653	0.7687
bre	cat	0.2301	0.7993
bre	spa	0.2046	0.8160
bre	por	0.2032	0.8074
bre	ita	0.1984	0.8161
bre	ron	0.1643	0.8332
fra	ben	0.0962	0.8750
fra	hin	0.1097	0.8623
fra	pbu	0.0978	0.8711
fra	pes	0.0924	0.8864
fra	kmr	0.0829	0.8949
fra	oss	0.0578	0.8998
fra	hye	0.0995	0.8904
fra	ell	0.1542	0.8639
fra	sqi	0.1924	0.8339
fra	bul	0.1376	0.8500
fra	hrv	0.1295	0.8566
fra	slv	0.1045	0.8800
fra	slk	0.1306	0.8523
fra	ces	0.1260	0.8669
fra	pol	0.1310	0.8534
fra	ukr	0.1310	0.8557
fra	bel	0.1376	0.8511
fra	rus	0.1277	0.8569
fra	lit	0.1135	0.8457
fra	lav	0.1079	0.8834
fra	isl	0.1459	0.8721
fra	nor	0.1791	0.8421
fra	swe	0.1675	0.8480
fra	dan	0.1824	0.8232
fra	deu	0.1841	0.8374
fra	nld	0.2073	0.8228
fra	eng	0.2405	0.7783
fra	gle	0.1675	0.8321
fra	cym	0.1874	0.8312
fra	bre	0.2703	0.7687
fra	fra	1.0000	0.0000
fra	cat	0.5622	0.5210
fra	spa	0.5450	0.5721
fra	por	0.5248	0.5788
fra	ita	0.5843	0.5301
fra	ron	0.3975	0.6840
cat	ben	0.1133	0.8790
cat	hin	0.1180	0.8406
cat	pbu	0.1120	0.8611
cat	pes	0.0891	0.8806
cat	kmr	0.0920	0.8944
cat	oss	0.0658	0.8928
cat	hye	0.1080	0.8798
cat	ell	0.1760	0.8562
cat	sqi	0.1890	0.8063
cat	bul	0.1354	0.8445
cat	hrv	0.1154	0.8606
cat	slv	0.1133	0.8721
cat	slk	0.1210	0.8484
cat	ces	0.1320	0.8689
cat	pol	0.1451	0.8417
cat	ukr	0.1274	0.8571
cat	bel	0.1345	0.8471
cat	rus	0.1363	0.8394
cat	lit	0.1135	0.8566
cat	lav	0.0937	0.9008
cat	isl	0.1475	0.8606
cat	nor	0.1628	0.8490
cat	swe	0.1553	0.8547
cat	dan	0.1611	0.8219
cat	deu	0.1699	0.8423
cat	nld	0.1866	0.8295
cat	eng	0.2248	0.7972
cat	gle	0.1611	0.8285
cat	cym	0.1925	0.8266
cat	bre	0.2336	0.7993
cat	fra	0.5638	0.5210
cat	cat	1.0000	0.0000
cat	spa	0.6907	0.3855
cat	por	0.6112	0.4487
cat	ita	0.5969	0.4676
cat	ron	0.3991	0.6272
spa	ben	0.1195	0.8807
spa	hin	0.1235	0.8429
spa	pbu	0.1047	0.8739
spa	pes	0.0843	0.8725
spa	kmr	0.0786	0.9009
spa	oss	0.0706	0.8984
spa	hye	0.1047	0.8838
spa	ell	0.1489	0.8380
spa	sqi	0.1849	0.8098
spa	bul	0.1457	0.8446
spa	hrv	0.1217	0.8597
spa	slv	0.1129	0.8710
spa	slk	0.1242	0.8397
spa	ces	0.1162	0.8687
spa	pol	0.1342	0.8537
spa	ukr	0.1195	0.8598
spa	bel	0.1277	0.8456
spa	rus	0.1342	0.8454
spa	lit	0.1150	0.8465
spa	lav	0.1111	0.8842
spa	isl	0.1342	0.8652
spa	nor	0.1408	0.8432
spa	swe	0.1489	0.8576
spa	dan	0.1408	0.8386
spa	deu	0.1571	0.8510
spa	nld	0.1702	0.8409
spa	eng	0.2062	0.8100
spa	gle	0.1580	0.8269
spa	cym	0.1702	0.8328
spa	bre	0.2128	0.8160
spa	fra	0.5548	0.5721
spa	cat	0.6972	0.3855
spa	spa	1.0000	0.0000
spa	por	0.7408	0.2942
spa	ita	0.6220	0.4188
spa	ron	0.4085	0.6367
por	ben	0.1104	0.8634
por	hin	0.1235	0.8465
por	pbu	0.1072	0.8737
por	pes	0.0928	0.8767
por	kmr	0.0896	0.8885
por	oss	0.0800	0.8896
por	hye	0.1040	0.8754
por	ell	0.1584	0.8324
por	sqi	0.1744	0.8157
por	bul	0.1376	0.8440
por	hrv	0.1248	0.8463
por	slv	0.1136	0.8697
por	slk	0.1264	0.8410
por	ces	0.1136	0.8736
por	pol	0.1264	0.8406
por	ukr	0.1104	0.8547
por	bel	0.1168	0.8443
por	rus	0.1280	0.8348
por	lit	0.1150	0.8435
por	lav	0.0905	0.8783
por	isl	0.1296	0.8669
por	nor	0.1472	0.8498
por	swe	0.1520	0.8581
por	dan	0.1456	0.8325
por	deu	0.1536	0.8481
por	nld	0.1616	0.8429
por	eng	0.2064	0.8179
por	gle	0.1469	0.8223
por	cym	0.1824	0.8323
por	bre	0.2096	0.8074
por	fra	0.5296	0.5788
por	cat	0.6144	0.4487
por	spa	0.7344	0.2942
por	por	1.0000	0.0000
por	ita	0.6252	0.4383
por	ron	0.4069	0.6362
ita	ben	0.0945	0.8923
ita	hin	0.1166	0.8563
ita	pbu	0.0929	0.8938
ita	pes	0.0882	0.8869
ita	kmr	0.0756	0.9150
ita	oss	0.0661	0.9115
ita	hye	0.0913	0.9001
ita	ell	0.1559	0.8480
ita	sqi	0.1953	0.8076
ita	bul	0.1386	0.8512
ita	hrv	0.1248	0.8611
ita	slv	0.1102	0.8768
ita	slk	0.1213	0.8571
ita	ces	0.1134	0.8817
ita	pol	0.1307	0.8554
ita	ukr	0.1071	0.8675
ita	bel	0.1213	0.8640
ita	rus	0.1276	0.8570
ita	lit	0.1150	0.8572
ita	lav	0.0945	0.8927
ita	isl	0.1433	0.8682
ita	nor	0.1591	0.8567
ita	swe	0.1622	0.8556
ita	dan	0.1622	0.8352
ita	deu	0.1732	0.8350
ita	nld	0.1969	0.8315
ita	eng	0.2315	0.8018
ita	gle	0.1717	0.8411
ita	cym	0.1701	0.8475
ita	bre	0.2063	0.8161
ita	fra	0.5906	0.5301
ita	cat	0.6063	0.4676
ita	spa	0.6252	0.4188
ita	por	0.6252	0.4383
ita	ita	1.0000	0.0000
ita	ron	0.4570	0.5714
ron	ben	0.1049	0.8904
ron	hin	0.1193	0.8609
ron	pbu	0.0908	0.8849
ron	pes	0.0876	0.8793
ron	kmr	0.0939	0.9020
ron	oss	0.0736	0.9006
ron	hye	0.1064	0.8899
ron	ell	0.1596	0.8562
ron	sqi	0.2050	0.7977
ron	bul	0.1987	0.8046
ron	hrv	0.1825	0.8253
ron	slv	0.1455	0.8578
ron	slk	0.1643	0.8240
ron	ces	0.1471	0.8526
ron	pol	0.1440	0.8447
ron	ukr	0.1502	0.8367
ron	bel	0.1487	0.8396
ron	rus	0.1596	0.8322
ron	lit	0.1273	0.8556
ron	lav	0.0955	0.9022
ron	isl	0.1330	0.8777
ron	nor	0.1299	0.8669
ron	swe	0.1330	0.8712
ron	dan	0.1299	0.8573
ron	deu	0.1455	0.8499
ron	nld	0.1612	0.8456
ron	eng	0.1894	0.8323
ron	gle	0.1518	0.8491
ron	cym	0.1596	0.8566
ron	bre	0.1737	0.8332
ron	fra	0.4022	0.6840
ron	cat	0.4053	0.6272
ron	spa	0.4116	0.6367
ron	por	0.4085	0.6362
ron	ita	0.4554	0.5714
ron	ron	1.0000	0.0000
