dan	bre	0.1368	0.8384
dan	fra	0.1775	0.8072
dan	cat	0.1570	0.8298
dan	spa	0.1522	0.8421
dan	por	0.1474	0.8250
dan	ita	0.1632	0.8422
dan	ron	0.1325	0.8541
deu	ben	0.1074	0.8857
deu	hin	0.0941	0.8364
deu	pbu	0.0880	0.8725
deu	pes	0.0956	0.8623
deu	kmr	0.0775	0.8901
deu	oss	0.0889	0.8794
deu	hye	0.1090	0.8767
deu	ell	0.1007	0.8827
deu	sqi	0.1241	0.8586
deu	bul	0.1477	0.8459
deu	hrv	0.1522	0.8498
deu	slv	0.1630	0.8588
deu	slk	0.1466	0.8303
deu	ces	0.1401	0.8692
deu	pol	0.1464	0.8390
deu	ukr	0.1292	0.8485
deu	bel	0.1339	0.8406
deu	rus	0.1522	0.8439
deu	lit	0.1147	0.8685
deu	lav	0.1417	0.8530
deu	isl	0.3820	0.6940
deu	nor	0.5623	0.5208
deu	swe	0.5278	0.5515
deu	dan	0.5841	0.5320
deu	deu	1.0000	0.0000
deu	nld	0.6753	0.3787
deu	eng	0.3784	0.6880
deu	gle	0.1240	0.8349
deu	cym	0.1338	0.8560
deu	bre	0.1415	0.8557
deu	fra	0.1498	0.8278
deu	cat	0.1570	0.8343
deu	spa	0.1457	0.8507
deu	por	0.1442	0.8419
deu	ita	0.1537	0.8418
deu	ron	0.1356	0.8556
nld	ben	0.1100	0.8870
nld	hin	0.1008	0.8553
nld	pbu	0.1066	0.8583
nld	pes	0.1021	0.8758
nld	kmr	0.0962	0.9048
nld	oss	0.1063	0.8869
nld	hye	0.1065	0.8955
nld	ell	0.1289	0.8720
nld	sqi	0.1497	0.8667
nld	bul	0.1510	0.8445
nld	hrv	0.1677	0.8552
nld	slv	0.1546	0.8593
nld	slk	0.1549	0.8348
nld	ces	0.1460	0.8641
nld	pol	0.1495	0.8407
nld	ukr	0.1392	0.8514
nld	bel	0.1357	0.8506
nld	rus	0.1409	0.8467
nld	lit	0.1178	0.8625
nld	lav	0.1433	0.8546
nld	isl	0.3922	0.6941
nld	nor	0.5361	0.5269
nld	swe	0.5008	0.5601
nld	dan	0.5172	0.5515
nld	deu	0.6873	0.3787
nld	nld	1.0000	0.0000
nld	eng	0.3660	0.6800
nld	gle	0.1429	0.8302
nld	cym	0.1527	0.8632
nld	bre	0.1357	0.8550
nld	fra	0.1661	0.8284
nld	cat	0.1701	0.8208
nld	spa	0.1653	0.8343
nld	por	0.1651	0.8310
nld	ita	0.1759	0.8322
nld	ron	0.1546	0.8516
eng	ben	0.1211	0.8806
eng	hin	0.1102	0.8467
eng	pbu	0.0948	0.8732
eng	pes	0.0972	0.8717
eng	kmr	0.0973	0.9031
eng	oss	0.0937	0.8893
eng	hye	0.0896	0.8878
eng	ell	0.1181	0.8838
eng	sqi	0.1344	0.8658
eng	bul	0.1426	0.8527
eng	hrv	0.1304	0.8577
eng	slv	0.1392	0.8746
eng	slk	0.1318	0.8496
eng	ces	0.1312	0.8731
eng	pol	0.1286	0.8520
eng	ukr	0.1255	0.8621
eng	bel	0.1339	0.8603
eng	rus	0.1503	0.8547
eng	lit	0.1023	0.8606
eng	lav	0.1039	0.8697
eng	isl	0.3039	0.7419
eng	nor	0.3719	0.6818
eng	swe	0.3339	0.7150
eng	dan	0.3586	0.6949
eng	deu	0.3804	0.6880
eng	nld	0.3591	0.6800
eng	eng	1.0000	0.0000
eng	gle	0.1900	0.7940
eng	cym	0.1990	0.8221
eng	bre	0.1816	0.8424
eng	fra	0.2459	0.7598
eng	cat	0.2187	0.7983
eng	spa	0.2029	0.8102
eng	por	0.1971	0.8106
eng	ita	0.2219	0.7990
eng	ron	0.1940	0.8315
gle	ben	0.1036	0.8580
gle	hin	0.1183	0.8450
gle	pbu	0.1020	0.8621
gle	pes	0.1083	0.8631
gle	kmr	0.0832	0.8783
gle	oss	0.0832	0.8844
gle	hye	0.0895	0.8712
gle	ell	0.1130	0.8700
gle	sqi	0.1429	0.8336
gle	bul	0.1052	0.8561
gle	hrv	0.1071	0.8610
gle	slv	0.0942	0.8747
gle	slk	0.1177	0.8533
gle	ces	0.1068	0.8680
gle	pol	0.0973	0.8667
gle	ukr	0.1020	0.8562
gle	bel	0.0973	0.8634
gle	rus	0.0942	0.8617
gle	lit	0.1147	0.8540
gle	lav	0.0989	0.8907
gle	isl	0.1334	0.8570
gle	nor	0.1507	0.8262
gle	swe	0.1413	0.8463
gle	dan	0.1413	0.8191
gle	deu	0.1272	0.8349
gle	nld	0.1429	0.8302
gle	eng	0.1931	0.7940
gle	gle	1.0000	0.0000
gle	cym	0.2480	0.7766
gle	bre	0.2245	0.7987
gle	fra	0.1695	0.8215
gle	cat	0.1774	0.8089
gle	spa	0.1774	0.8171
gle	por	0.1695	0.8083
gle	ita	0.1805	0.8265
gle	ron	0.1538	0.8458
cym	ben	0.0909	0.9009
cym	hin	0.0981	0.8663
cym	pbu	0.0897	0.8946
cym	pes	0.1037	0.8872
cym	kmr	0.0806	0.9033
cym	oss	0.1048	0.8876
cym	hye	0.0909	0.8913
cym	ell	0.1286	0.8789
cym	sqi	0.1497	0.8448
cym	bul	0.1141	0.8705
cym	hrv	0.1165	0.8718
cym	slv	0.0978	0.8922
cym	slk	0.1120	0.8662
cym	ces	0.1081	0.8812
cym	pol	0.1166	0.8668
cym	ukr	0.1029	0.8704
cym	bel	0.0978	0.8786
cym	rus	0.1012	0.8764
cym	lit	0.1008	0.8762
cym	lav	0.0961	0.8948
cym	isl	0.1256	0.8822
cym	nor	0.1355	0.8739
cym	swe	0.1366	0.8756
cym	dan	0.1269	0.8545
cym	deu	0.1372	0.8560
cym	nld	0.1527	0.8632
cym	eng	0.2058	0.8221
cym	gle	0.2496	0.7766
cym	cym	1.0000	0.0000
cym	bre	0.3859	0.6835
cym	fra	0.1889	0.8296
cym	cat	0.2024	0.8120
cym	spa	0.1849	0.8248
cym	por	0.1683	0.8319
cym	ita	0.1791	0.8387
cym	ron	0.1625	0.8525
bre	ben	0.1052	0.8894
bre	hin	0.0995	0.8607
bre	pbu	0.0931	0.8860
bre	pes	0.0875	0.8894
bre	kmr	0.0739	0.8963
bre	oss	0.0968	0.8837
bre	hye	0.0931	0.8847
bre	ell	0.1389	0.8697
bre	sqi	0.1548	0.8428
bre	bul	0.1275	0.8633
bre	hrv	0.1087	0.8745
bre	slv	0.1081	0.8900
bre	slk	0.1186	0.8485
bre	ces	0.1223	0.8739
bre	pol	0.1125	0.8667
bre	ukr	0.1161	0.8709
bre	bel	0.1101	0.8772
bre	rus	0.1147	0.8685
bre	lit	0.0899	0.8559
bre	lav	0.1024	0.8797
bre	isl	0.1239	0.8744
bre	nor	0.1263	0.8671
bre	swe	0.1248	0.8702
bre	dan	0.1368	0.8384
bre	deu	0.1415	0.8557
bre	nld	0.1340	0.8550
bre	eng	0.1797	0.8424
bre	gle	0.2135	0.7987
bre	cym	0.3722	0.6835
bre	bre	1.0000	0.0000
bre	fra	0.2606	0.7727
bre	cat	0.2434	0.7924
bre	spa	0.2209	0.8048
bre	por	0.1875	0.8049
bre	ita	0.2092	0.8075
bre	ron	0.1782	0.8323
fra	ben	0.1042	0.8732
fra	hin	0.1022	0.8639
fra	pbu	0.0798	0.8666
fra	pes	0.0972	0.8723
fra	kmr	0.0896	0.9004
fra	oss	0.0778	0.8866
fra	hye	0.1059	0.8786
fra	ell	0.1564	0.8567
fra	sqi	0.1954	0.8199
fra	bul	0.1254	0.8652
fra	hrv	0.1196	0.8556
fra	slv	0.1059	0.8804
fra	slk	0.1238	0.8587
fra	ces	0.1156	0.8733
fra	pol	0.1075	0.8668
fra	ukr	0.1075	0.8682
fra	bel	0.1107	0.8612
fra	rus	0.1156	0.8578
fra	lit	0.1163	0.8550
fra	lav	0.1260	0.8734
fra	isl	0.1531	0.8614
fra	nor	0.1743	0.8287
fra	swe	0.1726	0.8484
fra	dan	0.1857	0.8072
fra	deu	0.1580	0.8278
fra	nld	0.1710	0.8284
fra	eng	0.2541	0.7598
fra	gle	0.1758	0.8215
fra	cym	0.1889	0.8296
fra	bre	0.2720	0.7727
fra	fra	1.0000	0.0000
fra	cat	0.5733	0.5364
fra	spa	0.5570	0.5798
fra	por	0.5304	0.5743
fra	ita	0.5959	0.5401
fra	ron	0.3880	0.6798
cat	ben	0.1182	0.8729
cat	hin	0.1062	0.8342
cat	pbu	0.0981	0.8705
cat	pes	0.0956	0.8693
cat	kmr	0.0864	0.8894
cat	oss	0.0778	0.8929
cat	hye	0.1019	0.8706
cat	ell	0.1684	0.8465
cat	sqi	0.1820	0.8002
cat	bul	0.1208	0.8446
cat	hrv	0.1227	0.8543
cat	slv	0.1164	0.8643
cat	slk	0.1186	0.8487
cat	ces	0.1129	0.8732
cat	pol	0.1270	0.8488
cat	ukr	0.1129	0.8623
cat	bel	0.1164	0.8507
cat	rus	0.1235	0.8498
cat	lit	0.1271	0.8542
cat	lav	0.1087	0.8815
cat	isl	0.1460	0.8606
cat	nor	0.1623	0.8420
cat	swe	0.1636	0.8496
cat	dan	0.1623	0.8298
cat	deu	0.1605	0.8343
cat	nld	0.1735	0.8208
cat	eng	0.2240	0.7983
cat	gle	0.1727	0.8089
cat	cym	0.1955	0.8120
cat	bre	0.2469	0.7924
cat	fra	0.5619	0.5364
cat	cat	1.0000	0.0000
cat	spa	0.6743	0.3946
cat	por	0.6058	0.4489
cat	ita	0.5959	0.4719
cat	ron	0.4022	0.6427
spa	ben	0.1129	0.8694
spa	hin	0.1116	0.8413
spa	pbu	0.0966	0.8698
spa	pes	0.0972	0.8682
spa	kmr	0.0786	0.9020
spa	oss	0.0841	0.8969
spa	hye	0.0998	0.8721
spa	ell	0.1522	0.8306
spa	sqi	0.1899	0.8140
spa	bul	0.1326	0.8367
spa	hrv	0.1258	0.8476
spa	slv	0.1129	0.8663
spa	slk	0.1146	0.8451
spa	ces	0.1047	0.8710
spa	pol	0.1178	0.8511
spa	ukr	0.1047	0.8609
spa	bel	0.1047	0.8534
spa	rus	0.1211	0.8518
spa	lit	0.1163	0.8498
spa	lav	0.1165	0.8742
spa	isl	0.1408	0.8640
spa	nor	0.1604	0.8440
spa	swe	0.1555	0.8616
spa	dan	0.1555	0.8421
spa	deu	0.1489	0.8507
spa	nld	0.1669	0.8343
spa	eng	0.2095	0.8102
spa	gle	0.1695	0.8171
spa	cym	0.1817	0.8248
spa	bre	0.2324	0.8048
spa	fra	0.5537	0.5798
spa	cat	0.6825	0.3946
spa	spa	1.0000	0.0000
spa	por	0.7260	0.3086
spa	ita	0.6165	0.4325
spa	ron	0.4038	0.6458
por	ben	0.1154	0.8460
por	hin	0.1169	0.8279
por	pbu	0.0801	0.8619
por	pes	0.1026	0.8778
por	kmr	0.0801	0.8861
por	oss	0.0968	0.8816
por	hye	0.1058	0.8754
por	ell	0.1554	0.8460
por	sqi	0.1891	0.8091
por	bul	0.1346	0.8430
por	hrv	0.1335	0.8466
por	slv	0.1138	0.8590
por	slk	0.1218	0.8416
por	ces	0.1042	0.8687
por	pol	0.1122	0.8457
por	ukr	0.1026	0.8521
por	bel	0.1026	0.8480
por	rus	0.1186	0.8371
por	lit	0.1039	0.8373
por	lav	0.0866	0.8789
por	isl	0.1426	0.8604
por	nor	0.1571	0.8444
por	swe	0.1442	0.8583
por	dan	0.1490	0.8250
por	deu	0.1474	0.8419
por	nld	0.1683	0.8310
por	eng	0.2003	0.8106
por	gle	0.1633	0.8083
por	cym	0.1619	0.8319
por	bre	0.1923	0.8049
por	fra	0.5321	0.5743
por	cat	0.6106	0.4489
por	spa	0.7260	0.3086
por	por	1.0000	0.0000
por	ita	0.6022	0.4586
por	ron	0.4117	0.6409
ita	ben	0.1141	0.8818
ita	hin	0.1102	0.8569
ita	pbu	0.0840	0.8973
ita	pes	0.0983	0.8761
ita	kmr	0.0872	0.9144
ita	oss	0.0935	0.9027
ita	hye	0.0903	0.8995
ita	ell	0.1696	0.8384
ita	sqi	0.2029	0.8113
ita	bul	0.1315	0.8650
ita	hrv	0.1413	0.8574
ita	slv	0.1236	0.8751
ita	slk	0.1173	0.8560
ita	ces	0.1125	0.8835
ita	pol	0.1141	0.8584
ita	ukr	0.0983	0.8721
ita	bel	0.1030	0.8785
ita	rus	0.1252	0.8590
ita	lit	0.1116	0.8648
ita	lav	0.1118	0.8841
ita	isl	0.1537	0.8687
ita	nor	0.1616	0.8529
ita	swe	0.1648	0.8573
ita	dan	0.1680	0.8422
ita	deu	0.1616	0.8418
ita	nld	0.1838	0.8322
ita	eng	0.2330	0.7990
ita	gle	0.1821	0.8265
ita	cym	0.1791	0.8387
ita	bre	0.2171	0.8075
ita	fra	0.5943	0.5401
ita	cat	0.6054	0.4719
ita	spa	0.6181	0.4325
ita	por	0.6006	0.4586
ita	ita	1.0000	0.0000
ita	ron	0.4574	0.5938
ron	ben	0.1088	0.8793
ron	hin	0.1169	0.8538
ron	pbu	0.0868	0.8926
ron	pes	0.0994	0.8781
ron	kmr	0.0931	0.9001
ron	oss	0.1120	0.8870
ron	hye	0.0962	0.8925
ron	ell	0.1625	0.8535
ron	sqi	0.2035	0.7988
ron	bul	0.2066	0.7892
ron	hrv	0.2081	0.8066
ron	slv	0.1577	0.8359
ron	slk	0.1735	0.8126
ron	ces	0.1483	0.8522
ron	pol	0.1498	0.8381
ron	ukr	0.1514	0.8359
ron	bel	0.1530	0.8375
ron	rus	0.1577	0.8315
ron	lit	0.1349	0.8534
ron	lav	0.1291	0.8806
ron	isl	0.1341	0.8810
ron	nor	0.1388	0.8671
ron	swe	0.1325	0.8679
ron	dan	0.1341	0.8541
ron	deu	0.1372	0.8556
ron	nld	0.1546	0.8516
ron	eng	0.2019	0.8315
ron	gle	0.1586	0.8458
ron	cym	0.1577	0.8525
ron	bre	0.1845	0.8323
ron	fra	0.3833	0.6798
ron	cat	0.4085	0.6427
ron	spa	0.4038	0.6458
ron	por	0.4101	0.6409
ron	ita	0.4511	0.5938
ron	ron	1.0000	0.0000
