dan	bre	0.1150	0.8462
dan	fra	0.1705	0.8132
dan	cat	0.1675	0.8200
dan	spa	0.1637	0.8320
dan	por	0.1392	0.8317
dan	ita	0.1554	0.8306
dan	ron	0.1157	0.8576
deu	ben	0.1049	0.8826
deu	hin	0.0991	0.8332
deu	pbu	0.0855	0.8723
deu	pes	0.0937	0.8690
deu	kmr	0.0869	0.8898
deu	oss	0.0715	0.8850
deu	hye	0.1016	0.8871
deu	ell	0.1024	0.8789
deu	sqi	0.1197	0.8600
deu	bul	0.1409	0.8502
deu	hrv	0.1453	0.8491
deu	slv	0.1462	0.8609
deu	slk	0.1410	0.8410
deu	ces	0.1327	0.8690
deu	pol	0.1310	0.8535
deu	ukr	0.1264	0.8562
deu	bel	0.1290	0.8557
deu	rus	0.1506	0.8369
deu	lit	0.1064	0.8555
deu	lav	0.1236	0.8693
deu	isl	0.3833	0.6900
deu	nor	0.5766	0.5189
deu	swe	0.5440	0.5462
deu	dan	0.6011	0.5211
deu	deu	1.0000	0.0000
deu	nld	0.6599	0.3786
deu	eng	0.4294	0.6700
deu	gle	0.1269	0.8373
deu	cym	0.1473	0.8553
deu	bre	0.1184	0.8577
deu	fra	0.1705	0.8227
deu	cat	0.1588	0.8393
deu	spa	0.1571	0.8531
deu	por	0.1456	0.8395
deu	ita	0.1683	0.8444
deu	ron	0.1204	0.8639
nld	ben	0.0976	0.8945
nld	hin	0.1056	0.8505
nld	pbu	0.0970	0.8792
nld	pes	0.1018	0.8877
nld	kmr	0.1044	0.8952
nld	oss	0.0874	0.8948
nld	hye	0.1027	0.8922
nld	ell	0.1128	0.8868
nld	sqi	0.1313	0.8726
nld	bul	0.1493	0.8474
nld	hrv	0.1531	0.8578
nld	slv	0.1330	0.8711
nld	slk	0.1526	0.8368
nld	ces	0.1414	0.8622
nld	pol	0.1364	0.8595
nld	ukr	0.1279	0.8544
nld	bel	0.1246	0.8721
nld	rus	0.1330	0.8528
nld	lit	0.1079	0.8639
nld	lav	0.1393	0.8607
nld	isl	0.3956	0.6991
nld	nor	0.5286	0.5261
nld	swe	0.5135	0.5622
nld	dan	0.5337	0.5415
nld	deu	0.6919	0.3786
nld	nld	1.0000	0.0000
nld	eng	0.4040	0.6607
nld	gle	0.1393	0.8358
nld	cym	0.1481	0.8625
nld	bre	0.1279	0.8503
nld	fra	0.1885	0.8159
nld	cat	0.1835	0.8223
nld	spa	0.1866	0.8303
nld	por	0.1646	0.8407
nld	ita	0.2003	0.8317
nld	ron	0.1404	0.8586
eng	ben	0.1126	0.8759
eng	hin	0.0978	0.8404
eng	pbu	0.1069	0.8689
eng	pes	0.1050	0.8739
eng	kmr	0.0957	0.9007
eng	oss	0.0700	0.8905
eng	hye	0.0963	0.8896
eng	ell	0.1128	0.8876
eng	sqi	0.1265	0.8626
eng	bul	0.1342	0.8625
eng	hrv	0.1234	0.8611
eng	slv	0.1390	0.8795
eng	slk	0.1360	0.8497
eng	ces	0.1327	0.8732
eng	pol	0.1292	0.8594
eng	ukr	0.1283	0.8564
eng	bel	0.1364	0.8639
eng	rus	0.1486	0.8516
eng	lit	0.0881	0.8608
eng	lav	0.1111	0.8744
eng	isl	0.3118	0.7304
eng	nor	0.3996	0.6732
eng	swe	0.3696	0.6967
eng	dan	0.3933	0.6792
eng	deu	0.4294	0.6700
eng	nld	0.3838	0.6607
eng	eng	1.0000	0.0000
eng	gle	0.1734	0.7897
eng	cym	0.1820	0.8245
eng	bre	0.1650	0.8417
eng	fra	0.2230	0.7767
eng	cat	0.2094	0.8039
eng	spa	0.2013	0.8139
eng	por	0.1756	0.8353
eng	ita	0.2051	0.8139
eng	ron	0.1435	0.8488
gle	ben	0.0975	0.8502
gle	hin	0.1043	0.8354
gle	pbu	0.1022	0.8565
gle	pes	0.0975	0.8655
gle	kmr	0.0867	0.8710
gle	oss	0.0743	0.8792
gle	hye	0.0743	0.8705
gle	ell	0.1099	0.8826
gle	sqi	0.1641	0.8248
gle	bul	0.1115	0.8574
gle	hrv	0.0944	0.8673
gle	slv	0.0960	0.8738
gle	slk	0.1022	0.8502
gle	ces	0.0991	0.8736
gle	pol	0.0960	0.8672
gle	ukr	0.1006	0.8465
gle	bel	0.0882	0.8633
gle	rus	0.1022	0.8450
gle	lit	0.1109	0.8571
gle	lav	0.1176	0.8852
gle	isl	0.1424	0.8544
gle	nor	0.1533	0.8338
gle	swe	0.1533	0.8478
gle	dan	0.1533	0.8283
gle	deu	0.1362	0.8373
gle	nld	0.1440	0.8358
gle	eng	0.1873	0.7897
gle	gle	1.0000	0.0000
gle	cym	0.2724	0.7636
gle	bre	0.2214	0.7869
gle	fra	0.1858	0.8289
gle	cat	0.1796	0.8087
gle	spa	0.1904	0.8159
gle	por	0.1687	0.8186
gle	ita	0.1858	0.8291
gle	ron	0.1543	0.8391
cym	ben	0.0832	0.9021
cym	hin	0.1004	0.8632
cym	pbu	0.1036	0.8862
cym	pes	0.0889	0.8948
cym	kmr	0.0763	0.9140
cym	oss	0.0938	0.8931
cym	hye	0.0849	0.9010
cym	ell	0.1265	0.8880
cym	sqi	0.1573	0.8556
cym	bul	0.1208	0.8704
cym	hrv	0.1031	0.8835
cym	slv	0.1023	0.8978
cym	slk	0.1128	0.8673
cym	ces	0.1040	0.8849
cym	pol	0.1231	0.8775
cym	ukr	0.1040	0.8735
cym	bel	0.0988	0.8827
cym	rus	0.1057	0.8801
cym	lit	0.0973	0.8715
cym	lav	0.1017	0.8940
cym	isl	0.1039	0.8881
cym	nor	0.1300	0.8789
cym	swe	0.1416	0.8764
cym	dan	0.1317	0.8532
cym	deu	0.1490	0.8553
cym	nld	0.1431	0.8625
cym	eng	0.1872	0.8245
cym	gle	0.2678	0.7636
cym	cym	1.0000	0.0000
cym	bre	0.3709	0.6780
cym	fra	0.1738	0.8430
cym	cat	0.1941	0.8215
cym	spa	0.1833	0.8325
cym	por	0.1677	0.8326
cym	ita	0.1619	0.8405
cym	ron	0.1435	0.8591
bre	ben	0.0913	0.8951
bre	hin	0.0991	0.8675
bre	pbu	0.0938	0.8824
bre	pes	0.0792	0.8915
bre	kmr	0.0674	0.9052
bre	oss	0.0859	0.8956
bre	hye	0.0927	0.8927
bre	ell	0.1146	0.8863
bre	sqi	0.1607	0.8480
bre	bul	0.1158	0.8733
bre	hrv	0.0891	0.8811
bre	slv	0.0993	0.8897
bre	slk	0.1078	0.8635
bre	ces	0.1044	0.8836
bre	pol	0.1080	0.8755
bre	ukr	0.1134	0.8634
bre	bel	0.1047	0.8839
bre	rus	0.1197	0.8737
bre	lit	0.0927	0.8636
bre	lav	0.1002	0.8891
bre	isl	0.1022	0.8717
bre	nor	0.1095	0.8638
bre	swe	0.1105	0.8677
bre	dan	0.1132	0.8462
bre	deu	0.1184	0.8577
bre	nld	0.1246	0.8503
bre	eng	0.1650	0.8417
bre	gle	0.2105	0.7869
bre	cym	0.3692	0.6780
bre	bre	1.0000	0.0000
bre	fra	0.2525	0.7783
bre	cat	0.2286	0.7995
bre	spa	0.2177	0.8233
bre	por	0.2025	0.8063
bre	ita	0.2019	0.8227
bre	ron	0.1620	0.8376
fra	ben	0.0918	0.8803
fra	hin	0.0952	0.8582
fra	pbu	0.0934	0.8688
fra	pes	0.1050	0.8707
fra	kmr	0.0836	0.8941
fra	oss	0.0715	0.8833
fra	hye	0.1033	0.8764
fra	ell	0.1361	0.8712
fra	sqi	0.1902	0.8285
fra	bul	0.1426	0.8559
fra	hrv	0.1172	0.8617
fra	slv	0.1082	0.8741
fra	slk	0.1328	0.8489
fra	ces	0.1246	0.8699
fra	pol	0.1098	0.8637
fra	ukr	0.1230	0.8610
fra	bel	0.1197	0.8664
fra	rus	0.1262	0.8537
fra	lit	0.1003	0.8540
fra	lav	0.1283	0.8747
fra	isl	0.1246	0.8781
fra	nor	0.1738	0.8317
fra	swe	0.1639	0.8413
fra	dan	0.1754	0.8132
fra	deu	0.1754	0.8227
fra	nld	0.1902	0.8159
fra	eng	0.2262	0.7767
fra	gle	0.1749	0.8289
fra	cym	0.1770	0.8430
fra	bre	0.2590	0.7783
fra	fra	1.0000	0.0000
fra	cat	0.5492	0.5497
fra	spa	0.5270	0.6004
fra	por	0.4889	0.5970
fra	ita	0.5673	0.5613
fra	ron	0.3704	0.6944
cat	ben	0.1030	0.8769
cat	hin	0.1056	0.8382
cat	pbu	0.1036	0.8723
cat	pes	0.0937	0.8732
cat	kmr	0.0855	0.8987
cat	oss	0.0763	0.8931
cat	hye	0.0942	0.8739
cat	ell	0.1510	0.8616
cat	sqi	0.1829	0.8067
cat	bul	0.1510	0.8422
cat	hrv	0.1313	0.8566
cat	slv	0.1257	0.8640
cat	slk	0.1360	0.8424
cat	ces	0.1291	0.8729
cat	pol	0.1257	0.8520
cat	ukr	0.1274	0.8617
cat	bel	0.1361	0.8580
cat	rus	0.1466	0.8462
cat	lit	0.1170	0.8563
cat	lav	0.1189	0.8822
cat	isl	0.1363	0.8618
cat	nor	0.1815	0.8347
cat	swe	0.1710	0.8437
cat	dan	0.1728	0.8200
cat	deu	0.1640	0.8393
cat	nld	0.1869	0.8223
cat	eng	0.2182	0.8039
cat	gle	0.1672	0.8087
cat	cym	0.1941	0.8215
cat	bre	0.2321	0.7995
cat	fra	0.5590	0.5497
cat	cat	1.0000	0.0000
cat	spa	0.7087	0.3753
cat	por	0.6060	0.4466
cat	ita	0.5994	0.4882
cat	ron	0.3981	0.6423
spa	ben	0.1047	0.8780
spa	hin	0.0991	0.8477
spa	pbu	0.1015	0.8711
spa	pes	0.0775	0.8735
spa	kmr	0.0687	0.9064
spa	oss	0.0731	0.8907
spa	hye	0.1064	0.8763
spa	ell	0.1489	0.8370
spa	sqi	0.1997	0.8173
spa	bul	0.1440	0.8416
spa	hrv	0.1328	0.8530
spa	slv	0.1129	0.8673
spa	slk	0.1358	0.8448
spa	ces	0.1146	0.8744
spa	pol	0.1146	0.8616
spa	ukr	0.1162	0.8668
spa	bel	0.1227	0.8611
spa	rus	0.1440	0.8484
spa	lit	0.1185	0.8540
spa	lav	0.1362	0.8752
spa	isl	0.1309	0.8711
spa	nor	0.1637	0.8475
spa	swe	0.1669	0.8605
spa	dan	0.1669	0.8320
spa	deu	0.1571	0.8531
spa	nld	0.1833	0.8303
spa	eng	0.2095	0.8139
spa	gle	0.1780	0.8159
spa	cym	0.1833	0.8325
spa	bre	0.2259	0.8233
spa	fra	0.5319	0.6004
spa	cat	0.7103	0.3753
spa	spa	1.0000	0.0000
spa	por	0.7120	0.3018
spa	ita	0.6138	0.4396
spa	ron	0.4012	0.6424
por	ben	0.0918	0.8618
por	hin	0.1121	0.8379
por	pbu	0.0886	0.8655
por	pes	0.0807	0.8780
por	kmr	0.0696	0.8909
por	oss	0.0759	0.8852
por	hye	0.1092	0.8735
por	ell	0.1313	0.8534
por	sqi	0.1851	0.8078
por	bul	0.1408	0.8431
por	hrv	0.1391	0.8474
por	slv	0.1139	0.8614
por	slk	0.1313	0.8472
por	ces	0.1108	0.8720
por	pol	0.1092	0.8502
por	ukr	0.1076	0.8603
por	bel	0.1139	0.8577
por	rus	0.1313	0.8400
por	lit	0.1140	0.8405
por	lav	0.1080	0.8807
por	isl	0.1203	0.8668
por	nor	0.1424	0.8629
por	swe	0.1487	0.8655
por	dan	0.1392	0.8317
por	deu	0.1487	0.8395
por	nld	0.1614	0.8407
por	eng	0.1804	0.8353
por	gle	0.1610	0.8186
por	cym	0.1677	0.8326
por	bre	0.2104	0.8063
por	fra	0.4921	0.5970
por	cat	0.6076	0.4466
por	spa	0.7104	0.3018
por	por	1.0000	0.0000
por	ita	0.5981	0.4677
por	ron	0.3889	0.6521
ita	ben	0.0769	0.8905
ita	hin	0.0913	0.8602
ita	pbu	0.0913	0.8869
ita	pes	0.0801	0.8880
ita	kmr	0.0753	0.9138
ita	oss	0.0859	0.9005
ita	hye	0.0881	0.9020
ita	ell	0.1538	0.8473
ita	sqi	0.1939	0.8120
ita	bul	0.1410	0.8508
ita	hrv	0.1359	0.8585
ita	slv	0.1090	0.8687
ita	slk	0.1250	0.8542
ita	ces	0.1106	0.8865
ita	pol	0.1026	0.8789
ita	ukr	0.1058	0.8747
ita	bel	0.1106	0.8743
ita	rus	0.1282	0.8570
ita	lit	0.1109	0.8620
ita	lav	0.1158	0.8988
ita	isl	0.1378	0.8755
ita	nor	0.1571	0.8553
ita	swe	0.1683	0.8543
ita	dan	0.1587	0.8306
ita	deu	0.1731	0.8444
ita	nld	0.1987	0.8317
ita	eng	0.2115	0.8139
ita	gle	0.1780	0.8291
ita	cym	0.1683	0.8405
ita	bre	0.2099	0.8227
ita	fra	0.5689	0.5613
ita	cat	0.5946	0.4882
ita	spa	0.6122	0.4396
ita	por	0.5949	0.4677
ita	ita	1.0000	0.0000
ita	ron	0.4306	0.5940
ron	ben	0.0910	0.8964
ron	hin	0.1160	0.8551
ron	pbu	0.0895	0.8788
ron	pes	0.1003	0.8765
ron	kmr	0.0849	0.8953
ron	oss	0.0926	0.8843
ron	hye	0.1003	0.8884
ron	ell	0.1512	0.8541
ron	sqi	0.2191	0.7886
ron	bul	0.1991	0.7915
ron	hrv	0.1852	0.8046
ron	slv	0.1497	0.8378
ron	slk	0.1651	0.8204
ron	ces	0.1373	0.8465
ron	pol	0.1373	0.8474
ron	ukr	0.1389	0.8438
ron	bel	0.1481	0.8403
ron	rus	0.1543	0.8274
ron	lit	0.1094	0.8518
ron	lav	0.1204	0.8800
ron	isl	0.1049	0.8816
ron	nor	0.1173	0.8731
ron	swe	0.1204	0.8709
ron	dan	0.1157	0.8576
ron	deu	0.1235	0.8639
ron	nld	0.1389	0.8586
ron	eng	0.1559	0.8488
ron	gle	0.1512	0.8391
ron	cym	0.1435	0.8591
ron	bre	0.1713	0.8376
ron	fra	0.3750	0.6944
ron	cat	0.4120	0.6423
ron	spa	0.4120	0.6424
ron	por	0.3966	0.6521
ron	ita	0.4429	0.5940
ron	ron	1.0000	0.0000
