dan	bre	0.1255	0.8442
dan	fra	0.1574	0.8228
dan	cat	0.1376	0.8371
dan	spa	0.1293	0.8389
dan	por	0.1246	0.8328
dan	ita	0.1333	0.8447
dan	ron	0.1028	0.8620
deu	ben	0.1010	0.8907
deu	hin	0.0915	0.8347
deu	pbu	0.0731	0.8783
deu	pes	0.0722	0.8865
deu	kmr	0.0759	0.8808
deu	oss	0.0764	0.8873
deu	hye	0.0968	0.8852
deu	ell	0.0861	0.8821
deu	sqi	0.1235	0.8578
deu	bul	0.1215	0.8528
deu	hrv	0.1271	0.8490
deu	slv	0.1463	0.8661
deu	slk	0.1452	0.8428
deu	ces	0.1340	0.8698
deu	pol	0.1293	0.8503
deu	ukr	0.1304	0.8511
deu	bel	0.1289	0.8490
deu	rus	0.1357	0.8520
deu	lit	0.0809	0.8710
deu	lav	0.1188	0.8643
deu	isl	0.3803	0.6851
deu	nor	0.5722	0.5116
deu	swe	0.5372	0.5406
deu	dan	0.5727	0.5348
deu	deu	1.0000	0.0000
deu	nld	0.6935	0.3577
deu	eng	0.4216	0.6707
deu	gle	0.1397	0.8262
deu	cym	0.1244	0.8598
deu	bre	0.1277	0.8584
deu	fra	0.1705	0.8211
deu	cat	0.1620	0.8389
deu	spa	0.1391	0.8654
deu	por	0.1392	0.8462
deu	ita	0.1460	0.8420
deu	ron	0.1218	0.8607
nld	ben	0.1027	0.8898
nld	hin	0.0956	0.8592
nld	pbu	0.0880	0.8758
nld	pes	0.0870	0.8939
nld	kmr	0.0908	0.9009
nld	oss	0.0876	0.8903
nld	hye	0.1027	0.8889
nld	ell	0.0942	0.8860
nld	sqi	0.1421	0.8672
nld	bul	0.1215	0.8574
nld	hrv	0.1364	0.8602
nld	slv	0.1353	0.8668
nld	slk	0.1419	0.8406
nld	ces	0.1336	0.8595
nld	pol	0.1267	0.8465
nld	ukr	0.1233	0.8618
nld	bel	0.1284	0.8581
nld	rus	0.1199	0.8651
nld	lit	0.0824	0.8712
nld	lav	0.1188	0.8680
nld	isl	0.4007	0.6841
nld	nor	0.5582	0.5148
nld	swe	0.5253	0.5453
nld	dan	0.5411	0.5490
nld	deu	0.7175	0.3577
nld	nld	1.0000	0.0000
nld	eng	0.3853	0.6691
nld	gle	0.1523	0.8336
nld	cym	0.1397	0.8715
nld	bre	0.1250	0.8630
nld	fra	0.1869	0.8277
nld	cat	0.1627	0.8389
nld	spa	0.1538	0.8508
nld	por	0.1634	0.8399
nld	ita	0.1651	0.8367
nld	ron	0.1250	0.8545
eng	ben	0.1010	0.8890
eng	hin	0.0983	0.8593
eng	pbu	0.0748	0.8883
eng	pes	0.0870	0.8967
eng	kmr	0.0940	0.9015
eng	oss	0.0717	0.8994
eng	hye	0.1004	0.8913
eng	ell	0.1084	0.8929
eng	sqi	0.1218	0.8634
eng	bul	0.1082	0.8692
eng	hrv	0.1054	0.8675
eng	slv	0.1152	0.8868
eng	slk	0.1223	0.8584
eng	ces	0.1164	0.8737
eng	pol	0.1221	0.8631
eng	ukr	0.1043	0.8709
eng	bel	0.1123	0.8669
eng	rus	0.1163	0.8725
eng	lit	0.0840	0.8649
eng	lav	0.0864	0.8819
eng	isl	0.3226	0.7275
eng	nor	0.3957	0.6688
eng	swe	0.3615	0.6941
eng	dan	0.3855	0.6856
eng	deu	0.4235	0.6707
eng	nld	0.3733	0.6691
eng	eng	1.0000	0.0000
eng	gle	0.2025	0.7926
eng	cym	0.1704	0.8291
eng	bre	0.1509	0.8494
eng	fra	0.2082	0.7863
eng	cat	0.1969	0.8033
eng	spa	0.1849	0.8248
eng	por	0.1699	0.8352
eng	ita	0.1952	0.8229
eng	ron	0.1646	0.8406
gle	ben	0.0911	0.8742
gle	hin	0.0902	0.8489
gle	pbu	0.0942	0.8586
gle	pes	0.0754	0.8742
gle	kmr	0.0863	0.8838
gle	oss	0.0628	0.8898
gle	hye	0.0848	0.8848
gle	ell	0.1162	0.8714
gle	sqi	0.1397	0.8307
gle	bul	0.1020	0.8603
gle	hrv	0.0915	0.8663
gle	slv	0.0895	0.8811
gle	slk	0.1083	0.8527
gle	ces	0.0911	0.8754
gle	pol	0.0942	0.8629
gle	ukr	0.0863	0.8562
gle	bel	0.0863	0.8620
gle	rus	0.0863	0.8593
gle	lit	0.1206	0.8521
gle	lav	0.0972	0.8880
gle	isl	0.1664	0.8470
gle	nor	0.1648	0.8276
gle	swe	0.1648	0.8335
gle	dan	0.1648	0.8162
gle	deu	0.1460	0.8262
gle	nld	0.1554	0.8336
gle	eng	0.2088	0.7926
gle	gle	1.0000	0.0000
gle	cym	0.2386	0.7807
gle	bre	0.2151	0.7996
gle	fra	0.1837	0.8280
gle	cat	0.1617	0.8241
gle	spa	0.1680	0.8229
gle	por	0.1570	0.8244
gle	ita	0.1758	0.8311
gle	ron	0.1570	0.8479
cym	ben	0.0835	0.9057
cym	hin	0.0821	0.8726
cym	pbu	0.0831	0.8978
cym	pes	0.0673	0.9043
cym	kmr	0.0852	0.9084
cym	oss	0.0764	0.9021
cym	hye	0.1056	0.8891
cym	ell	0.1005	0.8904
cym	sqi	0.1557	0.8581
cym	bul	0.1048	0.8786
cym	hrv	0.1008	0.8814
cym	slv	0.0903	0.8975
cym	slk	0.1011	0.8809
cym	ces	0.0937	0.8892
cym	pol	0.1124	0.8768
cym	ukr	0.0869	0.8807
cym	bel	0.1022	0.8861
cym	rus	0.0852	0.8885
cym	lit	0.0840	0.8843
cym	lav	0.0818	0.9108
cym	isl	0.1256	0.8776
cym	nor	0.1227	0.8796
cym	swe	0.1216	0.8860
cym	dan	0.1175	0.8524
cym	deu	0.1261	0.8598
cym	nld	0.1380	0.8715
cym	eng	0.1721	0.8291
cym	gle	0.2323	0.7807
cym	cym	1.0000	0.0000
cym	bre	0.3526	0.6921
cym	fra	0.1656	0.8455
cym	cat	0.1755	0.8313
cym	spa	0.1473	0.8437
cym	por	0.1618	0.8381
cym	ita	0.1492	0.8498
cym	ron	0.1456	0.8649
bre	ben	0.0754	0.8993
bre	hin	0.0767	0.8778
bre	pbu	0.0947	0.8882
bre	pes	0.0640	0.9043
bre	kmr	0.0705	0.9111
bre	oss	0.0828	0.8875
bre	hye	0.1109	0.8958
bre	ell	0.1119	0.8762
bre	sqi	0.1540	0.8527
bre	bul	0.1065	0.8690
bre	hrv	0.0930	0.8790
bre	slv	0.0969	0.8933
bre	slk	0.1044	0.8524
bre	ces	0.1023	0.8769
bre	pol	0.1059	0.8704
bre	ukr	0.1006	0.8658
bre	bel	0.1068	0.8785
bre	rus	0.1025	0.8784
bre	lit	0.0763	0.8694
bre	lav	0.0849	0.8857
bre	isl	0.1273	0.8715
bre	nor	0.1141	0.8636
bre	swe	0.1199	0.8670
bre	dan	0.1218	0.8442
bre	deu	0.1277	0.8584
bre	nld	0.1216	0.8630
bre	eng	0.1509	0.8494
bre	gle	0.2025	0.7996
bre	cym	0.3458	0.6921
bre	bre	1.0000	0.0000
bre	fra	0.2574	0.7755
bre	cat	0.2195	0.7993
bre	spa	0.1882	0.8226
bre	por	0.1796	0.8196
bre	ita	0.1905	0.8228
bre	ron	0.1456	0.8462
fra	ben	0.0918	0.8882
fra	hin	0.0915	0.8574
fra	pbu	0.0902	0.8630
fra	pes	0.1049	0.8813
fra	kmr	0.0836	0.8944
fra	oss	0.0780	0.8871
fra	hye	0.1082	0.8856
fra	ell	0.1492	0.8700
fra	sqi	0.1967	0.8193
fra	bul	0.1213	0.8606
fra	hrv	0.1178	0.8655
fra	slv	0.1066	0.8831
fra	slk	0.1240	0.8508
fra	ces	0.1180	0.8673
fra	pol	0.1131	0.8639
fra	ukr	0.1049	0.8695
fra	bel	0.1098	0.8658
fra	rus	0.1033	0.8645
fra	lit	0.1099	0.8531
fra	lav	0.1019	0.8843
fra	isl	0.1361	0.8668
fra	nor	0.1672	0.8385
fra	swe	0.1574	0.8550
fra	dan	0.1607	0.8228
fra	deu	0.1770	0.8211
fra	nld	0.1918	0.8277
fra	eng	0.2164	0.7863
fra	gle	0.1821	0.8280
fra	cym	0.1672	0.8455
fra	bre	0.2590	0.7755
fra	fra	1.0000	0.0000
fra	cat	0.5574	0.5334
fra	spa	0.5368	0.5930
fra	por	0.5178	0.5824
fra	ita	0.5857	0.5585
fra	ron	0.3845	0.6935
cat	ben	0.0976	0.8772
cat	hin	0.0983	0.8495
cat	pbu	0.0864	0.8833
cat	pes	0.0920	0.8748
cat	kmr	0.0941	0.8922
cat	oss	0.0525	0.9024
cat	hye	0.0923	0.8829
cat	ell	0.1670	0.8491
cat	sqi	0.1929	0.7979
cat	bul	0.1148	0.8532
cat	hrv	0.1023	0.8610
cat	slv	0.0958	0.8720
cat	slk	0.0979	0.8496
cat	ces	0.0941	0.8745
cat	pol	0.1115	0.8477
cat	ukr	0.0976	0.8596
cat	bel	0.1010	0.8496
cat	rus	0.1010	0.8493
cat	lit	0.0977	0.8627
cat	lav	0.0926	0.8915
cat	isl	0.1324	0.8569
cat	nor	0.1481	0.8432
cat	swe	0.1402	0.8504
cat	dan	0.1394	0.8371
cat	deu	0.1638	0.8389
cat	nld	0.1644	0.8389
cat	eng	0.2056	0.8033
cat	gle	0.1586	0.8241
cat	cym	0.1738	0.8313
cat	bre	0.2195	0.7993
cat	fra	0.5492	0.5334
cat	cat	1.0000	0.0000
cat	spa	0.6776	0.3893
cat	por	0.6311	0.4406
cat	ita	0.5857	0.4829
cat	ron	0.3892	0.6479
spa	ben	0.1064	0.8714
spa	hin	0.0956	0.8579
spa	pbu	0.0867	0.8799
spa	pes	0.0802	0.8801
spa	kmr	0.0786	0.9082
spa	oss	0.0685	0.8956
spa	hye	0.0867	0.8900
spa	ell	0.1424	0.8438
spa	sqi	0.1964	0.8143
spa	bul	0.1244	0.8458
spa	hrv	0.1116	0.8578
spa	slv	0.0998	0.8741
spa	slk	0.1077	0.8461
spa	ces	0.0917	0.8723
spa	pol	0.1031	0.8570
spa	ukr	0.0966	0.8618
spa	bel	0.0998	0.8546
spa	rus	0.1047	0.8530
spa	lit	0.0992	0.8498
spa	lav	0.1003	0.8836
spa	isl	0.1293	0.8723
spa	nor	0.1342	0.8444
spa	swe	0.1424	0.8609
spa	dan	0.1309	0.8389
spa	deu	0.1440	0.8654
spa	nld	0.1538	0.8508
spa	eng	0.1899	0.8248
spa	gle	0.1601	0.8229
spa	cym	0.1457	0.8437
spa	bre	0.1980	0.8226
spa	fra	0.5368	0.5930
spa	cat	0.6890	0.3893
spa	spa	1.0000	0.0000
spa	por	0.7314	0.3070
spa	ita	0.6079	0.4358
spa	ron	0.4003	0.6499
por	ben	0.0987	0.8652
por	hin	0.0969	0.8542
por	pbu	0.0793	0.8706
por	pes	0.0906	0.8857
por	kmr	0.0793	0.8901
por	oss	0.0764	0.8908
por	hye	0.0825	0.8787
por	ell	0.1343	0.8435
por	sqi	0.2006	0.8111
por	bul	0.1165	0.8405
por	hrv	0.1039	0.8572
por	slv	0.0906	0.8675
por	slk	0.0987	0.8406
por	ces	0.0906	0.8648
por	pol	0.0987	0.8506
por	ukr	0.0890	0.8658
por	bel	0.0922	0.8628
por	rus	0.1003	0.8504
por	lit	0.0901	0.8403
por	lav	0.0895	0.8768
por	isl	0.1262	0.8603
por	nor	0.1294	0.8479
por	swe	0.1359	0.8635
por	dan	0.1230	0.8328
por	deu	0.1424	0.8462
por	nld	0.1634	0.8399
por	eng	0.1731	0.8352
por	gle	0.1491	0.8244
por	cym	0.1602	0.8381
por	bre	0.1796	0.8196
por	fra	0.5194	0.5824
por	cat	0.6375	0.4406
por	spa	0.7249	0.3070
por	por	1.0000	0.0000
por	ita	0.6111	0.4569
por	ron	0.3877	0.6549
ita	ben	0.0968	0.8946
ita	hin	0.0942	0.8746
ita	pbu	0.0810	0.8949
ita	pes	0.0825	0.8938
ita	kmr	0.0810	0.9128
ita	oss	0.0714	0.9135
ita	hye	0.0778	0.9039
ita	ell	0.1540	0.8448
ita	sqi	0.2032	0.8096
ita	bul	0.1254	0.8598
ita	hrv	0.1209	0.8673
ita	slv	0.1016	0.8743
ita	slk	0.1079	0.8584
ita	ces	0.1016	0.8852
ita	pol	0.0952	0.8642
ita	ukr	0.0841	0.8769
ita	bel	0.0937	0.8859
ita	rus	0.1000	0.8751
ita	lit	0.0992	0.8625
ita	lav	0.0880	0.8977
ita	isl	0.1429	0.8644
ita	nor	0.1429	0.8457
ita	swe	0.1460	0.8564
ita	dan	0.1365	0.8447
ita	deu	0.1524	0.8420
ita	nld	0.1698	0.8367
ita	eng	0.2079	0.8229
ita	gle	0.1790	0.8311
ita	cym	0.1508	0.8498
ita	bre	0.1984	0.8228
ita	fra	0.5921	0.5585
ita	cat	0.6063	0.4829
ita	spa	0.6143	0.4358
ita	por	0.6111	0.4569
ita	ita	1.0000	0.0000
ita	ron	0.4399	0.6101
ron	ben	0.0965	0.8793
ron	hin	0.0929	0.8665
ron	pbu	0.0807	0.8917
ron	pes	0.0775	0.8898
ron	kmr	0.0902	0.9000
ron	oss	0.0918	0.8954
ron	hye	0.0854	0.8963
ron	ell	0.1392	0.8576
ron	sqi	0.2136	0.7925
ron	bul	0.1867	0.8041
ron	hrv	0.1767	0.8223
ron	slv	0.1408	0.8559
ron	slk	0.1503	0.8357
ron	ces	0.1392	0.8598
ron	pol	0.1377	0.8498
ron	ukr	0.1329	0.8494
ron	bel	0.1361	0.8403
ron	rus	0.1329	0.8444
ron	lit	0.1206	0.8457
ron	lav	0.0972	0.8903
ron	isl	0.1123	0.8878
ron	nor	0.1155	0.8710
ron	swe	0.1234	0.8752
ron	dan	0.1013	0.8620
ron	deu	0.1250	0.8607
ron	nld	0.1282	0.8545
ron	eng	0.1741	0.8406
ron	gle	0.1586	0.8479
ron	cym	0.1472	0.8649
ron	bre	0.1472	0.8462
ron	fra	0.3797	0.6935
ron	cat	0.3940	0.6479
ron	spa	0.3987	0.6499
ron	por	0.3892	0.6549
ron	ita	0.4320	0.6101
ron	ron	1.0000	0.0000
