dan	bre	0.1266	0.8443
dan	fra	0.1664	0.8138
dan	cat	0.1491	0.8271
dan	spa	0.1485	0.8265
dan	por	0.1518	0.8187
dan	ita	0.1465	0.8322
dan	ron	0.1118	0.8524
deu	ben	0.1031	0.8893
deu	hin	0.0931	0.8366
deu	pbu	0.0850	0.8643
deu	pes	0.1088	0.8755
deu	kmr	0.0901	0.8825
deu	oss	0.0660	0.8862
deu	hye	0.0896	0.8848
deu	ell	0.0967	0.8858
deu	sqi	0.1130	0.8642
deu	bul	0.1402	0.8431
deu	hrv	0.1406	0.8435
deu	slv	0.1513	0.8584
deu	slk	0.1542	0.8336
deu	ces	0.1370	0.8679
deu	pol	0.1363	0.8550
deu	ukr	0.1397	0.8522
deu	bel	0.1341	0.8562
deu	rus	0.1371	0.8517
deu	lit	0.1130	0.8587
deu	lav	0.1361	0.8666
deu	isl	0.3827	0.6958
deu	nor	0.5591	0.5182
deu	swe	0.5360	0.5419
deu	dan	0.5927	0.5262
deu	deu	1.0000	0.0000
deu	nld	0.6542	0.3899
deu	eng	0.4106	0.6779
deu	gle	0.1308	0.8310
deu	cym	0.1353	0.8664
deu	bre	0.1344	0.8585
deu	fra	0.1713	0.8291
deu	cat	0.1649	0.8357
deu	spa	0.1566	0.8528
deu	por	0.1565	0.8417
deu	ita	0.1498	0.8465
deu	ron	0.1304	0.8582
nld	ben	0.1090	0.8934
nld	hin	0.0999	0.8500
nld	pbu	0.1224	0.8541
nld	pes	0.1120	0.8723
nld	kmr	0.0920	0.8925
nld	oss	0.0833	0.8831
nld	hye	0.1022	0.8902
nld	ell	0.1261	0.8704
nld	sqi	0.1383	0.8680
nld	bul	0.1586	0.8460
nld	hrv	0.1609	0.8554
nld	slv	0.1431	0.8644
nld	slk	0.1774	0.8325
nld	ces	0.1584	0.8605
nld	pol	0.1448	0.8557
nld	ukr	0.1465	0.8502
nld	bel	0.1397	0.8621
nld	rus	0.1363	0.8571
nld	lit	0.1220	0.8555
nld	lav	0.1487	0.8557
nld	isl	0.3963	0.7021
nld	nor	0.5366	0.5320
nld	swe	0.5193	0.5491
nld	dan	0.5366	0.5530
nld	deu	0.6729	0.3899
nld	nld	1.0000	0.0000
nld	eng	0.3986	0.6586
nld	gle	0.1558	0.8318
nld	cym	0.1499	0.8711
nld	bre	0.1499	0.8516
nld	fra	0.1977	0.8131
nld	cat	0.1874	0.8254
nld	spa	0.1827	0.8364
nld	por	0.1805	0.8381
nld	ita	0.1771	0.8346
nld	ron	0.1568	0.8511
eng	ben	0.1265	0.8781
eng	hin	0.1053	0.8598
eng	pbu	0.0901	0.8766
eng	pes	0.0909	0.8719
eng	kmr	0.0829	0.9030
eng	oss	0.0755	0.8934
eng	hye	0.0896	0.9008
eng	ell	0.1088	0.8769
eng	sqi	0.1214	0.8722
eng	bul	0.1519	0.8488
eng	hrv	0.1313	0.8548
eng	slv	0.1384	0.8798
eng	slk	0.1343	0.8470
eng	ces	0.1228	0.8787
eng	pol	0.1274	0.8561
eng	ukr	0.1322	0.8554
eng	bel	0.1322	0.8576
eng	rus	0.1429	0.8502
eng	lit	0.0949	0.8635
eng	lav	0.1076	0.8755
eng	isl	0.3129	0.7318
eng	nor	0.3827	0.6704
eng	swe	0.3652	0.6858
eng	dan	0.3890	0.6819
eng	deu	0.4106	0.6779
eng	nld	0.3816	0.6586
eng	eng	1.0000	0.0000
eng	gle	0.1807	0.7948
eng	cym	0.2106	0.8127
eng	bre	0.1670	0.8502
eng	fra	0.2455	0.7701
eng	cat	0.2158	0.7992
eng	spa	0.1909	0.8114
eng	por	0.1917	0.8177
eng	ita	0.1948	0.8153
eng	ron	0.1801	0.8233
gle	ben	0.0857	0.8634
gle	hin	0.0958	0.8454
gle	pbu	0.0841	0.8629
gle	pes	0.0794	0.8749
gle	kmr	0.0717	0.8901
gle	oss	0.0561	0.8906
gle	hye	0.1028	0.8692
gle	ell	0.1121	0.8717
gle	sqi	0.1511	0.8247
gle	bul	0.0966	0.8582
gle	hrv	0.0966	0.8722
gle	slv	0.0872	0.8771
gle	slk	0.0997	0.8558
gle	ces	0.0935	0.8763
gle	pol	0.0888	0.8604
gle	ukr	0.0841	0.8580
gle	bel	0.0857	0.8703
gle	rus	0.0826	0.8591
gle	lit	0.1069	0.8464
gle	lav	0.0981	0.8805
gle	isl	0.1589	0.8466
gle	nor	0.1558	0.8195
gle	swe	0.1589	0.8309
gle	dan	0.1511	0.8033
gle	deu	0.1340	0.8310
gle	nld	0.1558	0.8318
gle	eng	0.1885	0.7948
gle	gle	1.0000	0.0000
gle	cym	0.2477	0.7642
gle	bre	0.2103	0.7979
gle	fra	0.1729	0.8265
gle	cat	0.1682	0.8138
gle	spa	0.1729	0.8190
gle	por	0.1589	0.8186
gle	ita	0.1651	0.8387
gle	ron	0.1366	0.8503
cym	ben	0.0753	0.9046
cym	hin	0.0904	0.8623
cym	pbu	0.1054	0.8829
cym	pes	0.0909	0.8833
cym	kmr	0.0685	0.9094
cym	oss	0.0708	0.8998
cym	hye	0.1027	0.8934
cym	ell	0.1147	0.8764
cym	sqi	0.1383	0.8562
cym	bul	0.1285	0.8704
cym	hrv	0.1125	0.8821
cym	slv	0.1130	0.8912
cym	slk	0.1095	0.8719
cym	ces	0.1027	0.8859
cym	pol	0.1199	0.8738
cym	ukr	0.1147	0.8724
cym	bel	0.1113	0.8822
cym	rus	0.1079	0.8809
cym	lit	0.0964	0.8726
cym	lav	0.1028	0.8936
cym	isl	0.1241	0.8721
cym	nor	0.1284	0.8677
cym	swe	0.1340	0.8701
cym	dan	0.1233	0.8440
cym	deu	0.1353	0.8664
cym	nld	0.1465	0.8711
cym	eng	0.2123	0.8127
cym	gle	0.2430	0.7642
cym	cym	1.0000	0.0000
cym	bre	0.3579	0.6982
cym	fra	0.1697	0.8399
cym	cat	0.1781	0.8328
cym	spa	0.1599	0.8419
cym	por	0.1613	0.8363
cym	ita	0.1659	0.8522
cym	ron	0.1506	0.8634
bre	ben	0.0710	0.8976
bre	hin	0.0837	0.8706
bre	pbu	0.0884	0.8943
bre	pes	0.0698	0.8933
bre	kmr	0.0775	0.8947
bre	oss	0.0723	0.9013
bre	hye	0.1039	0.8912
bre	ell	0.1209	0.8737
bre	sqi	0.1433	0.8519
bre	bul	0.1202	0.8640
bre	hrv	0.0953	0.8777
bre	slv	0.0996	0.8885
bre	slk	0.1111	0.8474
bre	ces	0.1085	0.8755
bre	pol	0.0991	0.8651
bre	ukr	0.1061	0.8661
bre	bel	0.1043	0.8806
bre	rus	0.1094	0.8778
bre	lit	0.0858	0.8558
bre	lav	0.1076	0.8821
bre	isl	0.1259	0.8691
bre	nor	0.1182	0.8602
bre	swe	0.1189	0.8696
bre	dan	0.1248	0.8443
bre	deu	0.1344	0.8585
bre	nld	0.1448	0.8516
bre	eng	0.1708	0.8502
bre	gle	0.2009	0.7979
bre	cym	0.3493	0.6982
bre	bre	1.0000	0.0000
bre	fra	0.2455	0.7792
bre	cat	0.2368	0.7900
bre	spa	0.2055	0.8136
bre	por	0.1837	0.8150
bre	ita	0.2029	0.8239
bre	ron	0.1661	0.8412
fra	ben	0.0890	0.8853
fra	hin	0.0972	0.8553
fra	pbu	0.0758	0.8765
fra	pes	0.1055	0.8689
fra	kmr	0.0923	0.8906
fra	oss	0.0660	0.8953
fra	hye	0.1021	0.8855
fra	ell	0.1532	0.8585
fra	sqi	0.1565	0.8368
fra	bul	0.1384	0.8535
fra	hrv	0.1219	0.8660
fra	slv	0.1071	0.8815
fra	slk	0.1203	0.8498
fra	ces	0.1153	0.8716
fra	pol	0.1203	0.8625
fra	ukr	0.1170	0.8652
fra	bel	0.1203	0.8662
fra	rus	0.1170	0.8655
fra	lit	0.1160	0.8550
fra	lav	0.1076	0.8728
fra	isl	0.1499	0.8692
fra	nor	0.1730	0.8327
fra	swe	0.1779	0.8426
fra	dan	0.1730	0.8138
fra	deu	0.1779	0.8291
fra	nld	0.2010	0.8131
fra	eng	0.2554	0.7701
fra	gle	0.1682	0.8265
fra	cym	0.1730	0.8399
fra	bre	0.2471	0.7792
fra	fra	1.0000	0.0000
fra	cat	0.5470	0.5256
fra	spa	0.5269	0.5730
fra	por	0.4984	0.5825
fra	ita	0.5684	0.5542
fra	ron	0.3742	0.6809
cat	ben	0.1140	0.8715
cat	hin	0.1012	0.8412
cat	pbu	0.1088	0.8566
cat	pes	0.0974	0.8671
cat	kmr	0.0737	0.8981
cat	oss	0.0550	0.8983
cat	hye	0.1105	0.8758
cat	ell	0.1710	0.8534
cat	sqi	0.1602	0.8153
cat	bul	0.1419	0.8365
cat	hrv	0.1234	0.8540
cat	slv	0.1193	0.8673
cat	slk	0.1227	0.8531
cat	ces	0.1140	0.8774
cat	pol	0.1228	0.8544
cat	ukr	0.1123	0.8609
cat	bel	0.1228	0.8482
cat	rus	0.1281	0.8511
cat	lit	0.1054	0.8538
cat	lav	0.1013	0.8894
cat	isl	0.1327	0.8569
cat	nor	0.1596	0.8386
cat	swe	0.1541	0.8478
cat	dan	0.1509	0.8271
cat	deu	0.1702	0.8357
cat	nld	0.1925	0.8254
cat	eng	0.2228	0.7992
cat	gle	0.1604	0.8138
cat	cym	0.1815	0.8328
cat	bre	0.2421	0.7900
cat	fra	0.5502	0.5256
cat	cat	1.0000	0.0000
cat	spa	0.6884	0.3967
cat	por	0.6278	0.4475
cat	ita	0.5926	0.4789
cat	ron	0.4006	0.6401
spa	ben	0.1109	0.8749
spa	hin	0.1053	0.8388
spa	pbu	0.0881	0.8788
spa	pes	0.0942	0.8662
spa	kmr	0.0750	0.8978
spa	oss	0.0629	0.8978
spa	hye	0.1011	0.8829
spa	ell	0.1566	0.8314
spa	sqi	0.1615	0.8284
spa	bul	0.1599	0.8295
spa	hrv	0.1375	0.8525
spa	slv	0.1240	0.8631
spa	slk	0.1272	0.8437
spa	ces	0.1060	0.8696
spa	pol	0.1272	0.8550
spa	ukr	0.1191	0.8563
spa	bel	0.1321	0.8545
spa	rus	0.1354	0.8549
spa	lit	0.1099	0.8512
spa	lav	0.1218	0.8711
spa	isl	0.1272	0.8657
spa	nor	0.1501	0.8441
spa	swe	0.1599	0.8570
spa	dan	0.1468	0.8265
spa	deu	0.1599	0.8528
spa	nld	0.1811	0.8364
spa	eng	0.1958	0.8114
spa	gle	0.1589	0.8190
spa	cym	0.1582	0.8419
spa	bre	0.2137	0.8136
spa	fra	0.5302	0.5730
spa	cat	0.6835	0.3967
spa	spa	1.0000	0.0000
spa	por	0.7204	0.3102
spa	ita	0.5990	0.4430
spa	ron	0.3975	0.6472
por	ben	0.1118	0.8574
por	hin	0.1053	0.8408
por	pbu	0.0863	0.8559
por	pes	0.0927	0.8749
por	kmr	0.0831	0.8831
por	oss	0.0676	0.8872
por	hye	0.1022	0.8710
por	ell	0.1581	0.8392
por	sqi	0.1757	0.8112
por	bul	0.1565	0.8307
por	hrv	0.1359	0.8442
por	slv	0.1150	0.8586
por	slk	0.1230	0.8495
por	ces	0.1086	0.8642
por	pol	0.1166	0.8373
por	ukr	0.1086	0.8529
por	bel	0.1150	0.8447
por	rus	0.1230	0.8435
por	lit	0.1039	0.8395
por	lav	0.1044	0.8714
por	isl	0.1182	0.8575
por	nor	0.1550	0.8422
por	swe	0.1613	0.8561
por	dan	0.1502	0.8187
por	deu	0.1597	0.8417
por	nld	0.1789	0.8381
por	eng	0.1949	0.8177
por	gle	0.1464	0.8186
por	cym	0.1613	0.8363
por	bre	0.1853	0.8150
por	fra	0.4984	0.5825
por	cat	0.6166	0.4475
por	spa	0.7141	0.3102
por	por	1.0000	0.0000
por	ita	0.5958	0.4722
por	ron	0.3789	0.6636
ita	ben	0.0918	0.8891
ita	hin	0.0958	0.8628
ita	pbu	0.0773	0.8969
ita	pes	0.0918	0.8806
ita	kmr	0.0692	0.9126
ita	oss	0.0708	0.9117
ita	hye	0.0998	0.9096
ita	ell	0.1610	0.8545
ita	sqi	0.1771	0.8204
ita	bul	0.1465	0.8518
ita	hrv	0.1281	0.8639
ita	slv	0.1079	0.8737
ita	slk	0.1192	0.8461
ita	ces	0.0998	0.8798
ita	pol	0.0966	0.8601
ita	ukr	0.0886	0.8726
ita	bel	0.1031	0.8714
ita	rus	0.1127	0.8659
ita	lit	0.1114	0.8626
ita	lav	0.1123	0.8831
ita	isl	0.1256	0.8680
ita	nor	0.1498	0.8436
ita	swe	0.1562	0.8443
ita	dan	0.1465	0.8322
ita	deu	0.1530	0.8465
ita	nld	0.1771	0.8346
ita	eng	0.2045	0.8153
ita	gle	0.1667	0.8387
ita	cym	0.1659	0.8522
ita	bre	0.2045	0.8239
ita	fra	0.5684	0.5542
ita	cat	0.5942	0.4789
ita	spa	0.6039	0.4430
ita	por	0.5974	0.4722
ita	ita	1.0000	0.0000
ita	ron	0.4286	0.6012
ron	ben	0.1071	0.8856
ron	hin	0.1161	0.8497
ron	pbu	0.0854	0.8856
ron	pes	0.0947	0.8792
ron	kmr	0.0978	0.8917
ron	oss	0.0745	0.8957
ron	hye	0.0885	0.8975
ron	ell	0.1491	0.8598
ron	sqi	0.1988	0.7990
ron	bul	0.1972	0.7832
ron	hrv	0.1848	0.8186
ron	slv	0.1382	0.8510
ron	slk	0.1506	0.8353
ron	ces	0.1289	0.8656
ron	pol	0.1289	0.8525
ron	ukr	0.1289	0.8588
ron	bel	0.1351	0.8498
ron	rus	0.1366	0.8490
ron	lit	0.1145	0.8536
ron	lav	0.1118	0.8861
ron	isl	0.1180	0.8793
ron	nor	0.1196	0.8713
ron	swe	0.1196	0.8718
ron	dan	0.1118	0.8524
ron	deu	0.1320	0.8582
ron	nld	0.1522	0.8511
ron	eng	0.1894	0.8233
ron	gle	0.1382	0.8503
ron	cym	0.1506	0.8634
ron	bre	0.1724	0.8412
ron	fra	0.3742	0.6809
ron	cat	0.4053	0.6401
ron	spa	0.4006	0.6472
ron	por	0.3882	0.6636
ron	ita	0.4270	0.6012
ron	ron	1.0000	0.0000
