dan	bre	0.1413	0.8408
dan	fra	0.1634	0.8152
dan	cat	0.1649	0.8235
dan	spa	0.1507	0.8386
dan	por	0.1415	0.8236
dan	ita	0.1564	0.8406
dan	ron	0.1353	0.8526
deu	ben	0.1279	0.8799
deu	hin	0.1245	0.8242
deu	pbu	0.0962	0.8657
deu	pes	0.0913	0.8679
deu	kmr	0.0889	0.8915
deu	oss	0.0817	0.8833
deu	hye	0.0901	0.8856
deu	ell	0.1215	0.8697
deu	sqi	0.1201	0.8605
deu	bul	0.1529	0.8382
deu	hrv	0.1429	0.8553
deu	slv	0.1540	0.8550
deu	slk	0.1436	0.8283
deu	ces	0.1333	0.8622
deu	pol	0.1519	0.8396
deu	ukr	0.1431	0.8435
deu	bel	0.1364	0.8561
deu	rus	0.1494	0.8362
deu	lit	0.1042	0.8524
deu	lav	0.1252	0.8653
deu	isl	0.3677	0.7012
deu	nor	0.5371	0.5316
deu	swe	0.5315	0.5393
deu	dan	0.5560	0.5430
deu	deu	1.0000	0.0000
deu	nld	0.6571	0.3889
deu	eng	0.4286	0.6741
deu	gle	0.1331	0.8359
deu	cym	0.1355	0.8539
deu	bre	0.1445	0.8563
deu	fra	0.1731	0.8237
deu	cat	0.1789	0.8265
deu	spa	0.1589	0.8536
deu	por	0.1447	0.8414
deu	ita	0.1659	0.8373
deu	ron	0.1509	0.8564
nld	ben	0.1166	0.8890
nld	hin	0.1231	0.8470
nld	pbu	0.1045	0.8611
nld	pes	0.0994	0.8755
nld	kmr	0.0997	0.8997
nld	oss	0.0994	0.8922
nld	hye	0.0963	0.8860
nld	ell	0.1318	0.8687
nld	sqi	0.1385	0.8662
nld	bul	0.1697	0.8477
nld	hrv	0.1568	0.8605
nld	slv	0.1537	0.8555
nld	slk	0.1631	0.8310
nld	ces	0.1486	0.8598
nld	pol	0.1605	0.8479
nld	ukr	0.1402	0.8560
nld	bel	0.1368	0.8599
nld	rus	0.1385	0.8491
nld	lit	0.1042	0.8580
nld	lav	0.1377	0.8637
nld	isl	0.3919	0.6943
nld	nor	0.5557	0.5234
nld	swe	0.5608	0.5262
nld	dan	0.5524	0.5409
nld	deu	0.6875	0.3889
nld	nld	1.0000	0.0000
nld	eng	0.4155	0.6506
nld	gle	0.1521	0.8379
nld	cym	0.1588	0.8507
nld	bre	0.1503	0.8551
nld	fra	0.2023	0.8274
nld	cat	0.1959	0.8235
nld	spa	0.1921	0.8344
nld	por	0.1785	0.8273
nld	ita	0.2006	0.8277
nld	ron	0.1757	0.8488
eng	ben	0.1163	0.8752
eng	hin	0.1083	0.8434
eng	pbu	0.1028	0.8717
eng	pes	0.0946	0.8612
eng	kmr	0.0944	0.9023
eng	oss	0.0817	0.8915
eng	hye	0.0972	0.8881
eng	ell	0.1076	0.8859
eng	sqi	0.1134	0.8675
eng	bul	0.1479	0.8578
eng	hrv	0.1320	0.8586
eng	slv	0.1486	0.8702
eng	slk	0.1370	0.8425
eng	ces	0.1316	0.8702
eng	pol	0.1410	0.8518
eng	ukr	0.1338	0.8634
eng	bel	0.1421	0.8620
eng	rus	0.1552	0.8547
eng	lit	0.0997	0.8569
eng	lav	0.1158	0.8759
eng	isl	0.3351	0.7288
eng	nor	0.4223	0.6503
eng	swe	0.3867	0.6780
eng	dan	0.4110	0.6703
eng	deu	0.4305	0.6741
eng	nld	0.3919	0.6506
eng	eng	1.0000	0.0000
eng	gle	0.1759	0.8093
eng	cym	0.1767	0.8287
eng	bre	0.1699	0.8532
eng	fra	0.2298	0.7833
eng	cat	0.2018	0.8028
eng	spa	0.1937	0.8145
eng	por	0.1704	0.8226
eng	ita	0.2054	0.8089
eng	ron	0.1804	0.8346
gle	ben	0.1030	0.8610
gle	hin	0.0988	0.8512
gle	pbu	0.1141	0.8505
gle	pes	0.0967	0.8729
gle	kmr	0.0681	0.8812
gle	oss	0.0872	0.8850
gle	hye	0.0983	0.8622
gle	ell	0.1173	0.8678
gle	sqi	0.1300	0.8355
gle	bul	0.0983	0.8619
gle	hrv	0.1009	0.8649
gle	slv	0.0903	0.8777
gle	slk	0.0983	0.8581
gle	ces	0.0887	0.8806
gle	pol	0.0872	0.8732
gle	ukr	0.0872	0.8579
gle	bel	0.0792	0.8733
gle	rus	0.0777	0.8577
gle	lit	0.0937	0.8541
gle	lav	0.1080	0.8802
gle	isl	0.1331	0.8581
gle	nor	0.1426	0.8391
gle	swe	0.1490	0.8394
gle	dan	0.1458	0.8228
gle	deu	0.1347	0.8359
gle	nld	0.1506	0.8379
gle	eng	0.1823	0.8093
gle	gle	1.0000	0.0000
gle	cym	0.2235	0.7822
gle	bre	0.2029	0.8074
gle	fra	0.1569	0.8373
gle	cat	0.1569	0.8266
gle	spa	0.1585	0.8257
gle	por	0.1537	0.8210
gle	ita	0.1469	0.8448
gle	ron	0.1369	0.8490
cym	ben	0.0926	0.9005
cym	hin	0.1015	0.8516
cym	pbu	0.0995	0.8790
cym	pes	0.1042	0.8910
cym	kmr	0.0978	0.8974
cym	oss	0.1042	0.8864
cym	hye	0.1184	0.8849
cym	ell	0.1132	0.8816
cym	sqi	0.1421	0.8529
cym	bul	0.1210	0.8653
cym	hrv	0.1196	0.8659
cym	slv	0.1149	0.8776
cym	slk	0.1158	0.8662
cym	ces	0.1184	0.8805
cym	pol	0.1304	0.8621
cym	ukr	0.1166	0.8559
cym	bel	0.1063	0.8730
cym	rus	0.1081	0.8728
cym	lit	0.1073	0.8703
cym	lav	0.1142	0.8917
cym	isl	0.1201	0.8740
cym	nor	0.1286	0.8725
cym	swe	0.1397	0.8693
cym	dan	0.1321	0.8459
cym	deu	0.1372	0.8539
cym	nld	0.1503	0.8507
cym	eng	0.1767	0.8287
cym	gle	0.2187	0.7822
cym	cym	1.0000	0.0000
cym	bre	0.3722	0.6710
cym	fra	0.1812	0.8365
cym	cat	0.1852	0.8271
cym	spa	0.1656	0.8459
cym	por	0.1624	0.8372
cym	ita	0.1706	0.8518
cym	ron	0.1633	0.8558
bre	ben	0.1202	0.8972
bre	hin	0.1150	0.8636
bre	pbu	0.1211	0.8724
bre	pes	0.0978	0.8983
bre	kmr	0.0817	0.9055
bre	oss	0.0978	0.8925
bre	hye	0.1025	0.8851
bre	ell	0.1406	0.8707
bre	sqi	0.1387	0.8589
bre	bul	0.1092	0.8696
bre	hrv	0.0978	0.8795
bre	slv	0.1051	0.8842
bre	slk	0.1175	0.8513
bre	ces	0.1053	0.8770
bre	pol	0.0958	0.8750
bre	ukr	0.0967	0.8778
bre	bel	0.0916	0.8837
bre	rus	0.0977	0.8738
bre	lit	0.0937	0.8603
bre	lav	0.1002	0.8856
bre	isl	0.1392	0.8679
bre	nor	0.1325	0.8667
bre	swe	0.1363	0.8687
bre	dan	0.1413	0.8408
bre	deu	0.1445	0.8563
bre	nld	0.1436	0.8551
bre	eng	0.1699	0.8532
bre	gle	0.1981	0.8074
bre	cym	0.3654	0.6710
bre	bre	1.0000	0.0000
bre	fra	0.2314	0.7825
bre	cat	0.2158	0.7970
bre	spa	0.2036	0.8154
bre	por	0.1945	0.8103
bre	ita	0.1880	0.8343
bre	ron	0.1602	0.8396
fra	ben	0.1100	0.8706
fra	hin	0.1177	0.8504
fra	pbu	0.1149	0.8604
fra	pes	0.1106	0.8672
fra	kmr	0.0809	0.8886
fra	oss	0.0849	0.8850
fra	hye	0.1133	0.8762
fra	ell	0.1618	0.8551
fra	sqi	0.1553	0.8394
fra	bul	0.1311	0.8475
fra	hrv	0.1429	0.8534
fra	slv	0.1246	0.8680
fra	slk	0.1343	0.8475
fra	ces	0.1230	0.8781
fra	pol	0.1117	0.8610
fra	ukr	0.1149	0.8693
fra	bel	0.1230	0.8688
fra	rus	0.1181	0.8603
fra	lit	0.1178	0.8495
fra	lav	0.1252	0.8779
fra	isl	0.1505	0.8693
fra	nor	0.1731	0.8329
fra	swe	0.1780	0.8359
fra	dan	0.1699	0.8152
fra	deu	0.1796	0.8237
fra	nld	0.1990	0.8274
fra	eng	0.2362	0.7833
fra	gle	0.1537	0.8373
fra	cym	0.1909	0.8365
fra	bre	0.2411	0.7825
fra	fra	1.0000	0.0000
fra	cat	0.5583	0.5288
fra	spa	0.5453	0.5856
fra	por	0.5273	0.5777
fra	ita	0.5845	0.5456
fra	ron	0.3701	0.6902
cat	ben	0.1351	0.8735
cat	hin	0.1231	0.8356
cat	pbu	0.1095	0.8557
cat	pes	0.0881	0.8747
cat	kmr	0.0772	0.8981
cat	oss	0.0865	0.8891
cat	hye	0.1158	0.8814
cat	ell	0.1788	0.8489
cat	sqi	0.1709	0.8158
cat	bul	0.1361	0.8422
cat	hrv	0.1382	0.8506
cat	slv	0.1281	0.8572
cat	slk	0.1240	0.8531
cat	ces	0.1175	0.8767
cat	pol	0.1281	0.8542
cat	ukr	0.1053	0.8691
cat	bel	0.1123	0.8662
cat	rus	0.1298	0.8446
cat	lit	0.1163	0.8544
cat	lav	0.1017	0.8760
cat	isl	0.1529	0.8584
cat	nor	0.1719	0.8420
cat	swe	0.1670	0.8396
cat	dan	0.1684	0.8235
cat	deu	0.1842	0.8265
cat	nld	0.1993	0.8235
cat	eng	0.2088	0.8028
cat	gle	0.1506	0.8266
cat	cym	0.1887	0.8271
cat	bre	0.2211	0.7970
cat	fra	0.5550	0.5288
cat	cat	1.0000	0.0000
cat	spa	0.7020	0.3799
cat	por	0.6318	0.4382
cat	ita	0.5940	0.4735
cat	ron	0.4090	0.6310
spa	ben	0.1275	0.8628
spa	hin	0.1177	0.8419
spa	pbu	0.1010	0.8658
spa	pes	0.0849	0.8809
spa	kmr	0.0762	0.8963
spa	oss	0.0833	0.8900
spa	hye	0.0977	0.8870
spa	ell	0.1523	0.8474
spa	sqi	0.1705	0.8382
spa	bul	0.1474	0.8390
spa	hrv	0.1444	0.8461
spa	slv	0.1341	0.8593
spa	slk	0.1387	0.8396
spa	ces	0.1225	0.8638
spa	pol	0.1242	0.8474
spa	ukr	0.1109	0.8642
spa	bel	0.1142	0.8617
spa	rus	0.1325	0.8460
spa	lit	0.1299	0.8375
spa	lav	0.1111	0.8695
spa	isl	0.1374	0.8669
spa	nor	0.1540	0.8430
spa	swe	0.1623	0.8486
spa	dan	0.1556	0.8386
spa	deu	0.1639	0.8536
spa	nld	0.1887	0.8344
spa	eng	0.2036	0.8145
spa	gle	0.1585	0.8257
spa	cym	0.1689	0.8459
spa	bre	0.2136	0.8154
spa	fra	0.5518	0.5856
spa	cat	0.7086	0.3799
spa	spa	1.0000	0.0000
spa	por	0.7186	0.3120
spa	ita	0.6082	0.4297
spa	ron	0.4012	0.6399
por	ben	0.1254	0.8542
por	hin	0.1204	0.8312
por	pbu	0.0916	0.8633
por	pes	0.0801	0.8803
por	kmr	0.0611	0.8858
por	oss	0.0978	0.8835
por	hye	0.1013	0.8725
por	ell	0.1592	0.8449
por	sqi	0.1688	0.8251
por	bul	0.1511	0.8351
por	hrv	0.1491	0.8406
por	slv	0.1302	0.8582
por	slk	0.1367	0.8352
por	ces	0.1125	0.8680
por	pol	0.1141	0.8396
por	ukr	0.1045	0.8554
por	bel	0.1109	0.8589
por	rus	0.1367	0.8336
por	lit	0.1239	0.8310
por	lav	0.0986	0.8592
por	isl	0.1367	0.8596
por	nor	0.1431	0.8484
por	swe	0.1495	0.8477
por	dan	0.1415	0.8236
por	deu	0.1447	0.8414
por	nld	0.1817	0.8273
por	eng	0.1768	0.8226
por	gle	0.1521	0.8210
por	cym	0.1640	0.8372
por	bre	0.2026	0.8103
por	fra	0.5338	0.5777
por	cat	0.6367	0.4382
por	spa	0.7186	0.3120
por	por	1.0000	0.0000
por	ita	0.5908	0.4596
por	ron	0.3981	0.6547
ita	ben	0.0979	0.8756
ita	hin	0.1177	0.8562
ita	pbu	0.0948	0.8829
ita	pes	0.0900	0.8807
ita	kmr	0.0695	0.9135
ita	oss	0.0821	0.9021
ita	hye	0.0853	0.9049
ita	ell	0.1675	0.8517
ita	sqi	0.1754	0.8298
ita	bul	0.1374	0.8572
ita	hrv	0.1475	0.8511
ita	slv	0.1264	0.8624
ita	slk	0.1280	0.8526
ita	ces	0.1153	0.8768
ita	pol	0.1137	0.8549
ita	ukr	0.1043	0.8741
ita	bel	0.1090	0.8762
ita	rus	0.1201	0.8640
ita	lit	0.1148	0.8625
ita	lav	0.1095	0.8805
ita	isl	0.1469	0.8680
ita	nor	0.1580	0.8517
ita	swe	0.1675	0.8411
ita	dan	0.1596	0.8406
ita	deu	0.1706	0.8373
ita	nld	0.1991	0.8277
ita	eng	0.2133	0.8089
ita	gle	0.1501	0.8448
ita	cym	0.1754	0.8518
ita	bre	0.1975	0.8343
ita	fra	0.5893	0.5456
ita	cat	0.6019	0.4735
ita	spa	0.6114	0.4297
ita	por	0.5877	0.4596
ita	ita	1.0000	0.0000
ita	ron	0.4417	0.5947
ron	ben	0.1104	0.8814
ron	hin	0.1299	0.8553
ron	pbu	0.0995	0.8774
ron	pes	0.0933	0.8859
ron	kmr	0.0669	0.9046
ron	oss	0.0933	0.8887
ron	hye	0.1026	0.8910
ron	ell	0.1602	0.8517
ron	sqi	0.1975	0.8134
ron	bul	0.1897	0.7974
ron	hrv	0.1972	0.8095
ron	slv	0.1462	0.8407
ron	slk	0.1602	0.8252
ron	ces	0.1446	0.8548
ron	pol	0.1384	0.8417
ron	ukr	0.1400	0.8538
ron	bel	0.1400	0.8407
ron	rus	0.1431	0.8361
ron	lit	0.1224	0.8500
ron	lav	0.1244	0.8707
ron	isl	0.1384	0.8737
ron	nor	0.1400	0.8659
ron	swe	0.1462	0.8619
ron	dan	0.1353	0.8526
ron	deu	0.1540	0.8564
ron	nld	0.1695	0.8488
ron	eng	0.1882	0.8346
ron	gle	0.1400	0.8490
ron	cym	0.1649	0.8558
ron	bre	0.1695	0.8396
ron	fra	0.3717	0.6902
ron	cat	0.4075	0.6310
ron	spa	0.3981	0.6399
ron	por	0.3935	0.6547
ron	ita	0.4386	0.5947
ron	ron	1.0000	0.0000
