dan	bre	0.1289	0.8443
dan	fra	0.1611	0.8287
dan	cat	0.1511	0.8280
dan	spa	0.1384	0.8403
dan	por	0.1363	0.8350
dan	ita	0.1456	0.8427
dan	ron	0.1225	0.8463
deu	ben	0.0950	0.8878
deu	hin	0.1057	0.8174
deu	pbu	0.0805	0.8688
deu	pes	0.0825	0.8791
deu	kmr	0.0841	0.8936
deu	oss	0.0686	0.8891
deu	hye	0.1072	0.8779
deu	ell	0.0952	0.8907
deu	sqi	0.1115	0.8543
deu	bul	0.1390	0.8576
deu	hrv	0.1301	0.8548
deu	slv	0.1454	0.8692
deu	slk	0.1419	0.8326
deu	ces	0.1360	0.8718
deu	pol	0.1246	0.8546
deu	ukr	0.1262	0.8646
deu	bel	0.1284	0.8599
deu	rus	0.1442	0.8482
deu	lit	0.0953	0.8647
deu	lav	0.1179	0.8617
deu	isl	0.3765	0.6977
deu	nor	0.5595	0.5309
deu	swe	0.5378	0.5561
deu	dan	0.5801	0.5374
deu	deu	1.0000	0.0000
deu	nld	0.6746	0.3732
deu	eng	0.4137	0.6760
deu	gle	0.1116	0.8445
deu	cym	0.1153	0.8671
deu	bre	0.1272	0.8528
deu	fra	0.1678	0.8392
deu	cat	0.1547	0.8414
deu	spa	0.1417	0.8623
deu	por	0.1426	0.8493
deu	ita	0.1553	0.8560
deu	ron	0.1209	0.8576
nld	ben	0.0915	0.8934
nld	hin	0.1057	0.8558
nld	pbu	0.0940	0.8601
nld	pes	0.0937	0.8774
nld	kmr	0.0915	0.9079
nld	oss	0.0827	0.8904
nld	hye	0.1068	0.8874
nld	ell	0.1254	0.8722
nld	sqi	0.1284	0.8648
nld	bul	0.1491	0.8512
nld	hrv	0.1426	0.8592
nld	slv	0.1339	0.8640
nld	slk	0.1468	0.8414
nld	ces	0.1390	0.8667
nld	pol	0.1356	0.8589
nld	ukr	0.1288	0.8635
nld	bel	0.1373	0.8631
nld	rus	0.1339	0.8611
nld	lit	0.0923	0.8692
nld	lav	0.1305	0.8605
nld	isl	0.4034	0.6907
nld	nor	0.5627	0.5189
nld	swe	0.5407	0.5494
nld	dan	0.5492	0.5447
nld	deu	0.7000	0.3732
nld	nld	1.0000	0.0000
nld	eng	0.4153	0.6543
nld	gle	0.1352	0.8404
nld	cym	0.1186	0.8734
nld	bre	0.1119	0.8613
nld	fra	0.1860	0.8350
nld	cat	0.1627	0.8342
nld	spa	0.1631	0.8441
nld	por	0.1490	0.8497
nld	ita	0.1683	0.8491
nld	ron	0.1395	0.8491
eng	ben	0.1163	0.8747
eng	hin	0.1152	0.8373
eng	pbu	0.0973	0.8703
eng	pes	0.0952	0.8644
eng	kmr	0.0841	0.9033
eng	oss	0.0858	0.8925
eng	hye	0.1019	0.8876
eng	ell	0.1107	0.8872
eng	sqi	0.1301	0.8592
eng	bul	0.1273	0.8616
eng	hrv	0.1254	0.8543
eng	slv	0.1293	0.8738
eng	slk	0.1321	0.8425
eng	ces	0.1290	0.8742
eng	pol	0.1299	0.8540
eng	ukr	0.1336	0.8578
eng	bel	0.1339	0.8626
eng	rus	0.1404	0.8590
eng	lit	0.0953	0.8654
eng	lav	0.1132	0.8745
eng	isl	0.3193	0.7446
eng	nor	0.3872	0.6749
eng	swe	0.3540	0.7039
eng	dan	0.3794	0.6953
eng	deu	0.4137	0.6760
eng	nld	0.3966	0.6543
eng	eng	1.0000	0.0000
eng	gle	0.1604	0.8088
eng	cym	0.1738	0.8219
eng	bre	0.1599	0.8488
eng	fra	0.2392	0.7660
eng	cat	0.2162	0.8003
eng	spa	0.1960	0.8145
eng	por	0.2060	0.8158
eng	ita	0.2087	0.8207
eng	ron	0.1798	0.8364
gle	ben	0.1006	0.8741
gle	hin	0.1111	0.8468
gle	pbu	0.1006	0.8673
gle	pes	0.0928	0.8693
gle	kmr	0.0833	0.8826
gle	oss	0.0858	0.8846
gle	hye	0.1022	0.8719
gle	ell	0.0959	0.8708
gle	sqi	0.1509	0.8394
gle	bul	0.0975	0.8573
gle	hrv	0.0925	0.8734
gle	slv	0.0865	0.8794
gle	slk	0.0991	0.8606
gle	ces	0.0943	0.8846
gle	pol	0.0928	0.8683
gle	ukr	0.1038	0.8466
gle	bel	0.0912	0.8742
gle	rus	0.0912	0.8607
gle	lit	0.1120	0.8514
gle	lav	0.1069	0.8931
gle	isl	0.1415	0.8555
gle	nor	0.1368	0.8411
gle	swe	0.1368	0.8467
gle	dan	0.1352	0.8290
gle	deu	0.1179	0.8445
gle	nld	0.1352	0.8404
gle	eng	0.1682	0.8088
gle	gle	1.0000	0.0000
gle	cym	0.2311	0.7818
gle	bre	0.1997	0.8171
gle	fra	0.1431	0.8327
gle	cat	0.1541	0.8281
gle	spa	0.1541	0.8316
gle	por	0.1478	0.8218
gle	ita	0.1588	0.8422
gle	ron	0.1271	0.8581
cym	ben	0.0878	0.9029
cym	hin	0.1003	0.8544
cym	pbu	0.1057	0.8880
cym	pes	0.0857	0.8857
cym	kmr	0.0688	0.9068
cym	oss	0.0874	0.8902
cym	hye	0.1188	0.8891
cym	ell	0.1136	0.8813
cym	sqi	0.1301	0.8578
cym	bul	0.0988	0.8835
cym	hrv	0.0956	0.8859
cym	slv	0.0843	0.8914
cym	slk	0.0962	0.8740
cym	ces	0.0929	0.8879
cym	pol	0.1050	0.8744
cym	ukr	0.0964	0.8699
cym	bel	0.0929	0.8787
cym	rus	0.0826	0.8854
cym	lit	0.0832	0.8778
cym	lav	0.0943	0.8933
cym	isl	0.1076	0.8869
cym	nor	0.1170	0.8808
cym	swe	0.1151	0.8918
cym	dan	0.1084	0.8580
cym	deu	0.1170	0.8671
cym	nld	0.1119	0.8734
cym	eng	0.1773	0.8219
cym	gle	0.2248	0.7818
cym	cym	1.0000	0.0000
cym	bre	0.3339	0.7127
cym	fra	0.1645	0.8450
cym	cat	0.1670	0.8359
cym	spa	0.1499	0.8515
cym	por	0.1537	0.8430
cym	ita	0.1586	0.8601
cym	ron	0.1457	0.8616
bre	ben	0.0906	0.8978
bre	hin	0.1057	0.8636
bre	pbu	0.1191	0.8692
bre	pes	0.0778	0.8946
bre	kmr	0.0769	0.9043
bre	oss	0.0827	0.8910
bre	hye	0.1019	0.8866
bre	ell	0.1159	0.8839
bre	sqi	0.1419	0.8605
bre	bul	0.0988	0.8729
bre	hrv	0.0799	0.8858
bre	slv	0.0862	0.8886
bre	slk	0.1060	0.8602
bre	ces	0.0972	0.8858
bre	pol	0.1032	0.8746
bre	ukr	0.1039	0.8673
bre	bel	0.0899	0.8785
bre	rus	0.1019	0.8700
bre	lit	0.0711	0.8653
bre	lav	0.0818	0.8870
bre	isl	0.1210	0.8744
bre	nor	0.1208	0.8642
bre	swe	0.1254	0.8795
bre	dan	0.1271	0.8443
bre	deu	0.1272	0.8528
bre	nld	0.1102	0.8613
bre	eng	0.1599	0.8488
bre	gle	0.1903	0.8171
bre	cym	0.3287	0.7127
bre	bre	1.0000	0.0000
bre	fra	0.2542	0.7813
bre	cat	0.2091	0.8053
bre	spa	0.1911	0.8188
bre	por	0.1743	0.8159
bre	ita	0.1942	0.8178
bre	ron	0.1488	0.8435
fra	ben	0.0947	0.8845
fra	hin	0.1125	0.8703
fra	pbu	0.1113	0.8641
fra	pes	0.1048	0.8780
fra	kmr	0.0914	0.8886
fra	oss	0.0764	0.8957
fra	hye	0.1229	0.8839
fra	ell	0.1379	0.8699
fra	sqi	0.1827	0.8377
fra	bul	0.1395	0.8385
fra	hrv	0.1144	0.8612
fra	slv	0.1063	0.8783
fra	slk	0.1207	0.8573
fra	ces	0.1047	0.8795
fra	pol	0.1030	0.8724
fra	ukr	0.1163	0.8608
fra	bel	0.1179	0.8587
fra	rus	0.1096	0.8574
fra	lit	0.0877	0.8620
fra	lav	0.1069	0.8797
fra	isl	0.1595	0.8727
fra	nor	0.1761	0.8429
fra	swe	0.1777	0.8493
fra	dan	0.1661	0.8287
fra	deu	0.1761	0.8392
fra	nld	0.1877	0.8350
fra	eng	0.2525	0.7660
fra	gle	0.1478	0.8327
fra	cym	0.1694	0.8450
fra	bre	0.2641	0.7813
fra	fra	1.0000	0.0000
fra	cat	0.5349	0.5434
fra	spa	0.5404	0.5900
fra	por	0.5040	0.5929
fra	ita	0.5744	0.5435
fra	ron	0.3798	0.6875
cat	ben	0.1213	0.8753
cat	hin	0.1247	0.8340
cat	pbu	0.1275	0.8526
cat	pes	0.0952	0.8731
cat	kmr	0.0861	0.8874
cat	oss	0.0764	0.8931
cat	hye	0.1090	0.8714
cat	ell	0.1540	0.8568
cat	sqi	0.1723	0.8085
cat	bul	0.1357	0.8432
cat	hrv	0.1050	0.8542
cat	slv	0.1107	0.8653
cat	slk	0.1109	0.8493
cat	ces	0.1054	0.8733
cat	pol	0.1090	0.8425
cat	ukr	0.1160	0.8604
cat	bel	0.1142	0.8517
cat	rus	0.1230	0.8387
cat	lit	0.1014	0.8630
cat	lav	0.0991	0.8886
cat	isl	0.1462	0.8655
cat	nor	0.1687	0.8404
cat	swe	0.1718	0.8543
cat	dan	0.1547	0.8280
cat	deu	0.1582	0.8414
cat	nld	0.1695	0.8342
cat	eng	0.2214	0.8003
cat	gle	0.1447	0.8281
cat	cym	0.1704	0.8359
cat	bre	0.2127	0.8053
cat	fra	0.5349	0.5434
cat	cat	1.0000	0.0000
cat	spa	0.6969	0.3742
cat	por	0.6149	0.4279
cat	ita	0.6084	0.4657
cat	ron	0.3829	0.6440
spa	ben	0.1087	0.8754
spa	hin	0.1247	0.8373
spa	pbu	0.1170	0.8645
spa	pes	0.0968	0.8755
spa	kmr	0.0758	0.9029
spa	oss	0.0811	0.9004
spa	hye	0.1071	0.8716
spa	ell	0.1351	0.8480
spa	sqi	0.1730	0.8200
spa	bul	0.1252	0.8387
spa	hrv	0.1082	0.8572
spa	slv	0.1054	0.8647
spa	slk	0.1077	0.8513
spa	ces	0.0890	0.8739
spa	pol	0.0939	0.8584
spa	ukr	0.1054	0.8613
spa	bel	0.1005	0.8667
spa	rus	0.1137	0.8432
spa	lit	0.0998	0.8507
spa	lav	0.1085	0.8756
spa	isl	0.1400	0.8687
spa	nor	0.1499	0.8527
spa	swe	0.1664	0.8632
spa	dan	0.1400	0.8403
spa	deu	0.1450	0.8623
spa	nld	0.1614	0.8441
spa	eng	0.2059	0.8145
spa	gle	0.1494	0.8316
spa	cym	0.1516	0.8515
spa	bre	0.1960	0.8188
spa	fra	0.5420	0.5900
spa	cat	0.7068	0.3742
spa	spa	1.0000	0.0000
spa	por	0.7417	0.2871
spa	ita	0.6278	0.4306
spa	ron	0.4047	0.6374
por	ben	0.1189	0.8655
por	hin	0.1260	0.8372
por	pbu	0.1078	0.8512
por	pes	0.1014	0.8739
por	kmr	0.0808	0.8829
por	oss	0.0858	0.8871
por	hye	0.1046	0.8710
por	ell	0.1379	0.8480
por	sqi	0.1759	0.8251
por	bul	0.1189	0.8469
por	hrv	0.1129	0.8469
por	slv	0.1030	0.8637
por	slk	0.1094	0.8449
por	ces	0.0903	0.8707
por	pol	0.1014	0.8423
por	ukr	0.1030	0.8543
por	bel	0.0951	0.8509
por	rus	0.1078	0.8350
por	lit	0.1044	0.8430
por	lav	0.0928	0.8729
por	isl	0.1442	0.8543
por	nor	0.1458	0.8447
por	swe	0.1553	0.8636
por	dan	0.1363	0.8350
por	deu	0.1458	0.8493
por	nld	0.1506	0.8497
por	eng	0.2108	0.8158
por	gle	0.1431	0.8218
por	cym	0.1585	0.8430
por	bre	0.1823	0.8159
por	fra	0.5055	0.5929
por	cat	0.6149	0.4279
por	spa	0.7274	0.2871
por	por	1.0000	0.0000
por	ita	0.6101	0.4507
por	ron	0.3953	0.6548
ita	ben	0.1003	0.8951
ita	hin	0.1152	0.8635
ita	pbu	0.1068	0.8922
ita	pes	0.1000	0.8940
ita	kmr	0.0809	0.9144
ita	oss	0.0796	0.9072
ita	hye	0.0971	0.9056
ita	ell	0.1537	0.8463
ita	sqi	0.1812	0.8253
ita	bul	0.1230	0.8624
ita	hrv	0.1113	0.8627
ita	slv	0.1019	0.8725
ita	slk	0.1068	0.8522
ita	ces	0.0939	0.8908
ita	pol	0.0939	0.8684
ita	ukr	0.1019	0.8704
ita	bel	0.1052	0.8756
ita	rus	0.1133	0.8623
ita	lit	0.0938	0.8707
ita	lav	0.1022	0.8950
ita	isl	0.1489	0.8703
ita	nor	0.1586	0.8571
ita	swe	0.1618	0.8623
ita	dan	0.1456	0.8427
ita	deu	0.1586	0.8560
ita	nld	0.1699	0.8491
ita	eng	0.2201	0.8207
ita	gle	0.1541	0.8422
ita	cym	0.1586	0.8601
ita	bre	0.2039	0.8178
ita	fra	0.5728	0.5435
ita	cat	0.6149	0.4657
ita	spa	0.6230	0.4306
ita	por	0.6086	0.4507
ita	ita	1.0000	0.0000
ita	ron	0.4434	0.5951
ron	ben	0.0977	0.8891
ron	hin	0.1152	0.8578
ron	pbu	0.1070	0.8772
ron	pes	0.1070	0.8820
ron	kmr	0.0930	0.8961
ron	oss	0.0837	0.8998
ron	hye	0.0992	0.8929
ron	ell	0.1550	0.8560
ron	sqi	0.1907	0.8075
ron	bul	0.1907	0.7958
ron	hrv	0.1783	0.8164
ron	slv	0.1411	0.8408
ron	slk	0.1426	0.8244
ron	ces	0.1225	0.8570
ron	pol	0.1163	0.8437
ron	ukr	0.1256	0.8469
ron	bel	0.1240	0.8474
ron	rus	0.1271	0.8348
ron	lit	0.1059	0.8570
ron	lav	0.1070	0.8890
ron	isl	0.1442	0.8664
ron	nor	0.1256	0.8662
ron	swe	0.1287	0.8659
ron	dan	0.1225	0.8463
ron	deu	0.1225	0.8576
ron	nld	0.1349	0.8491
ron	eng	0.1907	0.8364
ron	gle	0.1271	0.8581
ron	cym	0.1473	0.8616
ron	bre	0.1612	0.8435
ron	fra	0.3798	0.6875
ron	cat	0.3907	0.6440
ron	spa	0.4093	0.6374
ron	por	0.4031	0.6548
ron	ita	0.4403	0.5951
ron	ron	1.0000	0.0000
