dan	bre	0.1533	0.8377
dan	fra	0.1939	0.8080
dan	cat	0.1829	0.8186
dan	spa	0.1770	0.8239
dan	por	0.1759	0.8252
dan	ita	0.1827	0.8198
dan	ron	0.1429	0.8491
deu	ben	0.1146	0.8885
deu	hin	0.1022	0.8374
deu	pbu	0.0880	0.8753
deu	pes	0.0817	0.8780
deu	kmr	0.0778	0.8823
deu	oss	0.0941	0.8755
deu	hye	0.1119	0.8809
deu	ell	0.1071	0.8672
deu	sqi	0.1246	0.8594
deu	bul	0.1591	0.8333
deu	hrv	0.1506	0.8426
deu	slv	0.1673	0.8528
deu	slk	0.1631	0.8218
deu	ces	0.1529	0.8558
deu	pol	0.1517	0.8404
deu	ukr	0.1453	0.8450
deu	bel	0.1450	0.8372
deu	rus	0.1654	0.8364
deu	lit	0.1194	0.8591
deu	lav	0.1438	0.8568
deu	isl	0.3959	0.6939
deu	nor	0.5563	0.5282
deu	swe	0.5447	0.5481
deu	dan	0.5821	0.5284
deu	deu	1.0000	0.0000
deu	nld	0.6605	0.3820
deu	eng	0.4121	0.6824
deu	gle	0.1399	0.8256
deu	cym	0.1416	0.8536
deu	bre	0.1535	0.8481
deu	fra	0.1821	0.8174
deu	cat	0.1723	0.8352
deu	spa	0.1569	0.8442
deu	por	0.1629	0.8419
deu	ita	0.1683	0.8334
deu	ron	0.1366	0.8528
nld	ben	0.1109	0.8851
nld	hin	0.1188	0.8489
nld	pbu	0.0891	0.8711
nld	pes	0.0850	0.8853
nld	kmr	0.0840	0.8914
nld	oss	0.1085	0.8753
nld	hye	0.1042	0.8881
nld	ell	0.1244	0.8724
nld	sqi	0.1395	0.8658
nld	bul	0.1630	0.8378
nld	hrv	0.1727	0.8434
nld	slv	0.1580	0.8554
nld	slk	0.1746	0.8248
nld	ces	0.1630	0.8506
nld	pol	0.1563	0.8375
nld	ukr	0.1378	0.8505
nld	bel	0.1395	0.8545
nld	rus	0.1496	0.8444
nld	lit	0.1240	0.8446
nld	lav	0.1486	0.8552
nld	isl	0.4118	0.6897
nld	nor	0.5529	0.5149
nld	swe	0.5294	0.5397
nld	dan	0.5529	0.5318
nld	deu	0.6908	0.3820
nld	nld	1.0000	0.0000
nld	eng	0.4000	0.6664
nld	gle	0.1557	0.8262
nld	cym	0.1731	0.8438
nld	bre	0.1529	0.8517
nld	fra	0.2017	0.8216
nld	cat	0.1916	0.8218
nld	spa	0.1903	0.8298
nld	por	0.1873	0.8274
nld	ita	0.1875	0.8256
nld	ron	0.1680	0.8443
eng	ben	0.1223	0.8784
eng	hin	0.1257	0.8463
eng	pbu	0.0981	0.8750
eng	pes	0.1067	0.8781
eng	kmr	0.0814	0.9115
eng	oss	0.0797	0.8894
eng	hye	0.0939	0.8990
eng	ell	0.1209	0.8760
eng	sqi	0.1212	0.8667
eng	bul	0.1404	0.8562
eng	hrv	0.1315	0.8583
eng	slv	0.1439	0.8757
eng	slk	0.1419	0.8480
eng	ces	0.1336	0.8635
eng	pol	0.1358	0.8476
eng	ukr	0.1415	0.8492
eng	bel	0.1450	0.8478
eng	rus	0.1558	0.8460
eng	lit	0.1103	0.8649
eng	lav	0.1294	0.8654
eng	isl	0.3396	0.7370
eng	nor	0.3908	0.6699
eng	swe	0.3643	0.6965
eng	dan	0.3942	0.6758
eng	deu	0.4121	0.6824
eng	nld	0.3782	0.6664
eng	eng	1.0000	0.0000
eng	gle	0.2028	0.7896
eng	cym	0.2048	0.8106
eng	bre	0.1973	0.8365
eng	fra	0.2378	0.7696
eng	cat	0.2185	0.7911
eng	spa	0.1970	0.8109
eng	por	0.1922	0.8109
eng	ita	0.2196	0.7980
eng	ron	0.1884	0.8288
gle	ben	0.1038	0.8581
gle	hin	0.1105	0.8506
gle	pbu	0.0943	0.8594
gle	pes	0.0833	0.8656
gle	kmr	0.0786	0.8860
gle	oss	0.0912	0.8859
gle	hye	0.0881	0.8719
gle	ell	0.1195	0.8658
gle	sqi	0.1321	0.8322
gle	bul	0.1101	0.8388
gle	hrv	0.1069	0.8570
gle	slv	0.0991	0.8674
gle	slk	0.1148	0.8358
gle	ces	0.1069	0.8650
gle	pol	0.0975	0.8527
gle	ukr	0.0959	0.8473
gle	bel	0.0943	0.8599
gle	rus	0.0928	0.8542
gle	lit	0.1256	0.8545
gle	lav	0.1085	0.8864
gle	isl	0.1730	0.8422
gle	nor	0.1635	0.8253
gle	swe	0.1572	0.8424
gle	dan	0.1588	0.8076
gle	deu	0.1431	0.8256
gle	nld	0.1541	0.8262
gle	eng	0.2107	0.7896
gle	gle	1.0000	0.0000
gle	cym	0.2358	0.7795
gle	bre	0.2013	0.8130
gle	fra	0.1792	0.8224
gle	cat	0.1745	0.8189
gle	spa	0.1777	0.8244
gle	por	0.1761	0.8157
gle	ita	0.1761	0.8302
gle	ron	0.1460	0.8519
cym	ben	0.1024	0.8962
cym	hin	0.1119	0.8674
cym	pbu	0.0981	0.8847
cym	pes	0.0750	0.8991
cym	kmr	0.0768	0.9083
cym	oss	0.1021	0.8892
cym	hye	0.1058	0.8907
cym	ell	0.1399	0.8769
cym	sqi	0.1570	0.8532
cym	bul	0.1269	0.8645
cym	hrv	0.1252	0.8720
cym	slv	0.1092	0.8844
cym	slk	0.1321	0.8525
cym	ces	0.1280	0.8715
cym	pol	0.1382	0.8580
cym	ukr	0.1177	0.8634
cym	bel	0.1126	0.8762
cym	rus	0.1109	0.8641
cym	lit	0.1133	0.8645
cym	lav	0.1230	0.8867
cym	isl	0.1416	0.8687
cym	nor	0.1382	0.8756
cym	swe	0.1451	0.8725
cym	dan	0.1468	0.8440
cym	deu	0.1468	0.8536
cym	nld	0.1664	0.8438
cym	eng	0.2116	0.8106
cym	gle	0.2327	0.7795
cym	cym	1.0000	0.0000
cym	bre	0.3447	0.7004
cym	fra	0.1889	0.8312
cym	cat	0.1843	0.8268
cym	spa	0.1803	0.8437
cym	por	0.1759	0.8300
cym	ita	0.1715	0.8446
cym	ron	0.1711	0.8460
bre	ben	0.1029	0.8951
bre	hin	0.1146	0.8659
bre	pbu	0.1049	0.8806
bre	pes	0.0883	0.8863
bre	kmr	0.0651	0.9041
bre	oss	0.0973	0.8853
bre	hye	0.0975	0.8917
bre	ell	0.1295	0.8749
bre	sqi	0.1570	0.8431
bre	bul	0.1151	0.8663
bre	hrv	0.1062	0.8656
bre	slv	0.1259	0.8754
bre	slk	0.1338	0.8361
bre	ces	0.1336	0.8721
bre	pol	0.1270	0.8529
bre	ukr	0.1266	0.8579
bre	bel	0.1156	0.8682
bre	rus	0.1308	0.8538
bre	lit	0.1103	0.8495
bre	lav	0.1150	0.8819
bre	isl	0.1416	0.8701
bre	nor	0.1444	0.8607
bre	swe	0.1409	0.8658
bre	dan	0.1496	0.8377
bre	deu	0.1535	0.8481
bre	nld	0.1529	0.8517
bre	eng	0.1973	0.8365
bre	gle	0.1918	0.8130
bre	cym	0.3362	0.7004
bre	bre	1.0000	0.0000
bre	fra	0.2732	0.7605
bre	cat	0.2185	0.7950
bre	spa	0.2070	0.8120
bre	por	0.1840	0.8040
bre	ita	0.2051	0.8170
bre	ron	0.1570	0.8418
fra	ben	0.1096	0.8797
fra	hin	0.1202	0.8527
fra	pbu	0.0911	0.8684
fra	pes	0.1067	0.8668
fra	kmr	0.0793	0.8870
fra	oss	0.0750	0.8822
fra	hye	0.1113	0.8726
fra	ell	0.1686	0.8444
fra	sqi	0.1855	0.8305
fra	bul	0.1669	0.8358
fra	hrv	0.1521	0.8401
fra	slv	0.1433	0.8597
fra	slk	0.1631	0.8349
fra	ces	0.1400	0.8529
fra	pol	0.1551	0.8398
fra	ukr	0.1349	0.8532
fra	bel	0.1315	0.8472
fra	rus	0.1417	0.8435
fra	lit	0.1271	0.8404
fra	lav	0.1326	0.8724
fra	isl	0.1669	0.8646
fra	nor	0.1956	0.8333
fra	swe	0.1889	0.8425
fra	dan	0.1973	0.8080
fra	deu	0.1889	0.8174
fra	nld	0.2000	0.8216
fra	eng	0.2479	0.7696
fra	gle	0.1777	0.8224
fra	cym	0.1906	0.8312
fra	bre	0.2816	0.7605
fra	fra	1.0000	0.0000
fra	cat	0.5666	0.5239
fra	spa	0.5442	0.5832
fra	por	0.5147	0.5780
fra	ita	0.5785	0.5435
fra	ron	0.3642	0.6819
cat	ben	0.1297	0.8627
cat	hin	0.1298	0.8352
cat	pbu	0.1117	0.8627
cat	pes	0.0933	0.8700
cat	kmr	0.0746	0.8924
cat	oss	0.0813	0.8891
cat	hye	0.1030	0.8745
cat	ell	0.1693	0.8473
cat	sqi	0.1962	0.8067
cat	bul	0.1743	0.8285
cat	hrv	0.1490	0.8472
cat	slv	0.1510	0.8453
cat	slk	0.1436	0.8378
cat	ces	0.1371	0.8639
cat	pol	0.1499	0.8383
cat	ukr	0.1368	0.8530
cat	bel	0.1350	0.8443
cat	rus	0.1474	0.8325
cat	lit	0.1210	0.8508
cat	lav	0.1262	0.8808
cat	isl	0.1621	0.8494
cat	nor	0.1849	0.8356
cat	swe	0.1787	0.8354
cat	dan	0.1847	0.8186
cat	deu	0.1741	0.8352
cat	nld	0.1933	0.8218
cat	eng	0.2202	0.7911
cat	gle	0.1682	0.8189
cat	cym	0.1792	0.8268
cat	bre	0.2167	0.7950
cat	fra	0.5649	0.5239
cat	cat	1.0000	0.0000
cat	spa	0.6861	0.3902
cat	por	0.6156	0.4516
cat	ita	0.5978	0.4747
cat	ron	0.3940	0.6429
spa	ben	0.1219	0.8618
spa	hin	0.1285	0.8421
spa	pbu	0.0968	0.8771
spa	pes	0.0950	0.8768
spa	kmr	0.0634	0.9029
spa	oss	0.0797	0.8916
spa	hye	0.0851	0.8760
spa	ell	0.1603	0.8358
spa	sqi	0.1987	0.8221
spa	bul	0.1803	0.8284
spa	hrv	0.1553	0.8424
spa	slv	0.1569	0.8481
spa	slk	0.1436	0.8309
spa	ces	0.1319	0.8603
spa	pol	0.1369	0.8516
spa	ukr	0.1319	0.8537
spa	bel	0.1235	0.8467
spa	rus	0.1503	0.8395
spa	lit	0.1225	0.8401
spa	lav	0.1342	0.8704
spa	isl	0.1603	0.8531
spa	nor	0.1686	0.8397
spa	swe	0.1703	0.8518
spa	dan	0.1786	0.8239
spa	deu	0.1569	0.8442
spa	nld	0.1870	0.8298
spa	eng	0.2020	0.8109
spa	gle	0.1698	0.8244
spa	cym	0.1753	0.8437
spa	bre	0.2154	0.8120
spa	fra	0.5476	0.5832
spa	cat	0.6945	0.3902
spa	spa	1.0000	0.0000
spa	por	0.7280	0.3155
spa	ita	0.6074	0.4392
spa	ron	0.3909	0.6482
por	ben	0.1205	0.8596
por	hin	0.1326	0.8408
por	pbu	0.0896	0.8625
por	pes	0.0993	0.8747
por	kmr	0.0635	0.8953
por	oss	0.0893	0.8728
por	hye	0.0945	0.8730
por	ell	0.1564	0.8440
por	sqi	0.2003	0.8094
por	bul	0.1612	0.8217
por	hrv	0.1474	0.8380
por	slv	0.1417	0.8504
por	slk	0.1466	0.8295
por	ces	0.1254	0.8578
por	pol	0.1384	0.8347
por	ukr	0.1173	0.8526
por	bel	0.1124	0.8469
por	rus	0.1384	0.8264
por	lit	0.1302	0.8284
por	lav	0.1198	0.8694
por	isl	0.1564	0.8528
por	nor	0.1743	0.8464
por	swe	0.1710	0.8514
por	dan	0.1743	0.8252
por	deu	0.1661	0.8419
por	nld	0.1873	0.8274
por	eng	0.1971	0.8109
por	gle	0.1730	0.8157
por	cym	0.1710	0.8300
por	bre	0.1889	0.8040
por	fra	0.5195	0.5780
por	cat	0.6221	0.4516
por	spa	0.7248	0.3155
por	por	1.0000	0.0000
por	ita	0.5962	0.4702
por	ron	0.3940	0.6440
ita	ben	0.1058	0.8761
ita	hin	0.1229	0.8483
ita	pbu	0.0881	0.8907
ita	pes	0.0913	0.8798
ita	kmr	0.0721	0.9091
ita	oss	0.0829	0.9093
ita	hye	0.0913	0.9071
ita	ell	0.1554	0.8489
ita	sqi	0.2099	0.8125
ita	bul	0.1603	0.8443
ita	hrv	0.1601	0.8508
ita	slv	0.1587	0.8560
ita	slk	0.1506	0.8446
ita	ces	0.1426	0.8715
ita	pol	0.1458	0.8485
ita	ukr	0.1282	0.8630
ita	bel	0.1298	0.8651
ita	rus	0.1426	0.8511
ita	lit	0.1240	0.8565
ita	lav	0.1326	0.8722
ita	isl	0.1619	0.8556
ita	nor	0.1843	0.8358
ita	swe	0.1843	0.8356
ita	dan	0.1875	0.8198
ita	deu	0.1747	0.8334
ita	nld	0.1875	0.8256
ita	eng	0.2276	0.7980
ita	gle	0.1792	0.8302
ita	cym	0.1747	0.8446
ita	bre	0.2115	0.8170
ita	fra	0.5881	0.5435
ita	cat	0.6090	0.4747
ita	spa	0.6106	0.4392
ita	por	0.5994	0.4702
ita	ita	1.0000	0.0000
ita	ron	0.4286	0.6022
ron	ben	0.1099	0.8861
ron	hin	0.1409	0.8503
ron	pbu	0.0989	0.8752
ron	pes	0.0832	0.8821
ron	kmr	0.0942	0.8933
ron	oss	0.1099	0.8870
ron	hye	0.0989	0.8932
ron	ell	0.1507	0.8628
ron	sqi	0.2229	0.7949
ron	bul	0.2214	0.7801
ron	hrv	0.2166	0.8088
ron	slv	0.1790	0.8355
ron	slk	0.1947	0.8083
ron	ces	0.1774	0.8356
ron	pol	0.1680	0.8373
ron	ukr	0.1680	0.8283
ron	bel	0.1617	0.8249
ron	rus	0.1617	0.8234
ron	lit	0.1271	0.8657
ron	lav	0.1350	0.8753
ron	isl	0.1381	0.8642
ron	nor	0.1476	0.8638
ron	swe	0.1460	0.8592
ron	dan	0.1444	0.8491
ron	deu	0.1397	0.8528
ron	nld	0.1617	0.8443
ron	eng	0.1994	0.8288
ron	gle	0.1507	0.8519
ron	cym	0.1695	0.8460
ron	bre	0.1617	0.8418
ron	fra	0.3705	0.6819
ron	cat	0.4066	0.6429
ron	spa	0.3956	0.6482
ron	por	0.4050	0.6440
ron	ita	0.4317	0.6022
ron	ron	1.0000	0.0000
