dan	bre	0.1142	0.8453
dan	fra	0.1697	0.8192
dan	cat	0.1537	0.8281
dan	spa	0.1581	0.8391
dan	por	0.1563	0.8264
dan	ita	0.1611	0.8408
dan	ron	0.1431	0.8499
deu	ben	0.0909	0.8907
deu	hin	0.0824	0.8393
deu	pbu	0.0769	0.8751
deu	pes	0.0789	0.8794
deu	kmr	0.0806	0.8874
deu	oss	0.0835	0.8889
deu	hye	0.0975	0.8762
deu	ell	0.0830	0.8854
deu	sqi	0.1313	0.8612
deu	bul	0.1492	0.8398
deu	hrv	0.1397	0.8515
deu	slv	0.1633	0.8650
deu	slk	0.1441	0.8332
deu	ces	0.1358	0.8614
deu	pol	0.1506	0.8319
deu	ukr	0.1285	0.8532
deu	bel	0.1349	0.8430
deu	rus	0.1497	0.8423
deu	lit	0.1084	0.8621
deu	lav	0.1286	0.8628
deu	isl	0.3726	0.7036
deu	nor	0.5724	0.5151
deu	swe	0.5510	0.5337
deu	dan	0.5967	0.5228
deu	deu	1.0000	0.0000
deu	nld	0.6412	0.3760
deu	eng	0.4355	0.6615
deu	gle	0.1397	0.8264
deu	cym	0.1367	0.8575
deu	bre	0.1434	0.8571
deu	fra	0.1812	0.8207
deu	cat	0.1749	0.8333
deu	spa	0.1730	0.8480
deu	por	0.1754	0.8418
deu	ita	0.1770	0.8390
deu	ron	0.1446	0.8558
nld	ben	0.0847	0.8942
nld	hin	0.0992	0.8593
nld	pbu	0.0814	0.8681
nld	pes	0.0822	0.8956
nld	kmr	0.0781	0.9064
nld	oss	0.0899	0.8942
nld	hye	0.1063	0.8861
nld	ell	0.0997	0.8790
nld	sqi	0.1512	0.8636
nld	bul	0.1478	0.8469
nld	hrv	0.1460	0.8685
nld	slv	0.1362	0.8649
nld	slk	0.1512	0.8322
nld	ces	0.1395	0.8563
nld	pol	0.1395	0.8453
nld	ukr	0.1262	0.8549
nld	bel	0.1312	0.8481
nld	rus	0.1312	0.8516
nld	lit	0.1099	0.8612
nld	lav	0.1349	0.8615
nld	isl	0.3771	0.7039
nld	nor	0.5598	0.5069
nld	swe	0.5449	0.5324
nld	dan	0.5532	0.5314
nld	deu	0.6711	0.3760
nld	nld	1.0000	0.0000
nld	eng	0.4153	0.6521
nld	gle	0.1508	0.8289
nld	cym	0.1495	0.8607
nld	bre	0.1362	0.8523
nld	fra	0.2059	0.8276
nld	cat	0.1927	0.8237
nld	spa	0.1910	0.8341
nld	por	0.1946	0.8306
nld	ita	0.2073	0.8333
nld	ron	0.1711	0.8457
eng	ben	0.1083	0.8858
eng	hin	0.1089	0.8498
eng	pbu	0.0786	0.8735
eng	pes	0.0641	0.8861
eng	kmr	0.0771	0.8964
eng	oss	0.0770	0.9024
eng	hye	0.0957	0.8861
eng	ell	0.0917	0.8884
eng	sqi	0.1263	0.8649
eng	bul	0.1389	0.8617
eng	hrv	0.1193	0.8732
eng	slv	0.1376	0.8825
eng	slk	0.1307	0.8587
eng	ces	0.1270	0.8721
eng	pol	0.1397	0.8544
eng	ukr	0.1304	0.8639
eng	bel	0.1423	0.8641
eng	rus	0.1478	0.8610
eng	lit	0.1037	0.8600
eng	lav	0.1190	0.8780
eng	isl	0.3368	0.7269
eng	nor	0.4081	0.6604
eng	swe	0.3759	0.6913
eng	dan	0.4052	0.6789
eng	deu	0.4375	0.6615
eng	nld	0.3970	0.6521
eng	eng	1.0000	0.0000
eng	gle	0.1857	0.7823
eng	cym	0.1765	0.8250
eng	bre	0.1550	0.8606
eng	fra	0.2323	0.7811
eng	cat	0.2173	0.7998
eng	spa	0.1913	0.8243
eng	por	0.1898	0.8215
eng	ita	0.2153	0.8156
eng	ron	0.1820	0.8372
gle	ben	0.1063	0.8610
gle	hin	0.1187	0.8415
gle	pbu	0.0921	0.8706
gle	pes	0.1016	0.8657
gle	kmr	0.0921	0.8751
gle	oss	0.0921	0.8863
gle	hye	0.0857	0.8756
gle	ell	0.1143	0.8688
gle	sqi	0.1683	0.8263
gle	bul	0.1127	0.8638
gle	hrv	0.1036	0.8680
gle	slv	0.1032	0.8756
gle	slk	0.1175	0.8533
gle	ces	0.1175	0.8685
gle	pol	0.1095	0.8607
gle	ukr	0.1063	0.8616
gle	bel	0.1095	0.8668
gle	rus	0.1111	0.8467
gle	lit	0.1269	0.8399
gle	lav	0.1206	0.8849
gle	isl	0.1444	0.8489
gle	nor	0.1413	0.8374
gle	swe	0.1460	0.8385
gle	dan	0.1317	0.8201
gle	deu	0.1460	0.8264
gle	nld	0.1524	0.8289
gle	eng	0.1937	0.7823
gle	gle	1.0000	0.0000
gle	cym	0.2429	0.7705
gle	bre	0.2079	0.8051
gle	fra	0.2032	0.8114
gle	cat	0.2063	0.7977
gle	spa	0.1968	0.8120
gle	por	0.1889	0.8133
gle	ita	0.1984	0.8226
gle	ron	0.1773	0.8365
cym	ben	0.0830	0.9067
cym	hin	0.1075	0.8593
cym	pbu	0.0970	0.8897
cym	pes	0.0888	0.8967
cym	kmr	0.0848	0.8992
cym	oss	0.0931	0.8980
cym	hye	0.0917	0.8918
cym	ell	0.1298	0.8767
cym	sqi	0.1397	0.8539
cym	bul	0.1149	0.8836
cym	hrv	0.1083	0.8856
cym	slv	0.1003	0.8894
cym	slk	0.1072	0.8741
cym	ces	0.1073	0.8865
cym	pol	0.1263	0.8707
cym	ukr	0.1073	0.8682
cym	bel	0.1073	0.8786
cym	rus	0.1073	0.8760
cym	lit	0.0898	0.8689
cym	lav	0.0968	0.8970
cym	isl	0.1248	0.8708
cym	nor	0.1176	0.8736
cym	swe	0.1310	0.8717
cym	dan	0.1176	0.8478
cym	deu	0.1419	0.8575
cym	nld	0.1462	0.8607
cym	eng	0.1817	0.8250
cym	gle	0.2365	0.7705
cym	cym	1.0000	0.0000
cym	bre	0.3391	0.6976
cym	fra	0.1664	0.8403
cym	cat	0.2024	0.8268
cym	spa	0.1864	0.8403
cym	por	0.1786	0.8332
cym	ita	0.1962	0.8462
cym	ron	0.1695	0.8584
bre	ben	0.0851	0.9093
bre	hin	0.0950	0.8717
bre	pbu	0.0803	0.8828
bre	pes	0.0740	0.8959
bre	kmr	0.0645	0.9072
bre	oss	0.0883	0.8980
bre	hye	0.1011	0.8935
bre	ell	0.1107	0.8864
bre	sqi	0.1498	0.8513
bre	bul	0.1132	0.8754
bre	hrv	0.0848	0.8907
bre	slv	0.1028	0.8973
bre	slk	0.1089	0.8587
bre	ces	0.1058	0.8802
bre	pol	0.1180	0.8696
bre	ukr	0.1117	0.8787
bre	bel	0.1109	0.8837
bre	rus	0.1132	0.8792
bre	lit	0.0944	0.8593
bre	lav	0.1016	0.8855
bre	isl	0.1214	0.8709
bre	nor	0.1060	0.8689
bre	swe	0.1156	0.8691
bre	dan	0.1142	0.8453
bre	deu	0.1434	0.8571
bre	nld	0.1312	0.8523
bre	eng	0.1531	0.8606
bre	gle	0.1937	0.8051
bre	cym	0.3339	0.6976
bre	bre	1.0000	0.0000
bre	fra	0.2603	0.7641
bre	cat	0.2332	0.7919
bre	spa	0.2113	0.8159
bre	por	0.1850	0.8102
bre	ita	0.2089	0.8260
bre	ron	0.1757	0.8332
fra	ben	0.0956	0.8735
fra	hin	0.1020	0.8634
fra	pbu	0.0923	0.8770
fra	pes	0.0987	0.8790
fra	kmr	0.0906	0.8803
fra	oss	0.0803	0.8974
fra	hye	0.1252	0.8739
fra	ell	0.1516	0.8775
fra	sqi	0.1944	0.8353
fra	bul	0.1565	0.8512
fra	hrv	0.1397	0.8560
fra	slv	0.1334	0.8728
fra	slk	0.1400	0.8424
fra	ces	0.1318	0.8601
fra	pol	0.1318	0.8535
fra	ukr	0.1417	0.8597
fra	bel	0.1417	0.8525
fra	rus	0.1483	0.8545
fra	lit	0.1115	0.8462
fra	lav	0.1238	0.8679
fra	isl	0.1532	0.8644
fra	nor	0.1845	0.8381
fra	swe	0.1763	0.8529
fra	dan	0.1845	0.8192
fra	deu	0.1944	0.8207
fra	nld	0.2109	0.8276
fra	eng	0.2488	0.7811
fra	gle	0.2032	0.8114
fra	cym	0.1713	0.8403
fra	bre	0.2718	0.7641
fra	fra	1.0000	0.0000
fra	cat	0.5420	0.5516
fra	spa	0.5354	0.5838
fra	por	0.4944	0.5847
fra	ita	0.5726	0.5516
fra	ron	0.3888	0.6770
cat	ben	0.1042	0.8757
cat	hin	0.1047	0.8398
cat	pbu	0.1054	0.8714
cat	pes	0.0888	0.8773
cat	kmr	0.0936	0.8940
cat	oss	0.0803	0.8965
cat	hye	0.0954	0.8791
cat	ell	0.1713	0.8524
cat	sqi	0.1852	0.8059
cat	bul	0.1578	0.8459
cat	hrv	0.1303	0.8558
cat	slv	0.1290	0.8603
cat	slk	0.1340	0.8496
cat	ces	0.1252	0.8704
cat	pol	0.1519	0.8418
cat	ukr	0.1466	0.8552
cat	bel	0.1449	0.8473
cat	rus	0.1590	0.8356
cat	lit	0.1115	0.8564
cat	lav	0.1016	0.8828
cat	isl	0.1419	0.8597
cat	nor	0.1696	0.8450
cat	swe	0.1650	0.8502
cat	dan	0.1555	0.8281
cat	deu	0.1767	0.8333
cat	nld	0.1910	0.8237
cat	eng	0.2191	0.7998
cat	gle	0.1968	0.7977
cat	cym	0.1990	0.8268
cat	bre	0.2314	0.7919
cat	fra	0.5305	0.5516
cat	cat	1.0000	0.0000
cat	spa	0.7155	0.3629
cat	por	0.6396	0.4241
cat	ita	0.6061	0.4736
cat	ron	0.4292	0.6292
spa	ben	0.0982	0.8748
spa	hin	0.1061	0.8492
spa	pbu	0.1032	0.8769
spa	pes	0.0888	0.8790
spa	kmr	0.0782	0.9077
spa	oss	0.0867	0.8956
spa	hye	0.0932	0.8779
spa	ell	0.1547	0.8507
spa	sqi	0.1913	0.8173
spa	bul	0.1481	0.8484
spa	hrv	0.1272	0.8590
spa	slv	0.1331	0.8621
spa	slk	0.1281	0.8511
spa	ces	0.1148	0.8770
spa	pol	0.1281	0.8510
spa	ukr	0.1314	0.8704
spa	bel	0.1331	0.8523
spa	rus	0.1514	0.8410
spa	lit	0.1300	0.8488
spa	lav	0.1175	0.8769
spa	isl	0.1414	0.8634
spa	nor	0.1631	0.8521
spa	swe	0.1697	0.8646
spa	dan	0.1581	0.8391
spa	deu	0.1747	0.8480
spa	nld	0.1860	0.8341
spa	eng	0.1980	0.8243
spa	gle	0.1889	0.8120
spa	cym	0.1797	0.8403
spa	bre	0.2196	0.8159
spa	fra	0.5305	0.5838
spa	cat	0.7221	0.3629
spa	spa	1.0000	0.0000
spa	por	0.7289	0.3013
spa	ita	0.6124	0.4288
spa	ron	0.4168	0.6362
por	ben	0.1085	0.8613
por	hin	0.1187	0.8401
por	pbu	0.1053	0.8658
por	pes	0.0957	0.8675
por	kmr	0.0781	0.8912
por	oss	0.0877	0.8830
por	hye	0.0861	0.8838
por	ell	0.1579	0.8450
por	sqi	0.1834	0.8152
por	bul	0.1467	0.8444
por	hrv	0.1303	0.8526
por	slv	0.1244	0.8647
por	slk	0.1196	0.8452
por	ces	0.1132	0.8628
por	pol	0.1196	0.8448
por	ukr	0.1244	0.8495
por	bel	0.1212	0.8461
por	rus	0.1388	0.8334
por	lit	0.1084	0.8444
por	lav	0.0952	0.8754
por	isl	0.1435	0.8603
por	nor	0.1659	0.8412
por	swe	0.1659	0.8582
por	dan	0.1547	0.8264
por	deu	0.1786	0.8418
por	nld	0.1914	0.8306
por	eng	0.1962	0.8215
por	gle	0.1810	0.8133
por	cym	0.1754	0.8332
por	bre	0.1914	0.8102
por	fra	0.4912	0.5847
por	cat	0.6459	0.4241
por	spa	0.7273	0.3013
por	por	1.0000	0.0000
por	ita	0.6013	0.4609
por	ron	0.4059	0.6408
ita	ben	0.0829	0.8931
ita	hin	0.1187	0.8615
ita	pbu	0.0941	0.8972
ita	pes	0.0925	0.8934
ita	kmr	0.0877	0.9095
ita	oss	0.0909	0.9111
ita	hye	0.0925	0.9010
ita	ell	0.1547	0.8566
ita	sqi	0.1946	0.8195
ita	bul	0.1515	0.8569
ita	hrv	0.1429	0.8656
ita	slv	0.1372	0.8683
ita	slk	0.1356	0.8494
ita	ces	0.1244	0.8808
ita	pol	0.1324	0.8558
ita	ukr	0.1308	0.8639
ita	bel	0.1324	0.8667
ita	rus	0.1499	0.8533
ita	lit	0.1207	0.8620
ita	lav	0.1190	0.8823
ita	isl	0.1579	0.8619
ita	nor	0.1675	0.8549
ita	swe	0.1707	0.8551
ita	dan	0.1643	0.8408
ita	deu	0.1850	0.8390
ita	nld	0.2010	0.8333
ita	eng	0.2265	0.8156
ita	gle	0.1984	0.8226
ita	cym	0.1930	0.8462
ita	bre	0.2153	0.8260
ita	fra	0.5678	0.5516
ita	cat	0.6188	0.4736
ita	spa	0.6124	0.4288
ita	por	0.5981	0.4609
ita	ita	1.0000	0.0000
ita	ron	0.4557	0.5949
ron	ben	0.1042	0.8898
ron	hin	0.1145	0.8634
ron	pbu	0.0933	0.8906
ron	pes	0.1058	0.8836
ron	kmr	0.1011	0.8948
ron	oss	0.1089	0.8928
ron	hye	0.0824	0.8896
ron	ell	0.1664	0.8531
ron	sqi	0.2084	0.7929
ron	bul	0.1991	0.7999
ron	hrv	0.1975	0.8229
ron	slv	0.1602	0.8423
ron	slk	0.1757	0.8137
ron	ces	0.1617	0.8425
ron	pol	0.1509	0.8375
ron	ukr	0.1509	0.8388
ron	bel	0.1540	0.8367
ron	rus	0.1695	0.8209
ron	lit	0.1238	0.8562
ron	lav	0.1260	0.8727
ron	isl	0.1400	0.8653
ron	nor	0.1477	0.8608
ron	swe	0.1477	0.8615
ron	dan	0.1431	0.8499
ron	deu	0.1462	0.8558
ron	nld	0.1649	0.8457
ron	eng	0.1897	0.8372
ron	gle	0.1757	0.8365
ron	cym	0.1680	0.8584
ron	bre	0.1835	0.8332
ron	fra	0.3857	0.6770
ron	cat	0.4355	0.6292
ron	spa	0.4152	0.6362
ron	por	0.4075	0.6408
ron	ita	0.4495	0.5949
ron	ron	1.0000	0.0000
