dan	bre	0.1255	0.8393
dan	fra	0.1608	0.8063
dan	cat	0.1664	0.8236
dan	spa	0.1511	0.8355
dan	por	0.1509	0.8272
dan	ita	0.1559	0.8292
dan	ron	0.1256	0.8496
deu	ben	0.1187	0.8866
deu	hin	0.1065	0.8314
deu	pbu	0.0998	0.8660
deu	pes	0.1002	0.8657
deu	kmr	0.0732	0.8911
deu	oss	0.0774	0.8841
deu	hye	0.0835	0.8860
deu	ell	0.1132	0.8649
deu	sqi	0.1098	0.8645
deu	bul	0.1443	0.8528
deu	hrv	0.1407	0.8468
deu	slv	0.1521	0.8626
deu	slk	0.1585	0.8288
deu	ces	0.1471	0.8651
deu	pol	0.1355	0.8454
deu	ukr	0.1195	0.8620
deu	bel	0.1201	0.8522
deu	rus	0.1420	0.8500
deu	lit	0.1026	0.8565
deu	lav	0.1254	0.8674
deu	isl	0.3771	0.7068
deu	nor	0.5740	0.5285
deu	swe	0.5467	0.5517
deu	dan	0.5775	0.5383
deu	deu	1.0000	0.0000
deu	nld	0.6599	0.3710
deu	eng	0.4180	0.6703
deu	gle	0.1188	0.8379
deu	cym	0.1409	0.8603
deu	bre	0.1276	0.8605
deu	fra	0.1640	0.8197
deu	cat	0.1752	0.8368
deu	spa	0.1658	0.8589
deu	por	0.1653	0.8431
deu	ita	0.1638	0.8439
deu	ron	0.1440	0.8486
nld	ben	0.1061	0.8900
nld	hin	0.1199	0.8524
nld	pbu	0.1082	0.8644
nld	pes	0.1034	0.8820
nld	kmr	0.0741	0.9018
nld	oss	0.0919	0.8914
nld	hye	0.0943	0.8970
nld	ell	0.1347	0.8702
nld	sqi	0.1248	0.8654
nld	bul	0.1510	0.8564
nld	hrv	0.1498	0.8559
nld	slv	0.1448	0.8633
nld	slk	0.1503	0.8320
nld	ces	0.1431	0.8662
nld	pol	0.1330	0.8514
nld	ukr	0.1195	0.8610
nld	bel	0.1162	0.8757
nld	rus	0.1279	0.8635
nld	lit	0.1011	0.8675
nld	lav	0.1270	0.8688
nld	isl	0.3956	0.6956
nld	nor	0.5320	0.5286
nld	swe	0.5337	0.5366
nld	dan	0.5286	0.5413
nld	deu	0.6818	0.3710
nld	nld	1.0000	0.0000
nld	eng	0.4259	0.6518
nld	gle	0.1404	0.8332
nld	cym	0.1498	0.8619
nld	bre	0.1296	0.8526
nld	fra	0.1927	0.8138
nld	cat	0.1852	0.8219
nld	spa	0.1954	0.8431
nld	por	0.1846	0.8398
nld	ita	0.1969	0.8270
nld	ron	0.1700	0.8353
eng	ben	0.1265	0.8791
eng	hin	0.0984	0.8554
eng	pbu	0.1065	0.8728
eng	pes	0.0953	0.8667
eng	kmr	0.0768	0.9088
eng	oss	0.0790	0.8912
eng	hye	0.0977	0.8926
eng	ell	0.1098	0.8830
eng	sqi	0.1098	0.8677
eng	bul	0.1342	0.8613
eng	hrv	0.1269	0.8623
eng	slv	0.1324	0.8759
eng	slk	0.1324	0.8444
eng	ces	0.1208	0.8720
eng	pol	0.1301	0.8570
eng	ukr	0.1213	0.8583
eng	bel	0.1275	0.8714
eng	rus	0.1401	0.8563
eng	lit	0.0905	0.8703
eng	lav	0.1000	0.8838
eng	isl	0.3283	0.7298
eng	nor	0.4152	0.6535
eng	swe	0.3718	0.6875
eng	dan	0.4041	0.6735
eng	deu	0.4199	0.6703
eng	nld	0.4108	0.6518
eng	eng	1.0000	0.0000
eng	gle	0.1620	0.8125
eng	cym	0.1817	0.8325
eng	bre	0.1638	0.8603
eng	fra	0.2229	0.7819
eng	cat	0.2106	0.8106
eng	spa	0.2003	0.8245
eng	por	0.1926	0.8271
eng	ita	0.2157	0.8173
eng	ron	0.1669	0.8397
gle	ben	0.0988	0.8675
gle	hin	0.1078	0.8535
gle	pbu	0.0941	0.8661
gle	pes	0.0926	0.8699
gle	kmr	0.0895	0.8868
gle	oss	0.0880	0.8787
gle	hye	0.0926	0.8762
gle	ell	0.1157	0.8822
gle	sqi	0.1373	0.8347
gle	bul	0.1019	0.8613
gle	hrv	0.0963	0.8719
gle	slv	0.0972	0.8830
gle	slk	0.0926	0.8628
gle	ces	0.0895	0.8854
gle	pol	0.0880	0.8744
gle	ukr	0.0910	0.8617
gle	bel	0.0833	0.8739
gle	rus	0.0972	0.8580
gle	lit	0.1101	0.8478
gle	lav	0.0895	0.8953
gle	isl	0.1512	0.8488
gle	nor	0.1420	0.8353
gle	swe	0.1451	0.8429
gle	dan	0.1389	0.8158
gle	deu	0.1265	0.8379
gle	nld	0.1466	0.8332
gle	eng	0.1698	0.8125
gle	gle	1.0000	0.0000
gle	cym	0.2083	0.7871
gle	bre	0.1929	0.8127
gle	fra	0.1574	0.8428
gle	cat	0.1574	0.8277
gle	spa	0.1605	0.8420
gle	por	0.1636	0.8317
gle	ita	0.1590	0.8464
gle	ron	0.1394	0.8591
cym	ben	0.0696	0.9050
cym	hin	0.0903	0.8653
cym	pbu	0.0998	0.8938
cym	pes	0.0905	0.8971
cym	kmr	0.0764	0.9133
cym	oss	0.0935	0.8868
cym	hye	0.0866	0.8881
cym	ell	0.1205	0.8817
cym	sqi	0.1181	0.8586
cym	bul	0.0990	0.8763
cym	hrv	0.0963	0.8803
cym	slv	0.0917	0.8883
cym	slk	0.0948	0.8743
cym	ces	0.1002	0.8848
cym	pol	0.0968	0.8719
cym	ukr	0.0866	0.8703
cym	bel	0.0832	0.8878
cym	rus	0.0849	0.8777
cym	lit	0.0799	0.8698
cym	lav	0.0889	0.9038
cym	isl	0.1061	0.8892
cym	nor	0.1171	0.8786
cym	swe	0.1358	0.8743
cym	dan	0.1138	0.8547
cym	deu	0.1443	0.8603
cym	nld	0.1465	0.8619
cym	eng	0.1834	0.8325
cym	gle	0.2068	0.7871
cym	cym	1.0000	0.0000
cym	bre	0.3684	0.6846
cym	fra	0.1529	0.8490
cym	cat	0.1681	0.8337
cym	spa	0.1593	0.8435
cym	por	0.1573	0.8398
cym	ita	0.1591	0.8635
cym	ron	0.1363	0.8679
bre	ben	0.0933	0.9000
bre	hin	0.1011	0.8686
bre	pbu	0.0899	0.8829
bre	pes	0.0759	0.8930
bre	kmr	0.0750	0.9013
bre	oss	0.0903	0.8959
bre	hye	0.1012	0.8930
bre	ell	0.1359	0.8804
bre	sqi	0.1431	0.8578
bre	bul	0.1057	0.8756
bre	hrv	0.0795	0.8738
bre	slv	0.0930	0.8896
bre	slk	0.0997	0.8538
bre	ces	0.0946	0.8803
bre	pol	0.0963	0.8764
bre	ukr	0.0993	0.8700
bre	bel	0.0813	0.8878
bre	rus	0.1010	0.8763
bre	lit	0.0724	0.8653
bre	lav	0.0889	0.8958
bre	isl	0.1178	0.8726
bre	nor	0.1282	0.8601
bre	swe	0.1290	0.8679
bre	dan	0.1236	0.8393
bre	deu	0.1276	0.8605
bre	nld	0.1263	0.8526
bre	eng	0.1638	0.8603
bre	gle	0.1852	0.8127
bre	cym	0.3616	0.6846
bre	bre	1.0000	0.0000
bre	fra	0.2261	0.7901
bre	cat	0.2106	0.8147
bre	spa	0.1773	0.8323
bre	por	0.1846	0.8175
bre	ita	0.2047	0.8205
bre	ron	0.1485	0.8426
fra	ben	0.1178	0.8627
fra	hin	0.1267	0.8452
fra	pbu	0.1242	0.8549
fra	pes	0.1210	0.8613
fra	kmr	0.0939	0.8881
fra	oss	0.1003	0.8885
fra	hye	0.1226	0.8709
fra	ell	0.1592	0.8619
fra	sqi	0.1752	0.8285
fra	bul	0.1433	0.8463
fra	hrv	0.1269	0.8601
fra	slv	0.1210	0.8680
fra	slk	0.1338	0.8514
fra	ces	0.1290	0.8679
fra	pol	0.1194	0.8648
fra	ukr	0.1162	0.8624
fra	bel	0.1178	0.8658
fra	rus	0.1354	0.8587
fra	lit	0.1161	0.8615
fra	lav	0.1302	0.8791
fra	isl	0.1417	0.8705
fra	nor	0.1704	0.8359
fra	swe	0.1624	0.8461
fra	dan	0.1688	0.8063
fra	deu	0.1736	0.8197
fra	nld	0.1943	0.8138
fra	eng	0.2357	0.7819
fra	gle	0.1574	0.8428
fra	cym	0.1608	0.8490
fra	bre	0.2389	0.7901
fra	fra	1.0000	0.0000
fra	cat	0.5462	0.5275
fra	spa	0.5478	0.5850
fra	por	0.5127	0.5861
fra	ita	0.5937	0.5433
fra	ron	0.3721	0.6903
cat	ben	0.1204	0.8763
cat	hin	0.1226	0.8352
cat	pbu	0.1231	0.8715
cat	pes	0.1131	0.8581
cat	kmr	0.0920	0.8958
cat	oss	0.0806	0.8938
cat	hye	0.1044	0.8847
cat	ell	0.1794	0.8548
cat	sqi	0.1730	0.8214
cat	bul	0.1493	0.8474
cat	hrv	0.1208	0.8495
cat	slv	0.1310	0.8596
cat	slk	0.1275	0.8467
cat	ces	0.1226	0.8687
cat	pol	0.1274	0.8568
cat	ukr	0.1239	0.8560
cat	bel	0.1257	0.8531
cat	rus	0.1327	0.8489
cat	lit	0.1207	0.8640
cat	lav	0.1095	0.8813
cat	isl	0.1549	0.8600
cat	nor	0.1841	0.8384
cat	swe	0.1715	0.8440
cat	dan	0.1752	0.8236
cat	deu	0.1841	0.8368
cat	nld	0.1919	0.8219
cat	eng	0.2212	0.8106
cat	gle	0.1497	0.8277
cat	cym	0.1715	0.8337
cat	bre	0.2142	0.8147
cat	fra	0.5478	0.5275
cat	cat	1.0000	0.0000
cat	spa	0.6913	0.3781
cat	por	0.6035	0.4478
cat	ita	0.5969	0.4693
cat	ron	0.3813	0.6445
spa	ben	0.1215	0.8688
spa	hin	0.1253	0.8372
spa	pbu	0.1199	0.8591
spa	pes	0.1034	0.8582
spa	kmr	0.0805	0.8981
spa	oss	0.0871	0.8906
spa	hye	0.1117	0.8775
spa	ell	0.1593	0.8426
spa	sqi	0.1839	0.8281
spa	bul	0.1560	0.8367
spa	hrv	0.1346	0.8548
spa	slv	0.1314	0.8606
spa	slk	0.1438	0.8426
spa	ces	0.1264	0.8693
spa	pol	0.1232	0.8581
spa	ukr	0.1182	0.8591
spa	bel	0.1232	0.8627
spa	rus	0.1346	0.8443
spa	lit	0.1207	0.8530
spa	lav	0.1270	0.8726
spa	isl	0.1412	0.8680
spa	nor	0.1576	0.8422
spa	swe	0.1593	0.8589
spa	dan	0.1544	0.8355
spa	deu	0.1675	0.8589
spa	nld	0.1954	0.8431
spa	eng	0.2085	0.8245
spa	gle	0.1543	0.8420
spa	cym	0.1609	0.8435
spa	bre	0.1856	0.8323
spa	fra	0.5430	0.5850
spa	cat	0.6913	0.3781
spa	spa	1.0000	0.0000
spa	por	0.7319	0.2993
spa	ita	0.6110	0.4229
spa	ron	0.3874	0.6385
por	ben	0.1204	0.8507
por	hin	0.1348	0.8286
por	pbu	0.1075	0.8573
por	pes	0.0979	0.8747
por	kmr	0.0851	0.8852
por	oss	0.0867	0.8863
por	hye	0.1043	0.8766
por	ell	0.1621	0.8399
por	sqi	0.1750	0.8188
por	bul	0.1445	0.8392
por	hrv	0.1346	0.8398
por	slv	0.1220	0.8610
por	slk	0.1332	0.8416
por	ces	0.1140	0.8584
por	pol	0.1156	0.8426
por	ukr	0.1027	0.8655
por	bel	0.1043	0.8579
por	rus	0.1252	0.8419
por	lit	0.1176	0.8481
por	lav	0.1095	0.8741
por	isl	0.1429	0.8569
por	nor	0.1541	0.8412
por	swe	0.1557	0.8520
por	dan	0.1477	0.8272
por	deu	0.1685	0.8431
por	nld	0.1894	0.8398
por	eng	0.2022	0.8271
por	gle	0.1574	0.8317
por	cym	0.1605	0.8398
por	bre	0.1942	0.8175
por	fra	0.5159	0.5861
por	cat	0.6100	0.4478
por	spa	0.7400	0.2993
por	por	1.0000	0.0000
por	ita	0.5969	0.4568
por	ron	0.3706	0.6540
ita	ben	0.1055	0.8789
ita	hin	0.1226	0.8616
ita	pbu	0.1102	0.8852
ita	pes	0.0961	0.8783
ita	kmr	0.0850	0.9102
ita	oss	0.0898	0.9003
ita	hye	0.0898	0.9005
ita	ell	0.1465	0.8575
ita	sqi	0.1748	0.8237
ita	bul	0.1449	0.8655
ita	hrv	0.1468	0.8593
ita	slv	0.1291	0.8668
ita	slk	0.1291	0.8560
ita	ces	0.1165	0.8864
ita	pol	0.1244	0.8665
ita	ukr	0.1181	0.8737
ita	bel	0.1197	0.8828
ita	rus	0.1307	0.8686
ita	lit	0.1176	0.8703
ita	lav	0.1150	0.8902
ita	isl	0.1528	0.8684
ita	nor	0.1606	0.8506
ita	swe	0.1575	0.8508
ita	dan	0.1575	0.8292
ita	deu	0.1701	0.8439
ita	nld	0.2016	0.8270
ita	eng	0.2283	0.8173
ita	gle	0.1574	0.8464
ita	cym	0.1606	0.8635
ita	bre	0.2110	0.8205
ita	fra	0.5953	0.5433
ita	cat	0.6047	0.4693
ita	spa	0.6189	0.4229
ita	por	0.5953	0.4568
ita	ita	1.0000	0.0000
ita	ron	0.4273	0.6084
ron	ben	0.1026	0.8903
ron	hin	0.1334	0.8517
ron	pbu	0.1103	0.8720
ron	pes	0.1118	0.8711
ron	kmr	0.0873	0.8964
ron	oss	0.0873	0.8920
ron	hye	0.1057	0.8899
ron	ell	0.1639	0.8521
ron	sqi	0.1868	0.8082
ron	bul	0.1822	0.8078
ron	hrv	0.1713	0.8251
ron	slv	0.1424	0.8557
ron	slk	0.1424	0.8384
ron	ces	0.1302	0.8651
ron	pol	0.1240	0.8564
ron	ukr	0.1271	0.8619
ron	bel	0.1332	0.8501
ron	rus	0.1378	0.8447
ron	lit	0.0965	0.8714
ron	lav	0.0980	0.8965
ron	isl	0.1378	0.8736
ron	nor	0.1332	0.8663
ron	swe	0.1302	0.8618
ron	dan	0.1271	0.8496
ron	deu	0.1470	0.8486
ron	nld	0.1715	0.8353
ron	eng	0.1776	0.8397
ron	gle	0.1348	0.8591
ron	cym	0.1348	0.8679
ron	bre	0.1531	0.8426
ron	fra	0.3675	0.6903
ron	cat	0.3844	0.6445
ron	spa	0.3890	0.6385
ron	por	0.3706	0.6540
ron	ita	0.4211	0.6084
ron	ron	1.0000	0.0000
