dan	bre	0.1252	0.8386
dan	fra	0.1530	0.8243
dan	cat	0.1441	0.8291
dan	spa	0.1431	0.8453
dan	por	0.1401	0.8285
dan	ita	0.1485	0.8416
dan	ron	0.1146	0.8543
deu	ben	0.1092	0.8858
deu	hin	0.0999	0.8261
deu	pbu	0.0894	0.8650
deu	pes	0.0976	0.8647
deu	kmr	0.0806	0.8886
deu	oss	0.0812	0.8867
deu	hye	0.0952	0.8789
deu	ell	0.0936	0.8790
deu	sqi	0.1195	0.8618
deu	bul	0.1760	0.8338
deu	hrv	0.1549	0.8445
deu	slv	0.1594	0.8583
deu	slk	0.1547	0.8351
deu	ces	0.1466	0.8630
deu	pol	0.1475	0.8403
deu	ukr	0.1538	0.8527
deu	bel	0.1566	0.8429
deu	rus	0.1644	0.8455
deu	lit	0.1206	0.8650
deu	lav	0.1194	0.8772
deu	isl	0.3959	0.6955
deu	nor	0.5740	0.5291
deu	swe	0.5554	0.5395
deu	dan	0.5981	0.5350
deu	deu	1.0000	0.0000
deu	nld	0.6544	0.3804
deu	eng	0.4078	0.6810
deu	gle	0.1202	0.8351
deu	cym	0.1278	0.8589
deu	bre	0.1451	0.8580
deu	fra	0.1610	0.8302
deu	cat	0.1634	0.8325
deu	spa	0.1513	0.8578
deu	por	0.1546	0.8408
deu	ita	0.1596	0.8428
deu	ron	0.1300	0.8534
nld	ben	0.1040	0.8960
nld	hin	0.1172	0.8450
nld	pbu	0.0993	0.8703
nld	pes	0.1057	0.8793
nld	kmr	0.0772	0.9033
nld	oss	0.0958	0.8858
nld	hye	0.0973	0.8861
nld	ell	0.1057	0.8690
nld	sqi	0.1510	0.8626
nld	bul	0.1862	0.8415
nld	hrv	0.1721	0.8585
nld	slv	0.1560	0.8581
nld	slk	0.1681	0.8407
nld	ces	0.1544	0.8538
nld	pol	0.1577	0.8432
nld	ukr	0.1527	0.8536
nld	bel	0.1477	0.8590
nld	rus	0.1426	0.8543
nld	lit	0.1237	0.8596
nld	lav	0.1290	0.8650
nld	isl	0.3960	0.6932
nld	nor	0.5386	0.5172
nld	swe	0.5235	0.5449
nld	dan	0.5285	0.5492
nld	deu	0.6795	0.3804
nld	nld	1.0000	0.0000
nld	eng	0.4027	0.6535
nld	gle	0.1464	0.8282
nld	cym	0.1342	0.8633
nld	bre	0.1376	0.8503
nld	fra	0.1965	0.8199
nld	cat	0.1795	0.8140
nld	spa	0.1793	0.8333
nld	por	0.1804	0.8217
nld	ita	0.1880	0.8218
nld	ron	0.1594	0.8400
eng	ben	0.1092	0.8871
eng	hin	0.0959	0.8484
eng	pbu	0.1010	0.8772
eng	pes	0.1024	0.8700
eng	kmr	0.0753	0.9013
eng	oss	0.0795	0.8906
eng	hye	0.0987	0.8903
eng	ell	0.1025	0.8905
eng	sqi	0.1109	0.8664
eng	bul	0.1489	0.8552
eng	hrv	0.1299	0.8663
eng	slv	0.1377	0.8791
eng	slk	0.1248	0.8581
eng	ces	0.1201	0.8714
eng	pol	0.1259	0.8603
eng	ukr	0.1300	0.8629
eng	bel	0.1311	0.8708
eng	rus	0.1393	0.8573
eng	lit	0.1053	0.8601
eng	lav	0.1035	0.8768
eng	isl	0.3477	0.7224
eng	nor	0.4116	0.6652
eng	swe	0.3737	0.6867
eng	dan	0.4056	0.6848
eng	deu	0.4078	0.6810
eng	nld	0.3842	0.6535
eng	eng	1.0000	0.0000
eng	gle	0.1741	0.7977
eng	cym	0.1727	0.8264
eng	bre	0.1644	0.8550
eng	fra	0.2222	0.7796
eng	cat	0.2056	0.8042
eng	spa	0.1776	0.8242
eng	por	0.1691	0.8269
eng	ita	0.2101	0.8193
eng	ron	0.1641	0.8399
gle	ben	0.0847	0.8709
gle	hin	0.0866	0.8515
gle	pbu	0.0955	0.8572
gle	pes	0.0971	0.8611
gle	kmr	0.0678	0.8851
gle	oss	0.0755	0.8853
gle	hye	0.0817	0.8658
gle	ell	0.1032	0.8733
gle	sqi	0.1371	0.8326
gle	bul	0.1048	0.8576
gle	hrv	0.1048	0.8609
gle	slv	0.0986	0.8760
gle	slk	0.0955	0.8599
gle	ces	0.0955	0.8750
gle	pol	0.0924	0.8653
gle	ukr	0.1032	0.8544
gle	bel	0.0971	0.8643
gle	rus	0.0986	0.8555
gle	lit	0.1130	0.8433
gle	lav	0.0971	0.8856
gle	isl	0.1479	0.8527
gle	nor	0.1402	0.8434
gle	swe	0.1448	0.8486
gle	dan	0.1464	0.8261
gle	deu	0.1248	0.8351
gle	nld	0.1495	0.8282
gle	eng	0.1834	0.7977
gle	gle	1.0000	0.0000
gle	cym	0.2388	0.7714
gle	bre	0.2065	0.8049
gle	fra	0.1911	0.8238
gle	cat	0.1757	0.8095
gle	spa	0.1787	0.8231
gle	por	0.1680	0.8165
gle	ita	0.1818	0.8337
gle	ron	0.1618	0.8478
cym	ben	0.0898	0.8996
cym	hin	0.0919	0.8680
cym	pbu	0.1076	0.8770
cym	pes	0.0992	0.8904
cym	kmr	0.0812	0.9083
cym	oss	0.0828	0.8939
cym	hye	0.0967	0.8917
cym	ell	0.1123	0.8930
cym	sqi	0.1126	0.8655
cym	bul	0.1303	0.8714
cym	hrv	0.1221	0.8694
cym	slv	0.1192	0.8808
cym	slk	0.1215	0.8694
cym	ces	0.1192	0.8800
cym	pol	0.1261	0.8644
cym	ukr	0.1174	0.8659
cym	bel	0.1123	0.8728
cym	rus	0.1209	0.8821
cym	lit	0.1053	0.8653
cym	lav	0.1019	0.9024
cym	isl	0.1033	0.8768
cym	nor	0.1036	0.8796
cym	swe	0.1071	0.8835
cym	dan	0.1071	0.8535
cym	deu	0.1313	0.8589
cym	nld	0.1309	0.8633
cym	eng	0.1796	0.8264
cym	gle	0.2311	0.7714
cym	cym	1.0000	0.0000
cym	bre	0.3506	0.6926
cym	fra	0.1691	0.8332
cym	cat	0.1813	0.8332
cym	spa	0.1678	0.8436
cym	por	0.1691	0.8392
cym	ita	0.1517	0.8596
cym	ron	0.1440	0.8614
bre	ben	0.1006	0.8931
bre	hin	0.0945	0.8685
bre	pbu	0.1060	0.8816
bre	pes	0.0829	0.8873
bre	kmr	0.0699	0.9051
bre	oss	0.0828	0.8974
bre	hye	0.0969	0.8966
bre	ell	0.1272	0.8770
bre	sqi	0.1451	0.8575
bre	bul	0.1303	0.8700
bre	hrv	0.1095	0.8757
bre	slv	0.1159	0.8830
bre	slk	0.1314	0.8483
bre	ces	0.1148	0.8784
bre	pol	0.1151	0.8738
bre	ukr	0.1209	0.8720
bre	bel	0.1093	0.8825
bre	rus	0.1180	0.8763
bre	lit	0.1023	0.8555
bre	lav	0.1019	0.8823
bre	isl	0.1188	0.8739
bre	nor	0.1173	0.8665
bre	swe	0.1176	0.8720
bre	dan	0.1234	0.8386
bre	deu	0.1451	0.8580
bre	nld	0.1359	0.8503
bre	eng	0.1644	0.8550
bre	gle	0.1941	0.8049
bre	cym	0.3506	0.6926
bre	bre	1.0000	0.0000
bre	fra	0.2544	0.7822
bre	cat	0.2232	0.7993
bre	spa	0.2105	0.8162
bre	por	0.1965	0.8134
bre	ita	0.2054	0.8252
bre	ron	0.1610	0.8320
fra	ben	0.0934	0.8890
fra	hin	0.1012	0.8591
fra	pbu	0.0966	0.8655
fra	pes	0.0998	0.8671
fra	kmr	0.0853	0.8825
fra	oss	0.0692	0.8940
fra	hye	0.1111	0.8724
fra	ell	0.1288	0.8690
fra	sqi	0.1820	0.8334
fra	bul	0.1417	0.8416
fra	hrv	0.1393	0.8583
fra	slv	0.1176	0.8693
fra	slk	0.1192	0.8501
fra	ces	0.1063	0.8661
fra	pol	0.1111	0.8565
fra	ukr	0.1143	0.8615
fra	bel	0.1159	0.8591
fra	rus	0.1111	0.8571
fra	lit	0.1099	0.8521
fra	lav	0.1035	0.8778
fra	isl	0.1369	0.8702
fra	nor	0.1626	0.8411
fra	swe	0.1643	0.8441
fra	dan	0.1594	0.8243
fra	deu	0.1691	0.8302
fra	nld	0.1965	0.8199
fra	eng	0.2335	0.7796
fra	gle	0.1834	0.8238
fra	cym	0.1787	0.8332
fra	bre	0.2689	0.7822
fra	fra	1.0000	0.0000
fra	cat	0.5346	0.5410
fra	spa	0.5411	0.5858
fra	por	0.5346	0.5878
fra	ita	0.6066	0.5391
fra	ron	0.3901	0.6786
cat	ben	0.1142	0.8830
cat	hin	0.1012	0.8487
cat	pbu	0.1076	0.8636
cat	pes	0.1057	0.8657
cat	kmr	0.0721	0.8926
cat	oss	0.0763	0.8942
cat	hye	0.1019	0.8815
cat	ell	0.1652	0.8491
cat	sqi	0.1809	0.8155
cat	bul	0.1574	0.8356
cat	hrv	0.1299	0.8555
cat	slv	0.1283	0.8601
cat	slk	0.1231	0.8567
cat	ces	0.1160	0.8736
cat	pol	0.1406	0.8412
cat	ukr	0.1178	0.8606
cat	bel	0.1230	0.8469
cat	rus	0.1283	0.8456
cat	lit	0.1084	0.8532
cat	lav	0.0924	0.8940
cat	isl	0.1343	0.8626
cat	nor	0.1547	0.8389
cat	swe	0.1488	0.8458
cat	dan	0.1476	0.8291
cat	deu	0.1687	0.8325
cat	nld	0.1846	0.8140
cat	eng	0.2144	0.8042
cat	gle	0.1649	0.8095
cat	cym	0.1848	0.8332
cat	bre	0.2302	0.7993
cat	fra	0.5346	0.5410
cat	cat	1.0000	0.0000
cat	spa	0.6743	0.3922
cat	por	0.6087	0.4462
cat	ita	0.5814	0.4783
cat	ron	0.3916	0.6388
spa	ben	0.1118	0.8778
spa	hin	0.0972	0.8597
spa	pbu	0.0970	0.8682
spa	pes	0.0894	0.8848
spa	kmr	0.0576	0.8961
spa	oss	0.0731	0.8970
spa	hye	0.0888	0.8778
spa	ell	0.1414	0.8453
spa	sqi	0.1793	0.8345
spa	bul	0.1513	0.8362
spa	hrv	0.1299	0.8535
spa	slv	0.1283	0.8606
spa	slk	0.1168	0.8411
spa	ces	0.1020	0.8593
spa	pol	0.1266	0.8439
spa	ukr	0.1168	0.8591
spa	bel	0.1184	0.8606
spa	rus	0.1250	0.8510
spa	lit	0.1038	0.8520
spa	lav	0.1051	0.8769
spa	isl	0.1283	0.8703
spa	nor	0.1480	0.8565
spa	swe	0.1398	0.8568
spa	dan	0.1431	0.8453
spa	deu	0.1513	0.8578
spa	nld	0.1743	0.8333
spa	eng	0.1842	0.8242
spa	gle	0.1695	0.8231
spa	cym	0.1645	0.8436
spa	bre	0.2237	0.8162
spa	fra	0.5491	0.5858
spa	cat	0.6743	0.3922
spa	spa	1.0000	0.0000
spa	por	0.7246	0.3138
spa	ita	0.6066	0.4302
spa	ron	0.4009	0.6386
por	ben	0.1143	0.8632
por	hin	0.1079	0.8510
por	pbu	0.0853	0.8733
por	pes	0.0902	0.8858
por	kmr	0.0628	0.8873
por	oss	0.0821	0.8899
por	hye	0.0966	0.8752
por	ell	0.1417	0.8486
por	sqi	0.1675	0.8245
por	bul	0.1530	0.8360
por	hrv	0.1362	0.8441
por	slv	0.1224	0.8614
por	slk	0.1176	0.8560
por	ces	0.1079	0.8621
por	pol	0.1176	0.8410
por	ukr	0.1095	0.8513
por	bel	0.1111	0.8468
por	rus	0.1240	0.8390
por	lit	0.0992	0.8441
por	lav	0.0924	0.8728
por	isl	0.1272	0.8626
por	nor	0.1449	0.8382
por	swe	0.1433	0.8564
por	dan	0.1401	0.8285
por	deu	0.1594	0.8408
por	nld	0.1804	0.8217
por	eng	0.1755	0.8269
por	gle	0.1602	0.8165
por	cym	0.1691	0.8392
por	bre	0.2029	0.8134
por	fra	0.5346	0.5878
por	cat	0.6055	0.4462
por	spa	0.7198	0.3138
por	por	1.0000	0.0000
por	ita	0.5924	0.4856
por	ron	0.4009	0.6463
ita	ben	0.0885	0.8883
ita	hin	0.0985	0.8712
ita	pbu	0.0948	0.8926
ita	pes	0.0932	0.8864
ita	kmr	0.0711	0.9152
ita	oss	0.0742	0.9069
ita	hye	0.0869	0.9078
ita	ell	0.1438	0.8476
ita	sqi	0.1848	0.8281
ita	bul	0.1485	0.8576
ita	hrv	0.1534	0.8562
ita	slv	0.1248	0.8697
ita	slk	0.1264	0.8544
ita	ces	0.1137	0.8841
ita	pol	0.1216	0.8614
ita	ukr	0.1153	0.8655
ita	bel	0.1216	0.8799
ita	rus	0.1311	0.8679
ita	lit	0.1115	0.8604
ita	lav	0.1074	0.8937
ita	isl	0.1422	0.8712
ita	nor	0.1564	0.8575
ita	swe	0.1485	0.8624
ita	dan	0.1548	0.8416
ita	deu	0.1706	0.8428
ita	nld	0.1896	0.8218
ita	eng	0.2243	0.8193
ita	gle	0.1741	0.8337
ita	cym	0.1532	0.8596
ita	bre	0.2164	0.8252
ita	fra	0.6145	0.5391
ita	cat	0.5908	0.4783
ita	spa	0.6161	0.4302
ita	por	0.5940	0.4856
ita	ita	1.0000	0.0000
ita	ron	0.4520	0.5962
ron	ben	0.0805	0.8953
ron	hin	0.1025	0.8569
ron	pbu	0.0898	0.8761
ron	pes	0.0929	0.8871
ron	kmr	0.0836	0.8967
ron	oss	0.0882	0.8934
ron	hye	0.0913	0.8918
ron	ell	0.1300	0.8621
ron	sqi	0.2028	0.8082
ron	bul	0.1997	0.7890
ron	hrv	0.1981	0.8098
ron	slv	0.1548	0.8420
ron	slk	0.1610	0.8323
ron	ces	0.1486	0.8495
ron	pol	0.1440	0.8454
ron	ukr	0.1517	0.8465
ron	bel	0.1579	0.8443
ron	rus	0.1610	0.8362
ron	lit	0.1191	0.8605
ron	lav	0.1254	0.8830
ron	isl	0.1176	0.8845
ron	nor	0.1192	0.8740
ron	swe	0.1238	0.8764
ron	dan	0.1176	0.8543
ron	deu	0.1331	0.8534
ron	nld	0.1563	0.8400
ron	eng	0.1734	0.8399
ron	gle	0.1587	0.8478
ron	cym	0.1455	0.8614
ron	bre	0.1703	0.8320
ron	fra	0.3916	0.6786
ron	cat	0.3932	0.6388
ron	spa	0.4071	0.6386
ron	por	0.4025	0.6463
ron	ita	0.4458	0.5962
ron	ron	1.0000	0.0000
