dan	bre	0.1310	0.8334
dan	fra	0.1664	0.8221
dan	cat	0.1623	0.8282
dan	spa	0.1483	0.8311
dan	por	0.1415	0.8202
dan	ita	0.1637	0.8239
dan	ron	0.1169	0.8578
deu	ben	0.1049	0.8888
deu	hin	0.0980	0.8362
deu	pbu	0.0885	0.8692
deu	pes	0.0871	0.8798
deu	kmr	0.1007	0.8860
deu	oss	0.0672	0.8910
deu	hye	0.0968	0.8837
deu	ell	0.0997	0.8726
deu	sqi	0.1416	0.8567
deu	bul	0.1402	0.8513
deu	hrv	0.1380	0.8473
deu	slv	0.1384	0.8619
deu	slk	0.1459	0.8358
deu	ces	0.1323	0.8720
deu	pol	0.1356	0.8484
deu	ukr	0.1294	0.8524
deu	bel	0.1415	0.8467
deu	rus	0.1489	0.8453
deu	lit	0.1061	0.8657
deu	lav	0.1222	0.8737
deu	isl	0.3921	0.6868
deu	nor	0.5941	0.5259
deu	swe	0.5498	0.5406
deu	dan	0.5886	0.5307
deu	deu	1.0000	0.0000
deu	nld	0.6485	0.3900
deu	eng	0.4185	0.6816
deu	gle	0.1553	0.8349
deu	cym	0.1351	0.8562
deu	bre	0.1434	0.8571
deu	fra	0.1811	0.8249
deu	cat	0.1799	0.8356
deu	spa	0.1664	0.8481
deu	por	0.1619	0.8410
deu	ita	0.1685	0.8444
deu	ron	0.1415	0.8536
nld	ben	0.1092	0.8964
nld	hin	0.1034	0.8527
nld	pbu	0.1068	0.8692
nld	pes	0.1081	0.8800
nld	kmr	0.1058	0.8889
nld	oss	0.0848	0.8907
nld	hye	0.1007	0.8826
nld	ell	0.1280	0.8715
nld	sqi	0.1621	0.8577
nld	bul	0.1486	0.8569
nld	hrv	0.1504	0.8557
nld	slv	0.1416	0.8616
nld	slk	0.1621	0.8352
nld	ces	0.1502	0.8634
nld	pol	0.1451	0.8415
nld	ukr	0.1382	0.8602
nld	bel	0.1382	0.8570
nld	rus	0.1382	0.8548
nld	lit	0.1061	0.8672
nld	lav	0.1286	0.8691
nld	isl	0.4044	0.6907
nld	nor	0.5375	0.5267
nld	swe	0.5222	0.5535
nld	dan	0.5273	0.5525
nld	deu	0.6672	0.3900
nld	nld	1.0000	0.0000
nld	eng	0.3891	0.6715
nld	gle	0.1646	0.8345
nld	cym	0.1453	0.8520
nld	bre	0.1399	0.8514
nld	fra	0.2007	0.8183
nld	cat	0.1911	0.8182
nld	spa	0.1812	0.8303
nld	por	0.1840	0.8330
nld	ita	0.1926	0.8308
nld	ron	0.1585	0.8525
eng	ben	0.1165	0.8820
eng	hin	0.1007	0.8596
eng	pbu	0.1152	0.8763
eng	pes	0.1016	0.8780
eng	kmr	0.1043	0.8973
eng	oss	0.0800	0.8925
eng	hye	0.0863	0.8856
eng	ell	0.1220	0.8711
eng	sqi	0.1314	0.8654
eng	bul	0.1453	0.8517
eng	hrv	0.1256	0.8669
eng	slv	0.1293	0.8803
eng	slk	0.1313	0.8476
eng	ces	0.1252	0.8684
eng	pol	0.1356	0.8525
eng	ukr	0.1368	0.8569
eng	bel	0.1453	0.8601
eng	rus	0.1605	0.8536
eng	lit	0.1000	0.8607
eng	lav	0.1095	0.8708
eng	isl	0.3305	0.7382
eng	nor	0.4223	0.6508
eng	swe	0.3746	0.6906
eng	dan	0.4077	0.6674
eng	deu	0.4204	0.6816
eng	nld	0.3805	0.6715
eng	eng	1.0000	0.0000
eng	gle	0.2019	0.7912
eng	cym	0.1909	0.8215
eng	bre	0.1647	0.8548
eng	fra	0.2219	0.7737
eng	cat	0.2205	0.7991
eng	spa	0.1977	0.8134
eng	por	0.1934	0.8097
eng	ita	0.2119	0.8130
eng	ron	0.1677	0.8363
gle	ben	0.1009	0.8618
gle	hin	0.1007	0.8465
gle	pbu	0.0947	0.8571
gle	pes	0.0947	0.8654
gle	kmr	0.0854	0.8749
gle	oss	0.0590	0.8870
gle	hye	0.0870	0.8791
gle	ell	0.1087	0.8713
gle	sqi	0.1429	0.8365
gle	bul	0.1071	0.8558
gle	hrv	0.1008	0.8669
gle	slv	0.0978	0.8811
gle	slk	0.1056	0.8522
gle	ces	0.0963	0.8795
gle	pol	0.0978	0.8572
gle	ukr	0.1071	0.8548
gle	bel	0.1009	0.8691
gle	rus	0.0978	0.8574
gle	lit	0.1182	0.8491
gle	lav	0.1134	0.8855
gle	isl	0.1599	0.8477
gle	nor	0.1739	0.8289
gle	swe	0.1755	0.8400
gle	dan	0.1693	0.8158
gle	deu	0.1615	0.8349
gle	nld	0.1708	0.8345
gle	eng	0.2112	0.7912
gle	gle	1.0000	0.0000
gle	cym	0.2640	0.7765
gle	bre	0.2205	0.8015
gle	fra	0.1786	0.8216
gle	cat	0.1724	0.8064
gle	spa	0.1832	0.8171
gle	por	0.1755	0.7992
gle	ita	0.1770	0.8300
gle	ron	0.1462	0.8439
cym	ben	0.0574	0.9081
cym	hin	0.0952	0.8647
cym	pbu	0.1068	0.8785
cym	pes	0.0984	0.8821
cym	kmr	0.0946	0.9002
cym	oss	0.1056	0.8889
cym	hye	0.1149	0.8849
cym	ell	0.1385	0.8737
cym	sqi	0.1486	0.8555
cym	bul	0.1301	0.8645
cym	hrv	0.1085	0.8783
cym	slv	0.1014	0.8920
cym	slk	0.1183	0.8650
cym	ces	0.1132	0.8759
cym	pol	0.1166	0.8695
cym	ukr	0.1098	0.8742
cym	bel	0.1047	0.8828
cym	rus	0.1132	0.8814
cym	lit	0.1000	0.8721
cym	lav	0.1206	0.8866
cym	isl	0.1182	0.8827
cym	nor	0.1334	0.8683
cym	swe	0.1385	0.8770
cym	dan	0.1301	0.8424
cym	deu	0.1368	0.8562
cym	nld	0.1453	0.8520
cym	eng	0.1926	0.8215
cym	gle	0.2578	0.7765
cym	cym	1.0000	0.0000
cym	bre	0.3986	0.6753
cym	fra	0.1615	0.8370
cym	cat	0.1875	0.8260
cym	spa	0.1746	0.8405
cym	por	0.1682	0.8377
cym	ita	0.1717	0.8483
cym	ron	0.1631	0.8510
bre	ben	0.0833	0.8978
bre	hin	0.0857	0.8642
bre	pbu	0.0952	0.8820
bre	pes	0.0742	0.8942
bre	kmr	0.0719	0.9002
bre	oss	0.1008	0.8835
bre	hye	0.1004	0.8855
bre	ell	0.1271	0.8719
bre	sqi	0.1348	0.8553
bre	bul	0.1149	0.8701
bre	hrv	0.0915	0.8814
bre	slv	0.1093	0.8815
bre	slk	0.1053	0.8543
bre	ces	0.1058	0.8806
bre	pol	0.1056	0.8613
bre	ukr	0.1128	0.8725
bre	bel	0.1024	0.8793
bre	rus	0.1122	0.8775
bre	lit	0.0818	0.8622
bre	lav	0.1095	0.8833
bre	isl	0.1301	0.8745
bre	nor	0.1298	0.8708
bre	swe	0.1340	0.8704
bre	dan	0.1310	0.8334
bre	deu	0.1434	0.8571
bre	nld	0.1382	0.8514
bre	eng	0.1647	0.8548
bre	gle	0.2096	0.8015
bre	cym	0.3868	0.6753
bre	bre	1.0000	0.0000
bre	fra	0.2496	0.7720
bre	cat	0.2540	0.7887
bre	spa	0.2323	0.8055
bre	por	0.2123	0.7970
bre	ita	0.2135	0.8241
bre	ron	0.1677	0.8430
fra	ben	0.0930	0.8889
fra	hin	0.0966	0.8603
fra	pbu	0.1126	0.8603
fra	pes	0.0968	0.8723
fra	kmr	0.0914	0.8832
fra	oss	0.0736	0.9011
fra	hye	0.1011	0.8783
fra	ell	0.1485	0.8667
fra	sqi	0.1778	0.8267
fra	bul	0.1289	0.8518
fra	hrv	0.1225	0.8624
fra	slv	0.1011	0.8719
fra	slk	0.1329	0.8440
fra	ces	0.1223	0.8683
fra	pol	0.1158	0.8598
fra	ukr	0.1223	0.8521
fra	bel	0.1207	0.8598
fra	rus	0.1060	0.8597
fra	lit	0.1106	0.8481
fra	lav	0.1317	0.8613
fra	isl	0.1582	0.8643
fra	nor	0.1794	0.8368
fra	swe	0.1778	0.8461
fra	dan	0.1746	0.8221
fra	deu	0.1892	0.8249
fra	nld	0.2023	0.8183
fra	eng	0.2365	0.7737
fra	gle	0.1786	0.8216
fra	cym	0.1648	0.8370
fra	bre	0.2626	0.7720
fra	fra	1.0000	0.0000
fra	cat	0.5644	0.5323
fra	spa	0.5432	0.5890
fra	por	0.5220	0.5733
fra	ita	0.5795	0.5505
fra	ron	0.3538	0.6881
cat	ben	0.1093	0.8800
cat	hin	0.1034	0.8345
cat	pbu	0.1219	0.8523
cat	pes	0.0984	0.8562
cat	kmr	0.0935	0.8862
cat	oss	0.0720	0.8911
cat	hye	0.1092	0.8714
cat	ell	0.1701	0.8486
cat	sqi	0.1792	0.8072
cat	bul	0.1351	0.8425
cat	hrv	0.1178	0.8625
cat	slv	0.1217	0.8622
cat	slk	0.1167	0.8513
cat	ces	0.1182	0.8749
cat	pol	0.1303	0.8499
cat	ukr	0.1164	0.8566
cat	bel	0.1252	0.8493
cat	rus	0.1217	0.8432
cat	lit	0.1000	0.8541
cat	lav	0.1079	0.8831
cat	isl	0.1490	0.8588
cat	nor	0.1764	0.8389
cat	swe	0.1701	0.8448
cat	dan	0.1675	0.8282
cat	deu	0.1834	0.8356
cat	nld	0.1928	0.8182
cat	eng	0.2240	0.7991
cat	gle	0.1693	0.8064
cat	cym	0.1892	0.8260
cat	bre	0.2610	0.7887
cat	fra	0.5514	0.5323
cat	cat	1.0000	0.0000
cat	spa	0.6689	0.3945
cat	por	0.6085	0.4341
cat	ita	0.6083	0.4644
cat	ron	0.3923	0.6336
spa	ben	0.1054	0.8767
spa	hin	0.1088	0.8498
spa	pbu	0.1153	0.8639
spa	pes	0.0968	0.8649
spa	kmr	0.0807	0.8961
spa	oss	0.0672	0.8958
spa	hye	0.0988	0.8710
spa	ell	0.1483	0.8368
spa	sqi	0.1697	0.8212
spa	bul	0.1433	0.8324
spa	hrv	0.1395	0.8535
spa	slv	0.1219	0.8664
spa	slk	0.1297	0.8406
spa	ces	0.1137	0.8625
spa	pol	0.1252	0.8561
spa	ukr	0.1203	0.8577
spa	bel	0.1285	0.8509
spa	rus	0.1269	0.8433
spa	lit	0.0955	0.8602
spa	lav	0.1317	0.8688
spa	isl	0.1400	0.8631
spa	nor	0.1614	0.8438
spa	swe	0.1614	0.8565
spa	dan	0.1549	0.8311
spa	deu	0.1730	0.8481
spa	nld	0.1829	0.8303
spa	eng	0.2059	0.8134
spa	gle	0.1801	0.8171
spa	cym	0.1779	0.8405
spa	bre	0.2504	0.8055
spa	fra	0.5498	0.5890
spa	cat	0.6853	0.3945
spa	spa	1.0000	0.0000
spa	por	0.7107	0.2956
spa	ita	0.6180	0.4338
spa	ron	0.3862	0.6531
por	ben	0.0991	0.8633
por	hin	0.1170	0.8337
por	pbu	0.1085	0.8647
por	pes	0.0975	0.8708
por	kmr	0.0865	0.8829
por	oss	0.0739	0.8826
por	hye	0.1053	0.8692
por	ell	0.1384	0.8379
por	sqi	0.1745	0.8100
por	bul	0.1305	0.8404
por	hrv	0.1349	0.8482
por	slv	0.1132	0.8600
por	slk	0.1305	0.8338
por	ces	0.1164	0.8580
por	pol	0.1164	0.8408
por	ukr	0.1085	0.8486
por	bel	0.1101	0.8441
por	rus	0.1116	0.8347
por	lit	0.0985	0.8502
por	lav	0.1053	0.8768
por	isl	0.1289	0.8641
por	nor	0.1462	0.8430
por	swe	0.1431	0.8537
por	dan	0.1399	0.8202
por	deu	0.1635	0.8410
por	nld	0.1808	0.8330
por	eng	0.1965	0.8097
por	gle	0.1724	0.7992
por	cym	0.1667	0.8377
por	bre	0.2201	0.7970
por	fra	0.5173	0.5733
por	cat	0.6069	0.4341
por	spa	0.6934	0.2956
por	por	1.0000	0.0000
por	ita	0.5975	0.4564
por	ron	0.3785	0.6539
ita	ben	0.0899	0.8892
ita	hin	0.1020	0.8673
ita	pbu	0.0963	0.9007
ita	pes	0.1011	0.8800
ita	kmr	0.0851	0.9057
ita	oss	0.0800	0.9003
ita	hye	0.0963	0.8970
ita	ell	0.1573	0.8360
ita	sqi	0.1814	0.8195
ita	bul	0.1364	0.8540
ita	hrv	0.1395	0.8683
ita	slv	0.1204	0.8752
ita	slk	0.1188	0.8582
ita	ces	0.1011	0.8808
ita	pol	0.1188	0.8639
ita	ukr	0.1108	0.8653
ita	bel	0.1124	0.8711
ita	rus	0.1188	0.8662
ita	lit	0.0955	0.8663
ita	lav	0.1143	0.8800
ita	isl	0.1541	0.8642
ita	nor	0.1717	0.8488
ita	swe	0.1685	0.8485
ita	dan	0.1685	0.8239
ita	deu	0.1766	0.8444
ita	nld	0.1974	0.8308
ita	eng	0.2215	0.8130
ita	gle	0.1770	0.8300
ita	cym	0.1717	0.8483
ita	bre	0.2215	0.8241
ita	fra	0.5746	0.5505
ita	cat	0.6164	0.4644
ita	spa	0.6067	0.4338
ita	por	0.6006	0.4564
ita	ita	1.0000	0.0000
ita	ron	0.4185	0.6096
ron	ben	0.0908	0.8863
ron	hin	0.0939	0.8609
ron	pbu	0.0985	0.8809
ron	pes	0.0846	0.8764
ron	kmr	0.0877	0.8939
ron	oss	0.1015	0.8829
ron	hye	0.0969	0.8885
ron	ell	0.1400	0.8560
ron	sqi	0.1954	0.7991
ron	bul	0.1831	0.8016
ron	hrv	0.1877	0.8168
ron	slv	0.1446	0.8460
ron	slk	0.1585	0.8292
ron	ces	0.1415	0.8565
ron	pol	0.1431	0.8392
ron	ukr	0.1415	0.8355
ron	bel	0.1431	0.8376
ron	rus	0.1508	0.8334
ron	lit	0.1121	0.8486
ron	lav	0.1200	0.8805
ron	isl	0.1231	0.8814
ron	nor	0.1292	0.8670
ron	swe	0.1277	0.8743
ron	dan	0.1200	0.8578
ron	deu	0.1446	0.8536
ron	nld	0.1615	0.8525
ron	eng	0.1769	0.8363
ron	gle	0.1477	0.8439
ron	cym	0.1631	0.8510
ron	bre	0.1738	0.8430
ron	fra	0.3538	0.6881
ron	cat	0.3985	0.6336
ron	spa	0.3846	0.6531
ron	por	0.3831	0.6539
ron	ita	0.4154	0.6096
ron	ron	1.0000	0.0000
