dan	bre	0.1517	0.8307
dan	fra	0.1675	0.8146
dan	cat	0.1530	0.8311
dan	spa	0.1559	0.8308
dan	por	0.1449	0.8238
dan	ita	0.1586	0.8383
dan	ron	0.1462	0.8460
deu	ben	0.1008	0.8850
deu	hin	0.0977	0.8285
deu	pbu	0.0814	0.8720
deu	pes	0.0938	0.8784
deu	kmr	0.0751	0.8920
deu	oss	0.0813	0.8871
deu	hye	0.1085	0.8884
deu	ell	0.0969	0.8696
deu	sqi	0.1046	0.8740
deu	bul	0.1489	0.8499
deu	hrv	0.1281	0.8527
deu	slv	0.1442	0.8685
deu	slk	0.1476	0.8384
deu	ces	0.1370	0.8745
deu	pol	0.1375	0.8440
deu	ukr	0.1378	0.8561
deu	bel	0.1365	0.8485
deu	rus	0.1525	0.8417
deu	lit	0.1039	0.8681
deu	lav	0.1270	0.8667
deu	isl	0.4075	0.6724
deu	nor	0.5717	0.5286
deu	swe	0.5601	0.5387
deu	dan	0.6030	0.5289
deu	deu	1.0000	0.0000
deu	nld	0.6895	0.3509
deu	eng	0.4599	0.6425
deu	gle	0.1266	0.8370
deu	cym	0.1367	0.8603
deu	bre	0.1512	0.8448
deu	fra	0.1642	0.8275
deu	cat	0.1673	0.8359
deu	spa	0.1593	0.8552
deu	por	0.1498	0.8450
deu	ita	0.1602	0.8389
deu	ron	0.1509	0.8447
nld	ben	0.1012	0.8908
nld	hin	0.1045	0.8574
nld	pbu	0.0847	0.8734
nld	pes	0.1020	0.8919
nld	kmr	0.0961	0.8989
nld	oss	0.0957	0.8940
nld	hye	0.1029	0.8984
nld	ell	0.1184	0.8735
nld	sqi	0.1235	0.8804
nld	bul	0.1472	0.8508
nld	hrv	0.1406	0.8524
nld	slv	0.1355	0.8638
nld	slk	0.1509	0.8397
nld	ces	0.1424	0.8696
nld	pol	0.1424	0.8508
nld	ukr	0.1355	0.8581
nld	bel	0.1321	0.8595
nld	rus	0.1338	0.8496
nld	lit	0.1008	0.8610
nld	lav	0.1302	0.8596
nld	isl	0.4229	0.6773
nld	nor	0.5523	0.5267
nld	swe	0.5472	0.5375
nld	dan	0.5403	0.5484
nld	deu	0.7170	0.3509
nld	nld	1.0000	0.0000
nld	eng	0.4254	0.6394
nld	gle	0.1345	0.8402
nld	cym	0.1458	0.8709
nld	bre	0.1509	0.8463
nld	fra	0.1940	0.8242
nld	cat	0.1818	0.8225
nld	spa	0.1797	0.8383
nld	por	0.1723	0.8302
nld	ita	0.1851	0.8358
nld	ron	0.1649	0.8488
eng	ben	0.1124	0.8802
eng	hin	0.1085	0.8351
eng	pbu	0.1017	0.8739
eng	pes	0.0970	0.8789
eng	kmr	0.0894	0.8977
eng	oss	0.0750	0.8979
eng	hye	0.1067	0.8850
eng	ell	0.1090	0.8848
eng	sqi	0.1389	0.8637
eng	bul	0.1506	0.8557
eng	hrv	0.1391	0.8594
eng	slv	0.1478	0.8679
eng	slk	0.1493	0.8438
eng	ces	0.1352	0.8714
eng	pol	0.1429	0.8568
eng	ukr	0.1453	0.8550
eng	bel	0.1494	0.8580
eng	rus	0.1602	0.8555
eng	lit	0.0992	0.8628
eng	lav	0.1190	0.8788
eng	isl	0.3647	0.7089
eng	nor	0.4409	0.6476
eng	swe	0.4072	0.6765
eng	dan	0.4513	0.6583
eng	deu	0.4618	0.6425
eng	nld	0.4065	0.6394
eng	eng	1.0000	0.0000
eng	gle	0.1962	0.7975
eng	cym	0.1990	0.8289
eng	bre	0.1880	0.8418
eng	fra	0.2322	0.7726
eng	cat	0.2331	0.7819
eng	spa	0.2153	0.8127
eng	por	0.2013	0.8062
eng	ita	0.2177	0.8078
eng	ron	0.2022	0.8273
gle	ben	0.0934	0.8601
gle	hin	0.0923	0.8462
gle	pbu	0.1013	0.8622
gle	pes	0.0918	0.8725
gle	kmr	0.0949	0.8868
gle	oss	0.0918	0.8853
gle	hye	0.0997	0.8689
gle	ell	0.1155	0.8708
gle	sqi	0.1408	0.8365
gle	bul	0.0981	0.8625
gle	hrv	0.0953	0.8643
gle	slv	0.0965	0.8816
gle	slk	0.1028	0.8607
gle	ces	0.0902	0.8858
gle	pol	0.0949	0.8574
gle	ukr	0.0918	0.8573
gle	bel	0.1013	0.8683
gle	rus	0.0997	0.8574
gle	lit	0.1085	0.8442
gle	lav	0.1028	0.8822
gle	isl	0.1487	0.8466
gle	nor	0.1582	0.8258
gle	swe	0.1551	0.8394
gle	dan	0.1535	0.8171
gle	deu	0.1313	0.8370
gle	nld	0.1345	0.8402
gle	eng	0.2041	0.7975
gle	gle	1.0000	0.0000
gle	cym	0.2389	0.7870
gle	bre	0.2215	0.8053
gle	fra	0.1804	0.8246
gle	cat	0.1772	0.8158
gle	spa	0.1915	0.8180
gle	por	0.1788	0.8116
gle	ita	0.1897	0.8310
gle	ron	0.1633	0.8461
cym	ben	0.0865	0.9040
cym	hin	0.0950	0.8593
cym	pbu	0.1017	0.8835
cym	pes	0.0938	0.8962
cym	kmr	0.0848	0.9131
cym	oss	0.0845	0.8984
cym	hye	0.0986	0.8886
cym	ell	0.1090	0.8899
cym	sqi	0.1458	0.8635
cym	bul	0.1421	0.8707
cym	hrv	0.1281	0.8734
cym	slv	0.1246	0.8781
cym	slk	0.1310	0.8605
cym	ces	0.1367	0.8721
cym	pol	0.1453	0.8615
cym	ukr	0.1246	0.8667
cym	bel	0.1211	0.8766
cym	rus	0.1263	0.8760
cym	lit	0.0977	0.8673
cym	lav	0.1000	0.8977
cym	isl	0.1387	0.8715
cym	nor	0.1367	0.8760
cym	swe	0.1392	0.8821
cym	dan	0.1384	0.8527
cym	deu	0.1401	0.8603
cym	nld	0.1424	0.8709
cym	eng	0.2024	0.8289
cym	gle	0.2358	0.7870
cym	cym	1.0000	0.0000
cym	bre	0.3806	0.6836
cym	fra	0.1692	0.8331
cym	cat	0.1817	0.8346
cym	spa	0.1864	0.8373
cym	por	0.1691	0.8401
cym	ita	0.1773	0.8480
cym	ron	0.1586	0.8598
bre	ben	0.0969	0.8992
bre	hin	0.0814	0.8808
bre	pbu	0.1068	0.8856
bre	pes	0.0691	0.8984
bre	kmr	0.0680	0.9043
bre	oss	0.0766	0.8964
bre	hye	0.1013	0.8935
bre	ell	0.1073	0.8770
bre	sqi	0.1424	0.8530
bre	bul	0.1100	0.8774
bre	hrv	0.0938	0.8800
bre	slv	0.1004	0.8890
bre	slk	0.1128	0.8533
bre	ces	0.1139	0.8806
bre	pol	0.1196	0.8641
bre	ukr	0.1117	0.8766
bre	bel	0.1089	0.8779
bre	rus	0.1081	0.8770
bre	lit	0.0868	0.8635
bre	lav	0.0968	0.8810
bre	isl	0.1267	0.8622
bre	nor	0.1380	0.8567
bre	swe	0.1340	0.8682
bre	dan	0.1498	0.8307
bre	deu	0.1512	0.8448
bre	nld	0.1475	0.8463
bre	eng	0.1880	0.8418
bre	gle	0.2136	0.8053
bre	cym	0.3737	0.6836
bre	bre	1.0000	0.0000
bre	fra	0.2554	0.7770
bre	cat	0.2171	0.7979
bre	spa	0.2085	0.8247
bre	por	0.1820	0.8052
bre	ita	0.1944	0.8188
bre	ron	0.1540	0.8406
fra	ben	0.0978	0.8818
fra	hin	0.1018	0.8592
fra	pbu	0.0862	0.8661
fra	pes	0.0921	0.8852
fra	kmr	0.0763	0.8959
fra	oss	0.0797	0.8921
fra	hye	0.0995	0.8800
fra	ell	0.1476	0.8611
fra	sqi	0.1791	0.8354
fra	bul	0.1310	0.8500
fra	hrv	0.1250	0.8596
fra	slv	0.1095	0.8720
fra	slk	0.1327	0.8545
fra	ces	0.1111	0.8785
fra	pol	0.1194	0.8595
fra	ukr	0.1078	0.8600
fra	bel	0.1128	0.8617
fra	rus	0.1045	0.8613
fra	lit	0.0992	0.8511
fra	lav	0.1016	0.8785
fra	isl	0.1459	0.8582
fra	nor	0.1725	0.8359
fra	swe	0.1708	0.8475
fra	dan	0.1708	0.8146
fra	deu	0.1692	0.8275
fra	nld	0.1924	0.8242
fra	eng	0.2355	0.7726
fra	gle	0.1741	0.8246
fra	cym	0.1692	0.8331
fra	bre	0.2604	0.7770
fra	fra	1.0000	0.0000
fra	cat	0.5556	0.5303
fra	spa	0.5257	0.5909
fra	por	0.5250	0.5695
fra	ita	0.5754	0.5342
fra	ron	0.3779	0.6832
cat	ben	0.1210	0.8694
cat	hin	0.0991	0.8334
cat	pbu	0.1034	0.8655
cat	pes	0.0773	0.8702
cat	kmr	0.0694	0.9036
cat	oss	0.0622	0.8999
cat	hye	0.1103	0.8718
cat	ell	0.1765	0.8470
cat	sqi	0.1973	0.8088
cat	bul	0.1269	0.8581
cat	hrv	0.1203	0.8622
cat	slv	0.1210	0.8690
cat	slk	0.1177	0.8549
cat	ces	0.1085	0.8869
cat	pol	0.1228	0.8512
cat	ukr	0.1121	0.8620
cat	bel	0.1192	0.8591
cat	rus	0.1246	0.8482
cat	lit	0.1039	0.8613
cat	lav	0.0952	0.8823
cat	isl	0.1524	0.8529
cat	nor	0.1619	0.8492
cat	swe	0.1649	0.8511
cat	dan	0.1566	0.8311
cat	deu	0.1708	0.8359
cat	nld	0.1835	0.8225
cat	eng	0.2367	0.7819
cat	gle	0.1677	0.8158
cat	cym	0.1782	0.8346
cat	bre	0.2189	0.7979
cat	fra	0.5539	0.5303
cat	cat	1.0000	0.0000
cat	spa	0.7085	0.3797
cat	por	0.6312	0.4292
cat	ita	0.5801	0.4680
cat	ron	0.4012	0.6428
spa	ben	0.1085	0.8710
spa	hin	0.1058	0.8341
spa	pbu	0.0898	0.8756
spa	pes	0.0822	0.8770
spa	kmr	0.0678	0.9030
spa	oss	0.0686	0.9005
spa	hye	0.1136	0.8767
spa	ell	0.1525	0.8402
spa	sqi	0.1797	0.8274
spa	bul	0.1337	0.8422
spa	hrv	0.1203	0.8625
spa	slv	0.1153	0.8706
spa	slk	0.1161	0.8447
spa	ces	0.0949	0.8792
spa	pol	0.1119	0.8605
spa	ukr	0.1034	0.8695
spa	bel	0.1119	0.8599
spa	rus	0.1271	0.8479
spa	lit	0.1085	0.8564
spa	lav	0.1032	0.8782
spa	isl	0.1508	0.8570
spa	nor	0.1610	0.8315
spa	swe	0.1627	0.8566
spa	dan	0.1559	0.8308
spa	deu	0.1593	0.8552
spa	nld	0.1780	0.8383
spa	eng	0.2153	0.8127
spa	gle	0.1772	0.8180
spa	cym	0.1814	0.8373
spa	bre	0.2119	0.8247
spa	fra	0.5224	0.5909
spa	cat	0.7085	0.3797
spa	spa	1.0000	0.0000
spa	por	0.7246	0.2980
spa	ita	0.5630	0.4495
spa	ron	0.3686	0.6629
por	ben	0.1031	0.8591
por	hin	0.1031	0.8453
por	pbu	0.0821	0.8658
por	pes	0.0966	0.8729
por	kmr	0.0757	0.8934
por	oss	0.0734	0.8871
por	hye	0.1079	0.8679
por	ell	0.1594	0.8409
por	sqi	0.1997	0.8123
por	bul	0.1320	0.8377
por	hrv	0.1297	0.8508
por	slv	0.1127	0.8662
por	slk	0.1256	0.8400
por	ces	0.1014	0.8680
por	pol	0.1159	0.8441
por	ukr	0.1031	0.8542
por	bel	0.1079	0.8512
por	rus	0.1208	0.8380
por	lit	0.1039	0.8420
por	lav	0.1000	0.8731
por	isl	0.1514	0.8495
por	nor	0.1514	0.8429
por	swe	0.1562	0.8542
por	dan	0.1465	0.8238
por	deu	0.1546	0.8450
por	nld	0.1755	0.8302
por	eng	0.2061	0.8062
por	gle	0.1677	0.8116
por	cym	0.1659	0.8401
por	bre	0.1852	0.8052
por	fra	0.5266	0.5695
por	cat	0.6377	0.4292
por	spa	0.7246	0.2980
por	por	1.0000	0.0000
por	ita	0.5879	0.4613
por	ron	0.3966	0.6503
ita	ben	0.0995	0.8856
ita	hin	0.1058	0.8586
ita	pbu	0.0778	0.8865
ita	pes	0.0793	0.8835
ita	kmr	0.0669	0.9108
ita	oss	0.0653	0.9134
ita	hye	0.0949	0.9032
ita	ell	0.1524	0.8367
ita	sqi	0.2053	0.8044
ita	bul	0.1229	0.8690
ita	hrv	0.1322	0.8587
ita	slv	0.1166	0.8597
ita	slk	0.1182	0.8538
ita	ces	0.1011	0.8862
ita	pol	0.1089	0.8559
ita	ukr	0.1026	0.8649
ita	bel	0.1120	0.8722
ita	rus	0.1135	0.8591
ita	lit	0.1023	0.8646
ita	lav	0.0902	0.8910
ita	isl	0.1586	0.8633
ita	nor	0.1633	0.8505
ita	swe	0.1649	0.8512
ita	dan	0.1617	0.8383
ita	deu	0.1649	0.8389
ita	nld	0.1866	0.8358
ita	eng	0.2286	0.8078
ita	gle	0.1866	0.8310
ita	cym	0.1788	0.8480
ita	bre	0.2037	0.8188
ita	fra	0.5863	0.5342
ita	cat	0.5972	0.4680
ita	spa	0.5754	0.4495
ita	por	0.5925	0.4613
ita	ita	1.0000	0.0000
ita	ron	0.4339	0.6075
ron	ben	0.0995	0.8858
ron	hin	0.1167	0.8526
ron	pbu	0.0933	0.8765
ron	pes	0.0933	0.8798
ron	kmr	0.0731	0.9054
ron	oss	0.0995	0.8877
ron	hye	0.1135	0.8886
ron	ell	0.1446	0.8537
ron	sqi	0.2037	0.8000
ron	bul	0.1913	0.8092
ron	hrv	0.1913	0.8217
ron	slv	0.1540	0.8484
ron	slk	0.1633	0.8238
ron	ces	0.1446	0.8532
ron	pol	0.1415	0.8433
ron	ukr	0.1337	0.8557
ron	bel	0.1493	0.8456
ron	rus	0.1540	0.8451
ron	lit	0.1116	0.8576
ron	lav	0.1073	0.8899
ron	isl	0.1384	0.8644
ron	nor	0.1446	0.8636
ron	swe	0.1462	0.8651
ron	dan	0.1477	0.8460
ron	deu	0.1540	0.8447
ron	nld	0.1617	0.8488
ron	eng	0.2115	0.8273
ron	gle	0.1649	0.8461
ron	cym	0.1540	0.8598
ron	bre	0.1633	0.8406
ron	fra	0.3857	0.6832
ron	cat	0.4075	0.6428
ron	spa	0.3764	0.6629
ron	por	0.3950	0.6503
ron	ita	0.4323	0.6075
ron	ron	1.0000	0.0000
