dan	bre	0.1282	0.8418
dan	fra	0.1601	0.8167
dan	cat	0.1604	0.8244
dan	spa	0.1567	0.8291
dan	por	0.1466	0.8207
dan	ita	0.1592	0.8397
dan	ron	0.1213	0.8546
deu	ben	0.1072	0.8821
deu	hin	0.1048	0.8285
deu	pbu	0.0894	0.8749
deu	pes	0.1061	0.8612
deu	kmr	0.1016	0.8823
deu	oss	0.0748	0.8886
deu	hye	0.0984	0.8774
deu	ell	0.1117	0.8746
deu	sqi	0.1200	0.8538
deu	bul	0.1569	0.8436
deu	hrv	0.1701	0.8441
deu	slv	0.1682	0.8607
deu	slk	0.1564	0.8283
deu	ces	0.1549	0.8640
deu	pol	0.1593	0.8416
deu	ukr	0.1510	0.8413
deu	bel	0.1557	0.8469
deu	rus	0.1536	0.8433
deu	lit	0.1136	0.8676
deu	lav	0.1345	0.8704
deu	isl	0.3920	0.6856
deu	nor	0.5786	0.5175
deu	swe	0.5504	0.5356
deu	dan	0.5916	0.5190
deu	deu	1.0000	0.0000
deu	nld	0.6672	0.3700
deu	eng	0.4121	0.6774
deu	gle	0.1440	0.8360
deu	cym	0.1325	0.8553
deu	bre	0.1456	0.8494
deu	fra	0.1667	0.8256
deu	cat	0.1765	0.8350
deu	spa	0.1600	0.8534
deu	por	0.1515	0.8459
deu	ita	0.1592	0.8427
deu	ron	0.1353	0.8560
nld	ben	0.1008	0.8909
nld	hin	0.1156	0.8461
nld	pbu	0.1025	0.8607
nld	pes	0.1161	0.8781
nld	kmr	0.1008	0.9014
nld	oss	0.0892	0.8933
nld	hye	0.0941	0.8981
nld	ell	0.1294	0.8720
nld	sqi	0.1294	0.8607
nld	bul	0.1703	0.8477
nld	hrv	0.1846	0.8532
nld	slv	0.1563	0.8607
nld	slk	0.1697	0.8335
nld	ces	0.1597	0.8620
nld	pol	0.1613	0.8463
nld	ukr	0.1462	0.8491
nld	bel	0.1496	0.8560
nld	rus	0.1395	0.8522
nld	lit	0.1121	0.8714
nld	lav	0.1424	0.8660
nld	isl	0.3983	0.7051
nld	nor	0.5580	0.5203
nld	swe	0.5479	0.5455
nld	dan	0.5462	0.5367
nld	deu	0.6941	0.3700
nld	nld	1.0000	0.0000
nld	eng	0.4151	0.6494
nld	gle	0.1584	0.8290
nld	cym	0.1445	0.8563
nld	bre	0.1479	0.8479
nld	fra	0.1881	0.8254
nld	cat	0.1866	0.8295
nld	spa	0.1800	0.8368
nld	por	0.1792	0.8372
nld	ita	0.1863	0.8370
nld	ron	0.1586	0.8466
eng	ben	0.1267	0.8785
eng	hin	0.1279	0.8316
eng	pbu	0.1130	0.8714
eng	pes	0.1161	0.8680
eng	kmr	0.0853	0.9096
eng	oss	0.0796	0.8990
eng	hye	0.0984	0.8943
eng	ell	0.1204	0.8795
eng	sqi	0.1322	0.8633
eng	bul	0.1536	0.8584
eng	hrv	0.1413	0.8669
eng	slv	0.1499	0.8822
eng	slk	0.1498	0.8498
eng	ces	0.1479	0.8746
eng	pol	0.1487	0.8610
eng	ukr	0.1381	0.8581
eng	bel	0.1429	0.8637
eng	rus	0.1478	0.8573
eng	lit	0.1091	0.8528
eng	lav	0.1171	0.8747
eng	isl	0.3240	0.7312
eng	nor	0.4125	0.6584
eng	swe	0.3778	0.6900
eng	dan	0.4048	0.6693
eng	deu	0.4160	0.6774
eng	nld	0.3983	0.6494
eng	eng	1.0000	0.0000
eng	gle	0.2064	0.7981
eng	cym	0.1893	0.8107
eng	bre	0.1767	0.8390
eng	fra	0.2327	0.7781
eng	cat	0.2103	0.8061
eng	spa	0.1983	0.8094
eng	por	0.1857	0.8155
eng	ita	0.1990	0.8195
eng	ron	0.1820	0.8328
gle	ben	0.1040	0.8628
gle	hin	0.1034	0.8430
gle	pbu	0.0912	0.8754
gle	pes	0.0784	0.8685
gle	kmr	0.0768	0.8829
gle	oss	0.0701	0.8980
gle	hye	0.0880	0.8754
gle	ell	0.1184	0.8724
gle	sqi	0.1376	0.8386
gle	bul	0.0992	0.8590
gle	hrv	0.0912	0.8711
gle	slv	0.0768	0.8848
gle	slk	0.1008	0.8611
gle	ces	0.0960	0.8771
gle	pol	0.0880	0.8734
gle	ukr	0.0912	0.8499
gle	bel	0.0864	0.8650
gle	rus	0.0816	0.8644
gle	lit	0.0985	0.8570
gle	lav	0.1013	0.8940
gle	isl	0.1728	0.8505
gle	nor	0.1664	0.8295
gle	swe	0.1664	0.8385
gle	dan	0.1696	0.8137
gle	deu	0.1472	0.8360
gle	nld	0.1584	0.8290
gle	eng	0.2128	0.7981
gle	gle	1.0000	0.0000
gle	cym	0.2448	0.7740
gle	bre	0.2064	0.8078
gle	fra	0.1696	0.8327
gle	cat	0.1680	0.8201
gle	spa	0.1632	0.8326
gle	por	0.1584	0.8231
gle	ita	0.1640	0.8473
gle	ron	0.1369	0.8526
cym	ben	0.0947	0.8967
cym	hin	0.0993	0.8635
cym	pbu	0.1046	0.8832
cym	pes	0.0896	0.8996
cym	kmr	0.0671	0.9162
cym	oss	0.0780	0.9003
cym	hye	0.1067	0.8898
cym	ell	0.1222	0.8839
cym	sqi	0.1463	0.8616
cym	bul	0.1135	0.8710
cym	hrv	0.1059	0.8768
cym	slv	0.1067	0.8901
cym	slk	0.1215	0.8723
cym	ces	0.1205	0.8859
cym	pol	0.1274	0.8737
cym	ukr	0.1102	0.8691
cym	bel	0.1153	0.8792
cym	rus	0.1050	0.8802
cym	lit	0.0970	0.8702
cym	lav	0.0902	0.9025
cym	isl	0.1274	0.8781
cym	nor	0.1429	0.8656
cym	swe	0.1402	0.8658
cym	dan	0.1343	0.8479
cym	deu	0.1360	0.8553
cym	nld	0.1429	0.8563
cym	eng	0.1928	0.8107
cym	gle	0.2416	0.7740
cym	cym	1.0000	0.0000
cym	bre	0.3580	0.6853
cym	fra	0.1733	0.8335
cym	cat	0.1893	0.8297
cym	spa	0.1917	0.8385
cym	por	0.1840	0.8383
cym	ita	0.1847	0.8451
cym	ron	0.1555	0.8529
bre	ben	0.0990	0.8963
bre	hin	0.0993	0.8650
bre	pbu	0.1012	0.8806
bre	pes	0.0746	0.9001
bre	kmr	0.0653	0.9013
bre	oss	0.0701	0.8938
bre	hye	0.0984	0.8882
bre	ell	0.1239	0.8804
bre	sqi	0.1461	0.8480
bre	bul	0.1202	0.8701
bre	hrv	0.0963	0.8802
bre	slv	0.1079	0.8819
bre	slk	0.1215	0.8428
bre	ces	0.1215	0.8734
bre	pol	0.1133	0.8645
bre	ukr	0.1050	0.8722
bre	bel	0.1007	0.8784
bre	rus	0.1152	0.8691
bre	lit	0.0879	0.8609
bre	lav	0.0981	0.8852
bre	isl	0.1254	0.8722
bre	nor	0.1214	0.8630
bre	swe	0.1316	0.8683
bre	dan	0.1282	0.8418
bre	deu	0.1456	0.8494
bre	nld	0.1479	0.8479
bre	eng	0.1748	0.8390
bre	gle	0.2016	0.8078
bre	cym	0.3563	0.6853
bre	bre	1.0000	0.0000
bre	fra	0.2426	0.7770
bre	cat	0.2246	0.8007
bre	spa	0.2250	0.8102
bre	por	0.2052	0.8070
bre	ita	0.2006	0.8190
bre	ron	0.1680	0.8362
fra	ben	0.1073	0.8829
fra	hin	0.1048	0.8621
fra	pbu	0.0858	0.8791
fra	pes	0.0924	0.8815
fra	kmr	0.0809	0.8876
fra	oss	0.0701	0.8969
fra	hye	0.1007	0.8814
fra	ell	0.1419	0.8570
fra	sqi	0.1700	0.8410
fra	bul	0.1155	0.8576
fra	hrv	0.1188	0.8642
fra	slv	0.0990	0.8829
fra	slk	0.1238	0.8480
fra	ces	0.1172	0.8677
fra	pol	0.1172	0.8524
fra	ukr	0.1040	0.8613
fra	bel	0.1040	0.8594
fra	rus	0.1023	0.8644
fra	lit	0.0970	0.8530
fra	lav	0.1139	0.8726
fra	isl	0.1419	0.8642
fra	nor	0.1634	0.8366
fra	swe	0.1733	0.8456
fra	dan	0.1617	0.8167
fra	deu	0.1733	0.8256
fra	nld	0.1881	0.8254
fra	eng	0.2376	0.7781
fra	gle	0.1680	0.8327
fra	cym	0.1716	0.8335
fra	bre	0.2442	0.7770
fra	fra	1.0000	0.0000
fra	cat	0.5561	0.5330
fra	spa	0.5545	0.5792
fra	por	0.5326	0.5595
fra	ita	0.5908	0.5355
fra	ron	0.3795	0.6815
cat	ben	0.1194	0.8805
cat	hin	0.1143	0.8387
cat	pbu	0.1096	0.8735
cat	pes	0.0829	0.8847
cat	kmr	0.0820	0.9026
cat	oss	0.0589	0.8956
cat	hye	0.1016	0.8850
cat	ell	0.1553	0.8539
cat	sqi	0.1670	0.8235
cat	bul	0.1336	0.8405
cat	hrv	0.1300	0.8527
cat	slv	0.1230	0.8698
cat	slk	0.1148	0.8531
cat	ces	0.1127	0.8739
cat	pol	0.1292	0.8410
cat	ukr	0.1176	0.8636
cat	bel	0.1283	0.8504
cat	rus	0.1266	0.8362
cat	lit	0.1061	0.8546
cat	lav	0.1044	0.8873
cat	isl	0.1341	0.8632
cat	nor	0.1765	0.8395
cat	swe	0.1675	0.8406
cat	dan	0.1640	0.8244
cat	deu	0.1818	0.8350
cat	nld	0.1916	0.8295
cat	eng	0.2139	0.8061
cat	gle	0.1632	0.8201
cat	cym	0.1876	0.8297
cat	bre	0.2264	0.8007
cat	fra	0.5545	0.5330
cat	cat	1.0000	0.0000
cat	spa	0.6833	0.3979
cat	por	0.6221	0.4389
cat	ita	0.6067	0.4742
cat	ron	0.4028	0.6378
spa	ben	0.1133	0.8673
spa	hin	0.1143	0.8492
spa	pbu	0.0917	0.8788
spa	pes	0.0730	0.8772
spa	kmr	0.0650	0.9078
spa	oss	0.0621	0.9052
spa	hye	0.1083	0.8744
spa	ell	0.1533	0.8423
spa	sqi	0.1650	0.8381
spa	bul	0.1283	0.8447
spa	hrv	0.1284	0.8607
spa	slv	0.1133	0.8724
spa	slk	0.1181	0.8428
spa	ces	0.1083	0.8703
spa	pol	0.1200	0.8535
spa	ukr	0.1033	0.8602
spa	bel	0.1117	0.8580
spa	rus	0.1133	0.8543
spa	lit	0.1000	0.8578
spa	lav	0.1139	0.8854
spa	isl	0.1217	0.8720
spa	nor	0.1633	0.8384
spa	swe	0.1600	0.8516
spa	dan	0.1567	0.8291
spa	deu	0.1617	0.8534
spa	nld	0.1800	0.8368
spa	eng	0.2033	0.8094
spa	gle	0.1616	0.8326
spa	cym	0.1917	0.8385
spa	bre	0.2317	0.8102
spa	fra	0.5578	0.5792
spa	cat	0.6883	0.3979
spa	spa	1.0000	0.0000
spa	por	0.7378	0.2967
spa	ita	0.6258	0.4179
spa	ron	0.3981	0.6334
por	ben	0.1124	0.8586
por	hin	0.1197	0.8430
por	pbu	0.0814	0.8722
por	pes	0.0782	0.8696
por	kmr	0.0700	0.9001
por	oss	0.0748	0.8902
por	hye	0.1107	0.8717
por	ell	0.1547	0.8319
por	sqi	0.1694	0.8288
por	bul	0.1238	0.8464
por	hrv	0.1380	0.8494
por	slv	0.1140	0.8579
por	slk	0.1189	0.8483
por	ces	0.1124	0.8689
por	pol	0.1287	0.8468
por	ukr	0.1026	0.8593
por	bel	0.1075	0.8541
por	rus	0.1173	0.8423
por	lit	0.1076	0.8421
por	lav	0.0918	0.8786
por	isl	0.1205	0.8621
por	nor	0.1531	0.8408
por	swe	0.1547	0.8489
por	dan	0.1466	0.8207
por	deu	0.1547	0.8459
por	nld	0.1792	0.8372
por	eng	0.1873	0.8155
por	gle	0.1568	0.8231
por	cym	0.1857	0.8383
por	bre	0.2117	0.8070
por	fra	0.5375	0.5595
por	cat	0.6303	0.4389
por	spa	0.7362	0.2967
por	por	1.0000	0.0000
por	ita	0.6274	0.4417
por	ron	0.3981	0.6351
ita	ben	0.0971	0.8876
ita	hin	0.1102	0.8625
ita	pbu	0.0796	0.8997
ita	pes	0.0844	0.8906
ita	kmr	0.0717	0.9152
ita	oss	0.0780	0.9077
ita	hye	0.1051	0.8971
ita	ell	0.1529	0.8440
ita	sqi	0.1768	0.8338
ita	bul	0.1258	0.8585
ita	hrv	0.1274	0.8669
ita	slv	0.1178	0.8736
ita	slk	0.1194	0.8516
ita	ces	0.1099	0.8791
ita	pol	0.1146	0.8621
ita	ukr	0.1003	0.8767
ita	bel	0.1051	0.8783
ita	rus	0.1131	0.8620
ita	lit	0.0939	0.8668
ita	lav	0.0997	0.8914
ita	isl	0.1242	0.8792
ita	nor	0.1640	0.8482
ita	swe	0.1720	0.8522
ita	dan	0.1608	0.8397
ita	deu	0.1672	0.8427
ita	nld	0.1863	0.8370
ita	eng	0.2070	0.8195
ita	gle	0.1688	0.8473
ita	cym	0.1831	0.8451
ita	bre	0.2118	0.8190
ita	fra	0.5939	0.5355
ita	cat	0.6115	0.4742
ita	spa	0.6242	0.4179
ita	por	0.6258	0.4417
ita	ita	1.0000	0.0000
ita	ron	0.4401	0.5934
ron	ben	0.0995	0.8929
ron	hin	0.1252	0.8541
ron	pbu	0.0980	0.8844
ron	pes	0.0933	0.8812
ron	kmr	0.0715	0.9024
ron	oss	0.0840	0.8952
ron	hye	0.1073	0.8874
ron	ell	0.1555	0.8601
ron	sqi	0.1820	0.8180
ron	bul	0.1851	0.7886
ron	hrv	0.1788	0.8181
ron	slv	0.1353	0.8529
ron	slk	0.1555	0.8286
ron	ces	0.1431	0.8545
ron	pol	0.1369	0.8441
ron	ukr	0.1353	0.8469
ron	bel	0.1369	0.8444
ron	rus	0.1400	0.8364
ron	lit	0.1106	0.8708
ron	lav	0.0995	0.8853
ron	isl	0.1244	0.8769
ron	nor	0.1306	0.8708
ron	swe	0.1337	0.8692
ron	dan	0.1244	0.8546
ron	deu	0.1384	0.8560
ron	nld	0.1555	0.8466
ron	eng	0.1897	0.8328
ron	gle	0.1415	0.8526
ron	cym	0.1540	0.8529
ron	bre	0.1773	0.8362
ron	fra	0.3857	0.6815
ron	cat	0.4059	0.6378
ron	spa	0.3981	0.6334
ron	por	0.4012	0.6351
ron	ita	0.4432	0.5934
ron	ron	1.0000	0.0000
