dan	bre	0.1494	0.8380
dan	fra	0.1647	0.8153
dan	cat	0.1497	0.8229
dan	spa	0.1469	0.8351
dan	por	0.1597	0.8186
dan	ita	0.1465	0.8397
dan	ron	0.1358	0.8439
deu	ben	0.1070	0.8803
deu	hin	0.1123	0.8292
deu	pbu	0.0927	0.8673
deu	pes	0.0956	0.8618
deu	kmr	0.0685	0.8928
deu	oss	0.0877	0.8827
deu	hye	0.1121	0.8831
deu	ell	0.1031	0.8740
deu	sqi	0.1252	0.8527
deu	bul	0.1580	0.8362
deu	hrv	0.1508	0.8407
deu	slv	0.1673	0.8511
deu	slk	0.1545	0.8289
deu	ces	0.1519	0.8619
deu	pol	0.1449	0.8388
deu	ukr	0.1413	0.8546
deu	bel	0.1407	0.8540
deu	rus	0.1531	0.8419
deu	lit	0.1194	0.8681
deu	lav	0.1447	0.8539
deu	isl	0.3890	0.6887
deu	nor	0.5552	0.5146
deu	swe	0.5278	0.5311
deu	dan	0.5683	0.5330
deu	deu	1.0000	0.0000
deu	nld	0.6633	0.3813
deu	eng	0.4110	0.6745
deu	gle	0.1401	0.8293
deu	cym	0.1246	0.8605
deu	bre	0.1580	0.8493
deu	fra	0.1647	0.8269
deu	cat	0.1711	0.8316
deu	spa	0.1686	0.8461
deu	por	0.1693	0.8343
deu	ita	0.1643	0.8312
deu	ron	0.1481	0.8446
nld	ben	0.0998	0.8897
nld	hin	0.1150	0.8541
nld	pbu	0.1093	0.8653
nld	pes	0.1021	0.8705
nld	kmr	0.0694	0.9054
nld	oss	0.1039	0.8830
nld	hye	0.1151	0.8913
nld	ell	0.1235	0.8581
nld	sqi	0.1455	0.8641
nld	bul	0.1647	0.8371
nld	hrv	0.1585	0.8471
nld	slv	0.1574	0.8569
nld	slk	0.1694	0.8369
nld	ces	0.1607	0.8670
nld	pol	0.1557	0.8453
nld	ukr	0.1404	0.8616
nld	bel	0.1387	0.8621
nld	rus	0.1421	0.8592
nld	lit	0.1075	0.8639
nld	lav	0.1494	0.8562
nld	isl	0.3909	0.6880
nld	nor	0.5381	0.5191
nld	swe	0.5278	0.5321
nld	dan	0.5262	0.5359
nld	deu	0.6819	0.3813
nld	nld	1.0000	0.0000
nld	eng	0.3824	0.6707
nld	gle	0.1624	0.8269
nld	cym	0.1523	0.8597
nld	bre	0.1591	0.8456
nld	fra	0.2043	0.8108
nld	cat	0.1997	0.8120
nld	spa	0.2087	0.8195
nld	por	0.2045	0.8145
nld	ita	0.1981	0.8175
nld	ron	0.1667	0.8418
eng	ben	0.1323	0.8782
eng	hin	0.1299	0.8437
eng	pbu	0.1076	0.8745
eng	pes	0.1021	0.8788
eng	kmr	0.0847	0.9023
eng	oss	0.0893	0.8881
eng	hye	0.1103	0.8778
eng	ell	0.1154	0.8854
eng	sqi	0.1321	0.8661
eng	bul	0.1462	0.8537
eng	hrv	0.1308	0.8560
eng	slv	0.1403	0.8724
eng	slk	0.1346	0.8519
eng	ces	0.1254	0.8813
eng	pol	0.1290	0.8583
eng	ukr	0.1284	0.8614
eng	bel	0.1332	0.8672
eng	rus	0.1512	0.8593
eng	lit	0.0985	0.8628
eng	lav	0.1132	0.8779
eng	isl	0.3167	0.7402
eng	nor	0.3950	0.6708
eng	swe	0.3575	0.6953
eng	dan	0.3880	0.6817
eng	deu	0.4129	0.6745
eng	nld	0.3706	0.6707
eng	eng	1.0000	0.0000
eng	gle	0.1831	0.7934
eng	cym	0.1894	0.8262
eng	bre	0.1773	0.8480
eng	fra	0.2339	0.7701
eng	cat	0.2210	0.7911
eng	spa	0.1987	0.8175
eng	por	0.1949	0.8174
eng	ita	0.2110	0.8063
eng	ron	0.1775	0.8262
gle	ben	0.0924	0.8614
gle	hin	0.1055	0.8451
gle	pbu	0.0971	0.8612
gle	pes	0.0971	0.8682
gle	kmr	0.0828	0.8840
gle	oss	0.0764	0.8834
gle	hye	0.0876	0.8727
gle	ell	0.1210	0.8730
gle	sqi	0.1449	0.8288
gle	bul	0.1083	0.8536
gle	hrv	0.1062	0.8590
gle	slv	0.1035	0.8719
gle	slk	0.1146	0.8510
gle	ces	0.1051	0.8774
gle	pol	0.1115	0.8578
gle	ukr	0.1067	0.8511
gle	bel	0.0955	0.8683
gle	rus	0.1019	0.8600
gle	lit	0.1164	0.8564
gle	lav	0.1164	0.8834
gle	isl	0.1465	0.8511
gle	nor	0.1481	0.8320
gle	swe	0.1529	0.8392
gle	dan	0.1529	0.8138
gle	deu	0.1449	0.8293
gle	nld	0.1672	0.8269
gle	eng	0.1911	0.7934
gle	gle	1.0000	0.0000
gle	cym	0.2420	0.7678
gle	bre	0.2182	0.8056
gle	fra	0.1720	0.8261
gle	cat	0.1768	0.8191
gle	spa	0.1768	0.8157
gle	por	0.1799	0.8102
gle	ita	0.1592	0.8429
gle	ron	0.1481	0.8463
cym	ben	0.0836	0.8958
cym	hin	0.1042	0.8625
cym	pbu	0.1026	0.8811
cym	pes	0.0923	0.8928
cym	kmr	0.0819	0.9078
cym	oss	0.0877	0.8962
cym	hye	0.0990	0.8860
cym	ell	0.1297	0.8807
cym	sqi	0.1280	0.8573
cym	bul	0.1210	0.8782
cym	hrv	0.1123	0.8704
cym	slv	0.1109	0.8833
cym	slk	0.1179	0.8672
cym	ces	0.1177	0.8846
cym	pol	0.1229	0.8756
cym	ukr	0.1075	0.8602
cym	bel	0.1024	0.8821
cym	rus	0.0973	0.8830
cym	lit	0.0985	0.8650
cym	lav	0.1101	0.8937
cym	isl	0.1195	0.8802
cym	nor	0.1229	0.8799
cym	swe	0.1248	0.8736
cym	dan	0.1246	0.8484
cym	deu	0.1280	0.8605
cym	nld	0.1523	0.8597
cym	eng	0.1928	0.8262
cym	gle	0.2404	0.7678
cym	cym	1.0000	0.0000
cym	bre	0.3464	0.6887
cym	fra	0.1697	0.8348
cym	cat	0.1809	0.8338
cym	spa	0.1669	0.8420
cym	por	0.1693	0.8400
cym	ita	0.1594	0.8579
cym	ron	0.1590	0.8585
bre	ben	0.0944	0.8958
bre	hin	0.0988	0.8587
bre	pbu	0.1060	0.8863
bre	pes	0.0692	0.9045
bre	kmr	0.0703	0.9150
bre	oss	0.0828	0.8988
bre	hye	0.0943	0.8874
bre	ell	0.1276	0.8785
bre	sqi	0.1458	0.8546
bre	bul	0.1277	0.8728
bre	hrv	0.0938	0.8814
bre	slv	0.1133	0.8853
bre	slk	0.1196	0.8539
bre	ces	0.1166	0.8768
bre	pol	0.1166	0.8618
bre	ukr	0.1174	0.8782
bre	bel	0.1107	0.8857
bre	rus	0.1195	0.8767
bre	lit	0.0881	0.8628
bre	lav	0.0959	0.8857
bre	isl	0.1515	0.8662
bre	nor	0.1406	0.8614
bre	swe	0.1349	0.8659
bre	dan	0.1475	0.8380
bre	deu	0.1580	0.8493
bre	nld	0.1574	0.8456
bre	eng	0.1773	0.8480
bre	gle	0.2102	0.8056
bre	cym	0.3430	0.6887
bre	bre	1.0000	0.0000
bre	fra	0.2455	0.7741
bre	cat	0.2210	0.8056
bre	spa	0.2120	0.8191
bre	por	0.1885	0.8131
bre	ita	0.1932	0.8300
bre	ron	0.1636	0.8408
fra	ben	0.1087	0.8761
fra	hin	0.1137	0.8427
fra	pbu	0.1054	0.8676
fra	pes	0.1071	0.8729
fra	kmr	0.0840	0.8948
fra	oss	0.0844	0.8826
fra	hye	0.1137	0.8722
fra	ell	0.1565	0.8576
fra	sqi	0.1680	0.8340
fra	bul	0.1483	0.8438
fra	hrv	0.1277	0.8537
fra	slv	0.1153	0.8708
fra	slk	0.1499	0.8375
fra	ces	0.1269	0.8629
fra	pol	0.1252	0.8648
fra	ukr	0.1236	0.8567
fra	bel	0.1269	0.8588
fra	rus	0.1285	0.8589
fra	lit	0.1134	0.8484
fra	lav	0.1289	0.8704
fra	isl	0.1582	0.8687
fra	nor	0.1746	0.8293
fra	swe	0.1730	0.8429
fra	dan	0.1697	0.8153
fra	deu	0.1713	0.8269
fra	nld	0.2043	0.8108
fra	eng	0.2438	0.7701
fra	gle	0.1688	0.8261
fra	cym	0.1730	0.8348
fra	bre	0.2554	0.7741
fra	fra	1.0000	0.0000
fra	cat	0.5502	0.5290
fra	spa	0.5519	0.5745
fra	por	0.5240	0.5557
fra	ita	0.5942	0.5368
fra	ron	0.4012	0.6669
cat	ben	0.1337	0.8745
cat	hin	0.1218	0.8285
cat	pbu	0.1242	0.8547
cat	pes	0.1054	0.8676
cat	kmr	0.0856	0.8897
cat	oss	0.0828	0.8850
cat	hye	0.1299	0.8729
cat	ell	0.1731	0.8485
cat	sqi	0.1767	0.8137
cat	bul	0.1580	0.8341
cat	hrv	0.1277	0.8470
cat	slv	0.1266	0.8610
cat	slk	0.1495	0.8372
cat	ces	0.1431	0.8690
cat	pol	0.1466	0.8392
cat	ukr	0.1301	0.8628
cat	bel	0.1337	0.8513
cat	rus	0.1444	0.8407
cat	lit	0.1075	0.8599
cat	lav	0.1211	0.8850
cat	isl	0.1429	0.8611
cat	nor	0.1601	0.8456
cat	swe	0.1518	0.8464
cat	dan	0.1497	0.8229
cat	deu	0.1765	0.8316
cat	nld	0.2014	0.8120
cat	eng	0.2246	0.7911
cat	gle	0.1688	0.8191
cat	cym	0.1826	0.8338
cat	bre	0.2246	0.8056
cat	fra	0.5470	0.5290
cat	cat	1.0000	0.0000
cat	spa	0.6861	0.3975
cat	por	0.6054	0.4357
cat	ita	0.6071	0.4646
cat	ron	0.4043	0.6313
spa	ben	0.1219	0.8642
spa	hin	0.1204	0.8286
spa	pbu	0.1093	0.8660
spa	pes	0.1054	0.8657
spa	kmr	0.0735	0.9040
spa	oss	0.0844	0.8935
spa	hye	0.1119	0.8769
spa	ell	0.1503	0.8422
spa	sqi	0.1803	0.8301
spa	bul	0.1636	0.8323
spa	hrv	0.1354	0.8486
spa	slv	0.1202	0.8578
spa	slk	0.1495	0.8340
spa	ces	0.1269	0.8606
spa	pol	0.1369	0.8422
spa	ukr	0.1219	0.8559
spa	bel	0.1252	0.8551
spa	rus	0.1469	0.8366
spa	lit	0.1164	0.8497
spa	lav	0.1258	0.8677
spa	isl	0.1386	0.8630
spa	nor	0.1519	0.8391
spa	swe	0.1603	0.8507
spa	dan	0.1452	0.8351
spa	deu	0.1703	0.8461
spa	nld	0.2053	0.8195
spa	eng	0.1970	0.8175
spa	gle	0.1736	0.8157
spa	cym	0.1653	0.8420
spa	bre	0.2154	0.8191
spa	fra	0.5535	0.5745
spa	cat	0.6861	0.3975
spa	spa	1.0000	0.0000
spa	por	0.7109	0.3110
spa	ita	0.6119	0.4312
spa	ron	0.4028	0.6255
por	ben	0.1166	0.8542
por	hin	0.1218	0.8316
por	pbu	0.1038	0.8622
por	pes	0.1118	0.8684
por	kmr	0.0847	0.8842
por	oss	0.0958	0.8732
por	hye	0.1134	0.8642
por	ell	0.1565	0.8525
por	sqi	0.1805	0.8212
por	bul	0.1629	0.8292
por	hrv	0.1385	0.8405
por	slv	0.1182	0.8542
por	slk	0.1470	0.8321
por	ces	0.1246	0.8564
por	pol	0.1358	0.8340
por	ukr	0.1198	0.8537
por	bel	0.1214	0.8379
por	rus	0.1422	0.8303
por	lit	0.1075	0.8418
por	lav	0.1132	0.8688
por	isl	0.1470	0.8541
por	nor	0.1661	0.8394
por	swe	0.1709	0.8438
por	dan	0.1581	0.8186
por	deu	0.1693	0.8343
por	nld	0.2061	0.8145
por	eng	0.1981	0.8174
por	gle	0.1752	0.8102
por	cym	0.1709	0.8400
por	bre	0.1949	0.8131
por	fra	0.5288	0.5557
por	cat	0.6118	0.4357
por	spa	0.7188	0.3110
por	por	1.0000	0.0000
por	ita	0.6038	0.4581
por	ron	0.4275	0.6260
ita	ben	0.1047	0.8850
ita	hin	0.1164	0.8549
ita	pbu	0.1014	0.8856
ita	pes	0.0950	0.8713
ita	kmr	0.0757	0.9145
ita	oss	0.0757	0.9053
ita	hye	0.0950	0.9010
ita	ell	0.1594	0.8522
ita	sqi	0.1723	0.8328
ita	bul	0.1626	0.8403
ita	hrv	0.1400	0.8522
ita	slv	0.1369	0.8630
ita	slk	0.1465	0.8356
ita	ces	0.1272	0.8759
ita	pol	0.1369	0.8520
ita	ukr	0.1240	0.8597
ita	bel	0.1288	0.8716
ita	rus	0.1401	0.8554
ita	lit	0.1104	0.8535
ita	lav	0.1226	0.8781
ita	isl	0.1481	0.8658
ita	nor	0.1594	0.8510
ita	swe	0.1643	0.8502
ita	dan	0.1498	0.8397
ita	deu	0.1707	0.8312
ita	nld	0.1981	0.8175
ita	eng	0.2206	0.8063
ita	gle	0.1576	0.8429
ita	cym	0.1562	0.8579
ita	bre	0.1981	0.8300
ita	fra	0.5942	0.5368
ita	cat	0.6151	0.4646
ita	spa	0.6216	0.4312
ita	por	0.6022	0.4581
ita	ita	1.0000	0.0000
ita	ron	0.4552	0.5709
ron	ben	0.1096	0.8853
ron	hin	0.1272	0.8469
ron	pbu	0.1049	0.8703
ron	pes	0.0910	0.8863
ron	kmr	0.0880	0.8970
ron	oss	0.0988	0.8825
ron	hye	0.1065	0.8845
ron	ell	0.1451	0.8541
ron	sqi	0.1929	0.8068
ron	bul	0.2006	0.7959
ron	hrv	0.1800	0.8134
ron	slv	0.1528	0.8446
ron	slk	0.1698	0.8206
ron	ces	0.1512	0.8510
ron	pol	0.1543	0.8351
ron	ukr	0.1435	0.8466
ron	bel	0.1435	0.8418
ron	rus	0.1451	0.8335
ron	lit	0.1239	0.8539
ron	lav	0.1219	0.8841
ron	isl	0.1265	0.8763
ron	nor	0.1343	0.8708
ron	swe	0.1327	0.8637
ron	dan	0.1312	0.8439
ron	deu	0.1481	0.8446
ron	nld	0.1620	0.8418
ron	eng	0.1852	0.8262
ron	gle	0.1481	0.8463
ron	cym	0.1590	0.8585
ron	bre	0.1713	0.8408
ron	fra	0.4043	0.6669
ron	cat	0.4120	0.6313
ron	spa	0.4136	0.6255
ron	por	0.4290	0.6260
ron	ita	0.4522	0.5709
ron	ron	1.0000	0.0000
