dan	bre	0.1381	0.8304
dan	fra	0.1502	0.8261
dan	cat	0.1496	0.8292
dan	spa	0.1498	0.8470
dan	por	0.1426	0.8303
dan	ita	0.1444	0.8393
dan	ron	0.1141	0.8579
deu	ben	0.1014	0.8882
deu	hin	0.1028	0.8388
deu	pbu	0.0809	0.8683
deu	pes	0.0977	0.8719
deu	kmr	0.0818	0.8837
deu	oss	0.0862	0.8788
deu	hye	0.1103	0.8908
deu	ell	0.0976	0.8688
deu	sqi	0.1199	0.8532
deu	bul	0.1397	0.8423
deu	hrv	0.1406	0.8459
deu	slv	0.1490	0.8595
deu	slk	0.1508	0.8281
deu	ces	0.1510	0.8614
deu	pol	0.1358	0.8441
deu	ukr	0.1333	0.8480
deu	bel	0.1264	0.8505
deu	rus	0.1537	0.8455
deu	lit	0.0920	0.8652
deu	lav	0.1199	0.8725
deu	isl	0.4105	0.6786
deu	nor	0.5905	0.5241
deu	swe	0.5464	0.5437
deu	dan	0.6045	0.5306
deu	deu	1.0000	0.0000
deu	nld	0.6622	0.3680
deu	eng	0.4180	0.6622
deu	gle	0.1238	0.8294
deu	cym	0.1229	0.8693
deu	bre	0.1412	0.8506
deu	fra	0.1601	0.8285
deu	cat	0.1602	0.8404
deu	spa	0.1498	0.8548
deu	por	0.1556	0.8362
deu	ita	0.1540	0.8380
deu	ron	0.1328	0.8523
nld	ben	0.1059	0.8919
nld	hin	0.1135	0.8439
nld	pbu	0.0992	0.8673
nld	pes	0.1026	0.8769
nld	kmr	0.0958	0.8899
nld	oss	0.0959	0.8820
nld	hye	0.1042	0.8954
nld	ell	0.1210	0.8742
nld	sqi	0.1277	0.8636
nld	bul	0.1479	0.8486
nld	hrv	0.1546	0.8527
nld	slv	0.1378	0.8642
nld	slk	0.1557	0.8407
nld	ces	0.1496	0.8588
nld	pol	0.1378	0.8547
nld	ukr	0.1345	0.8580
nld	bel	0.1244	0.8625
nld	rus	0.1412	0.8550
nld	lit	0.0920	0.8625
nld	lav	0.1325	0.8615
nld	isl	0.4084	0.6873
nld	nor	0.5261	0.5324
nld	swe	0.5176	0.5408
nld	dan	0.5176	0.5529
nld	deu	0.6924	0.3680
nld	nld	1.0000	0.0000
nld	eng	0.4101	0.6479
nld	gle	0.1362	0.8362
nld	cym	0.1345	0.8693
nld	bre	0.1345	0.8537
nld	fra	0.1782	0.8251
nld	cat	0.1630	0.8283
nld	spa	0.1580	0.8462
nld	por	0.1686	0.8350
nld	ita	0.1635	0.8376
nld	ron	0.1406	0.8549
eng	ben	0.1072	0.8808
eng	hin	0.1068	0.8441
eng	pbu	0.1012	0.8640
eng	pes	0.0977	0.8757
eng	kmr	0.0927	0.9031
eng	oss	0.0927	0.8941
eng	hye	0.1067	0.8851
eng	ell	0.1130	0.8821
eng	sqi	0.1267	0.8556
eng	bul	0.1195	0.8559
eng	hrv	0.1128	0.8679
eng	slv	0.1185	0.8860
eng	slk	0.1082	0.8593
eng	ces	0.1030	0.8849
eng	pol	0.1093	0.8679
eng	ukr	0.1074	0.8683
eng	bel	0.1078	0.8720
eng	rus	0.1323	0.8668
eng	lit	0.0813	0.8553
eng	lav	0.0994	0.8778
eng	isl	0.3294	0.7323
eng	nor	0.4186	0.6685
eng	swe	0.3677	0.6951
eng	dan	0.4216	0.6768
eng	deu	0.4199	0.6622
eng	nld	0.3882	0.6479
eng	eng	1.0000	0.0000
eng	gle	0.1858	0.7982
eng	cym	0.1809	0.8213
eng	bre	0.1756	0.8406
eng	fra	0.2310	0.7845
eng	cat	0.2095	0.7996
eng	spa	0.1906	0.8194
eng	por	0.1815	0.8197
eng	ita	0.1984	0.8203
eng	ron	0.1500	0.8421
gle	ben	0.0898	0.8720
gle	hin	0.0988	0.8430
gle	pbu	0.0929	0.8636
gle	pes	0.0913	0.8643
gle	kmr	0.0820	0.8791
gle	oss	0.0805	0.8931
gle	hye	0.0944	0.8774
gle	ell	0.1176	0.8735
gle	sqi	0.1533	0.8277
gle	bul	0.1099	0.8545
gle	hrv	0.1005	0.8663
gle	slv	0.1130	0.8693
gle	slk	0.1084	0.8562
gle	ces	0.1006	0.8714
gle	pol	0.1068	0.8556
gle	ukr	0.1037	0.8443
gle	bel	0.0929	0.8684
gle	rus	0.0929	0.8480
gle	lit	0.1135	0.8490
gle	lav	0.1006	0.8948
gle	isl	0.1440	0.8543
gle	nor	0.1486	0.8308
gle	swe	0.1440	0.8380
gle	dan	0.1455	0.8177
gle	deu	0.1300	0.8294
gle	nld	0.1409	0.8362
gle	eng	0.1966	0.7982
gle	gle	1.0000	0.0000
gle	cym	0.2136	0.7841
gle	bre	0.1966	0.8108
gle	fra	0.1858	0.8250
gle	cat	0.1734	0.8154
gle	spa	0.1827	0.8184
gle	por	0.1579	0.8182
gle	ita	0.1827	0.8290
gle	ron	0.1486	0.8503
cym	ben	0.0717	0.9114
cym	hin	0.0828	0.8747
cym	pbu	0.0978	0.8926
cym	pes	0.0782	0.8966
cym	kmr	0.0734	0.9166
cym	oss	0.0911	0.9005
cym	hye	0.0802	0.9011
cym	ell	0.1075	0.8837
cym	sqi	0.1537	0.8572
cym	bul	0.1010	0.8790
cym	hrv	0.1020	0.8761
cym	slv	0.0956	0.8902
cym	slk	0.0967	0.8790
cym	ces	0.0990	0.8873
cym	pol	0.1007	0.8780
cym	ukr	0.0836	0.8803
cym	bel	0.0785	0.8940
cym	rus	0.0836	0.8875
cym	lit	0.0813	0.8699
cym	lav	0.0994	0.8956
cym	isl	0.1199	0.8791
cym	nor	0.1229	0.8827
cym	swe	0.1246	0.8739
cym	dan	0.1212	0.8535
cym	deu	0.1246	0.8693
cym	nld	0.1345	0.8693
cym	eng	0.1809	0.8213
cym	gle	0.2105	0.7841
cym	cym	1.0000	0.0000
cym	bre	0.3737	0.6824
cym	fra	0.1634	0.8379
cym	cat	0.1809	0.8262
cym	spa	0.1629	0.8448
cym	por	0.1588	0.8425
cym	ita	0.1540	0.8449
cym	ron	0.1391	0.8556
bre	ben	0.0897	0.8988
bre	hin	0.1001	0.8642
bre	pbu	0.0944	0.8813
bre	pes	0.0782	0.8852
bre	kmr	0.0709	0.9027
bre	oss	0.0927	0.8964
bre	hye	0.0976	0.8916
bre	ell	0.1216	0.8761
bre	sqi	0.1706	0.8477
bre	bul	0.1128	0.8704
bre	hrv	0.0881	0.8755
bre	slv	0.0987	0.8842
bre	slk	0.1115	0.8518
bre	ces	0.1083	0.8819
bre	pol	0.1005	0.8683
bre	ukr	0.1074	0.8671
bre	bel	0.0948	0.8776
bre	rus	0.1145	0.8695
bre	lit	0.0936	0.8622
bre	lav	0.1025	0.8864
bre	isl	0.1284	0.8723
bre	nor	0.1316	0.8625
bre	swe	0.1340	0.8609
bre	dan	0.1381	0.8304
bre	deu	0.1412	0.8506
bre	nld	0.1328	0.8537
bre	eng	0.1737	0.8406
bre	gle	0.1889	0.8108
bre	cym	0.3686	0.6824
bre	bre	1.0000	0.0000
bre	fra	0.2690	0.7672
bre	cat	0.2342	0.7915
bre	spa	0.2150	0.8109
bre	por	0.2091	0.8041
bre	ita	0.2175	0.8048
bre	ron	0.1609	0.8370
fra	ben	0.0941	0.8817
fra	hin	0.1108	0.8495
fra	pbu	0.0891	0.8696
fra	pes	0.1124	0.8683
fra	kmr	0.0891	0.8827
fra	oss	0.0878	0.8904
fra	hye	0.1007	0.8811
fra	ell	0.1419	0.8695
fra	sqi	0.1815	0.8294
fra	bul	0.1436	0.8481
fra	hrv	0.1267	0.8617
fra	slv	0.1254	0.8752
fra	slk	0.1361	0.8455
fra	ces	0.1287	0.8690
fra	pol	0.1089	0.8681
fra	ukr	0.1155	0.8638
fra	bel	0.1139	0.8736
fra	rus	0.1221	0.8628
fra	lit	0.1120	0.8494
fra	lav	0.1230	0.8728
fra	isl	0.1518	0.8730
fra	nor	0.1667	0.8341
fra	swe	0.1683	0.8444
fra	dan	0.1601	0.8261
fra	deu	0.1683	0.8285
fra	nld	0.1782	0.8251
fra	eng	0.2442	0.7845
fra	gle	0.1873	0.8250
fra	cym	0.1683	0.8379
fra	bre	0.2772	0.7672
fra	fra	1.0000	0.0000
fra	cat	0.5644	0.5179
fra	spa	0.5261	0.5991
fra	por	0.5332	0.5734
fra	ita	0.5746	0.5421
fra	ron	0.3812	0.6851
cat	ben	0.1162	0.8822
cat	hin	0.1215	0.8347
cat	pbu	0.1046	0.8714
cat	pes	0.0896	0.8688
cat	kmr	0.0898	0.8915
cat	oss	0.0829	0.8979
cat	hye	0.1039	0.8742
cat	ell	0.1627	0.8506
cat	sqi	0.1926	0.8046
cat	bul	0.1498	0.8324
cat	hrv	0.1252	0.8529
cat	slv	0.1232	0.8726
cat	slk	0.1311	0.8413
cat	ces	0.1250	0.8722
cat	pol	0.1320	0.8539
cat	ukr	0.1092	0.8662
cat	bel	0.1197	0.8518
cat	rus	0.1268	0.8480
cat	lit	0.1120	0.8562
cat	lav	0.1120	0.8847
cat	isl	0.1419	0.8661
cat	nor	0.1602	0.8448
cat	swe	0.1598	0.8499
cat	dan	0.1532	0.8292
cat	deu	0.1673	0.8404
cat	nld	0.1697	0.8283
cat	eng	0.2130	0.7996
cat	gle	0.1656	0.8154
cat	cym	0.1826	0.8262
cat	bre	0.2394	0.7915
cat	fra	0.5594	0.5179
cat	cat	1.0000	0.0000
cat	spa	0.6678	0.3960
cat	por	0.6272	0.4349
cat	ita	0.6063	0.4694
cat	ron	0.3969	0.6427
spa	ben	0.1156	0.8656
spa	hin	0.1188	0.8415
spa	pbu	0.1010	0.8718
spa	pes	0.0928	0.8779
spa	kmr	0.0765	0.9037
spa	oss	0.0846	0.8920
spa	hye	0.0993	0.8711
spa	ell	0.1645	0.8447
spa	sqi	0.1873	0.8205
spa	bul	0.1531	0.8335
spa	hrv	0.1236	0.8559
spa	slv	0.1189	0.8628
spa	slk	0.1270	0.8367
spa	ces	0.1107	0.8696
spa	pol	0.1173	0.8542
spa	ukr	0.1010	0.8700
spa	bel	0.1059	0.8664
spa	rus	0.1221	0.8620
spa	lit	0.1150	0.8459
spa	lav	0.1215	0.8769
spa	isl	0.1433	0.8599
spa	nor	0.1612	0.8485
spa	swe	0.1596	0.8485
spa	dan	0.1498	0.8470
spa	deu	0.1531	0.8548
spa	nld	0.1547	0.8462
spa	eng	0.1971	0.8194
spa	gle	0.1765	0.8184
spa	cym	0.1596	0.8448
spa	bre	0.2215	0.8109
spa	fra	0.5195	0.5991
spa	cat	0.6759	0.3960
spa	spa	1.0000	0.0000
spa	por	0.7407	0.3071
spa	ita	0.6159	0.4261
spa	ron	0.3781	0.6529
por	ben	0.1167	0.8570
por	hin	0.1308	0.8323
por	pbu	0.0924	0.8696
por	pes	0.0924	0.8768
por	kmr	0.0794	0.8899
por	oss	0.0859	0.8873
por	hye	0.1037	0.8697
por	ell	0.1588	0.8420
por	sqi	0.1896	0.8143
por	bul	0.1475	0.8396
por	hrv	0.1221	0.8457
por	slv	0.1183	0.8614
por	slk	0.1264	0.8375
por	ces	0.1053	0.8660
por	pol	0.1151	0.8432
por	ukr	0.0972	0.8598
por	bel	0.1070	0.8589
por	rus	0.1199	0.8419
por	lit	0.1043	0.8427
por	lav	0.1041	0.8754
por	isl	0.1459	0.8554
por	nor	0.1605	0.8347
por	swe	0.1605	0.8469
por	dan	0.1426	0.8303
por	deu	0.1605	0.8362
por	nld	0.1718	0.8350
por	eng	0.1880	0.8197
por	gle	0.1533	0.8182
por	cym	0.1588	0.8425
por	bre	0.2188	0.8041
por	fra	0.5332	0.5734
por	cat	0.6386	0.4349
por	spa	0.7439	0.3071
por	por	1.0000	0.0000
por	ita	0.6111	0.4544
por	ron	0.4016	0.6479
ita	ben	0.1048	0.8873
ita	hin	0.1188	0.8526
ita	pbu	0.0810	0.8967
ita	pes	0.0889	0.8735
ita	kmr	0.0825	0.9168
ita	oss	0.0841	0.8960
ita	hye	0.0937	0.9002
ita	ell	0.1619	0.8463
ita	sqi	0.1984	0.8067
ita	bul	0.1444	0.8570
ita	hrv	0.1314	0.8587
ita	slv	0.1254	0.8725
ita	slk	0.1286	0.8502
ita	ces	0.1111	0.8775
ita	pol	0.1159	0.8579
ita	ukr	0.1032	0.8783
ita	bel	0.1127	0.8798
ita	rus	0.1270	0.8650
ita	lit	0.1104	0.8591
ita	lav	0.1120	0.8973
ita	isl	0.1603	0.8727
ita	nor	0.1587	0.8579
ita	swe	0.1683	0.8530
ita	dan	0.1524	0.8393
ita	deu	0.1651	0.8380
ita	nld	0.1698	0.8376
ita	eng	0.2127	0.8203
ita	gle	0.1827	0.8290
ita	cym	0.1571	0.8449
ita	bre	0.2270	0.8048
ita	fra	0.5810	0.5421
ita	cat	0.6175	0.4694
ita	spa	0.6238	0.4261
ita	por	0.6159	0.4544
ita	ita	1.0000	0.0000
ita	ron	0.4344	0.6036
ron	ben	0.0938	0.8917
ron	hin	0.1162	0.8528
ron	pbu	0.0906	0.8804
ron	pes	0.0922	0.8840
ron	kmr	0.1031	0.8996
ron	oss	0.1094	0.8878
ron	hye	0.0969	0.8908
ron	ell	0.1437	0.8638
ron	sqi	0.1922	0.7971
ron	bul	0.1969	0.8047
ron	hrv	0.1839	0.8188
ron	slv	0.1453	0.8580
ron	slk	0.1469	0.8321
ron	ces	0.1281	0.8608
ron	pol	0.1297	0.8506
ron	ukr	0.1234	0.8577
ron	bel	0.1281	0.8546
ron	rus	0.1422	0.8456
ron	lit	0.1043	0.8530
ron	lav	0.1125	0.8904
ron	isl	0.1297	0.8766
ron	nor	0.1219	0.8681
ron	swe	0.1297	0.8690
ron	dan	0.1156	0.8579
ron	deu	0.1359	0.8523
ron	nld	0.1422	0.8549
ron	eng	0.1609	0.8421
ron	gle	0.1471	0.8503
ron	cym	0.1391	0.8556
ron	bre	0.1672	0.8370
ron	fra	0.3859	0.6851
ron	cat	0.4047	0.6427
ron	spa	0.3828	0.6529
ron	por	0.4047	0.6479
ron	ita	0.4344	0.6036
ron	ron	1.0000	0.0000
