dan	bre	0.1236	0.8356
dan	fra	0.1510	0.8182
dan	cat	0.1466	0.8283
dan	spa	0.1287	0.8399
dan	por	0.1304	0.8237
dan	ita	0.1361	0.8381
dan	ron	0.1097	0.8502
deu	ben	0.0975	0.8943
deu	hin	0.0912	0.8406
deu	pbu	0.0829	0.8742
deu	pes	0.0835	0.8744
deu	kmr	0.0718	0.8917
deu	oss	0.0709	0.8850
deu	hye	0.1004	0.8820
deu	ell	0.0838	0.8852
deu	sqi	0.1280	0.8520
deu	bul	0.1431	0.8495
deu	hrv	0.1380	0.8555
deu	slv	0.1583	0.8563
deu	slk	0.1489	0.8350
deu	ces	0.1349	0.8692
deu	pol	0.1406	0.8486
deu	ukr	0.1439	0.8491
deu	bel	0.1463	0.8422
deu	rus	0.1536	0.8454
deu	lit	0.0995	0.8652
deu	lav	0.1353	0.8625
deu	isl	0.3514	0.7221
deu	nor	0.5401	0.5461
deu	swe	0.5317	0.5548
deu	dan	0.5572	0.5521
deu	deu	1.0000	0.0000
deu	nld	0.6377	0.3902
deu	eng	0.3910	0.6855
deu	gle	0.1274	0.8399
deu	cym	0.1271	0.8592
deu	bre	0.1328	0.8544
deu	fra	0.1623	0.8299
deu	cat	0.1608	0.8391
deu	spa	0.1450	0.8520
deu	por	0.1417	0.8389
deu	ita	0.1456	0.8433
deu	ron	0.1298	0.8519
nld	ben	0.0851	0.9058
nld	hin	0.0965	0.8582
nld	pbu	0.0995	0.8725
nld	pes	0.0966	0.8910
nld	kmr	0.0918	0.9064
nld	oss	0.0950	0.8956
nld	hye	0.0952	0.8861
nld	ell	0.1119	0.8799
nld	sqi	0.1469	0.8646
nld	bul	0.1419	0.8527
nld	hrv	0.1488	0.8624
nld	slv	0.1402	0.8690
nld	slk	0.1456	0.8369
nld	ces	0.1302	0.8641
nld	pol	0.1402	0.8492
nld	ukr	0.1386	0.8530
nld	bel	0.1319	0.8638
nld	rus	0.1269	0.8635
nld	lit	0.0919	0.8656
nld	lav	0.1415	0.8620
nld	isl	0.3923	0.7091
nld	nor	0.5242	0.5349
nld	swe	0.5225	0.5485
nld	dan	0.5109	0.5660
nld	deu	0.6661	0.3902
nld	nld	1.0000	0.0000
nld	eng	0.3890	0.6759
nld	gle	0.1415	0.8470
nld	cym	0.1386	0.8661
nld	bre	0.1336	0.8500
nld	fra	0.1932	0.8140
nld	cat	0.1753	0.8222
nld	spa	0.1678	0.8417
nld	por	0.1610	0.8289
nld	ita	0.1661	0.8413
nld	ron	0.1577	0.8461
eng	ben	0.0936	0.8940
eng	hin	0.0898	0.8601
eng	pbu	0.0912	0.8723
eng	pes	0.0851	0.8791
eng	kmr	0.0772	0.9060
eng	oss	0.0709	0.8986
eng	hye	0.0878	0.8921
eng	ell	0.0991	0.8932
eng	sqi	0.1280	0.8689
eng	bul	0.1347	0.8650
eng	hrv	0.1209	0.8658
eng	slv	0.1385	0.8725
eng	slk	0.1278	0.8473
eng	ces	0.1156	0.8693
eng	pol	0.1263	0.8544
eng	ukr	0.1273	0.8578
eng	bel	0.1278	0.8668
eng	rus	0.1324	0.8545
eng	lit	0.0842	0.8709
eng	lav	0.1089	0.8737
eng	isl	0.3141	0.7382
eng	nor	0.3797	0.6841
eng	swe	0.3551	0.7054
eng	dan	0.3819	0.6930
eng	deu	0.3910	0.6855
eng	nld	0.3689	0.6759
eng	eng	1.0000	0.0000
eng	gle	0.1792	0.7950
eng	cym	0.1864	0.8172
eng	bre	0.1777	0.8482
eng	fra	0.2062	0.7783
eng	cat	0.2138	0.8015
eng	spa	0.1857	0.8263
eng	por	0.1852	0.8180
eng	ita	0.1962	0.8198
eng	ron	0.1607	0.8450
gle	ben	0.0770	0.8810
gle	hin	0.0965	0.8484
gle	pbu	0.0849	0.8580
gle	pes	0.0975	0.8786
gle	kmr	0.0676	0.8901
gle	oss	0.0692	0.8891
gle	hye	0.0912	0.8747
gle	ell	0.0881	0.8772
gle	sqi	0.1494	0.8319
gle	bul	0.0833	0.8639
gle	hrv	0.0868	0.8771
gle	slv	0.1006	0.8791
gle	slk	0.1006	0.8579
gle	ces	0.0991	0.8771
gle	pol	0.0928	0.8684
gle	ukr	0.0849	0.8577
gle	bel	0.0959	0.8702
gle	rus	0.0881	0.8594
gle	lit	0.1087	0.8470
gle	lav	0.1058	0.8776
gle	isl	0.1336	0.8594
gle	nor	0.1399	0.8435
gle	swe	0.1399	0.8501
gle	dan	0.1384	0.8236
gle	deu	0.1305	0.8399
gle	nld	0.1368	0.8470
gle	eng	0.1903	0.7950
gle	gle	1.0000	0.0000
gle	cym	0.2217	0.7835
gle	bre	0.1950	0.8072
gle	fra	0.1541	0.8266
gle	cat	0.1494	0.8254
gle	spa	0.1525	0.8351
gle	por	0.1478	0.8282
gle	ita	0.1399	0.8596
gle	ron	0.1236	0.8550
cym	ben	0.0763	0.9027
cym	hin	0.0831	0.8786
cym	pbu	0.0929	0.8933
cym	pes	0.0835	0.9008
cym	kmr	0.0729	0.9129
cym	oss	0.0676	0.9061
cym	hye	0.0864	0.8909
cym	ell	0.1102	0.8823
cym	sqi	0.1475	0.8506
cym	bul	0.1061	0.8788
cym	hrv	0.0992	0.8834
cym	slv	0.1102	0.8815
cym	slk	0.1019	0.8743
cym	ces	0.1000	0.8932
cym	pol	0.1169	0.8736
cym	ukr	0.1034	0.8776
cym	bel	0.1119	0.8787
cym	rus	0.1017	0.8764
cym	lit	0.0949	0.8752
cym	lav	0.1182	0.8970
cym	isl	0.1186	0.8815
cym	nor	0.1169	0.8769
cym	swe	0.1271	0.8748
cym	dan	0.1186	0.8516
cym	deu	0.1322	0.8592
cym	nld	0.1336	0.8661
cym	eng	0.1949	0.8172
cym	gle	0.2170	0.7835
cym	cym	1.0000	0.0000
cym	bre	0.3441	0.6987
cym	fra	0.1672	0.8420
cym	cat	0.1898	0.8282
cym	spa	0.1645	0.8480
cym	por	0.1820	0.8396
cym	ita	0.1693	0.8559
cym	ron	0.1515	0.8588
bre	ben	0.0858	0.9003
bre	hin	0.0791	0.8743
bre	pbu	0.0912	0.8756
bre	pes	0.0769	0.8973
bre	kmr	0.0557	0.9067
bre	oss	0.0741	0.9019
bre	hye	0.0932	0.8983
bre	ell	0.1077	0.8874
bre	sqi	0.1502	0.8480
bre	bul	0.0960	0.8707
bre	hrv	0.0868	0.8739
bre	slv	0.1061	0.8862
bre	slk	0.1084	0.8535
bre	ces	0.0911	0.8824
bre	pol	0.1103	0.8651
bre	ukr	0.1015	0.8630
bre	bel	0.1056	0.8742
bre	rus	0.0921	0.8730
bre	lit	0.0812	0.8628
bre	lav	0.0949	0.8874
bre	isl	0.1171	0.8802
bre	nor	0.1159	0.8609
bre	swe	0.1218	0.8705
bre	dan	0.1236	0.8356
bre	deu	0.1348	0.8544
bre	nld	0.1302	0.8500
bre	eng	0.1777	0.8482
bre	gle	0.1840	0.8072
bre	cym	0.3373	0.6987
bre	bre	1.0000	0.0000
bre	fra	0.2354	0.7829
bre	cat	0.2102	0.8003
bre	spa	0.1906	0.8237
bre	por	0.1836	0.8104
bre	ita	0.1851	0.8171
bre	ron	0.1437	0.8444
fra	ben	0.0779	0.8822
fra	hin	0.0979	0.8596
fra	pbu	0.0893	0.8720
fra	pes	0.0942	0.8782
fra	kmr	0.0731	0.8887
fra	oss	0.0709	0.8896
fra	hye	0.0909	0.8870
fra	ell	0.1494	0.8650
fra	sqi	0.1786	0.8275
fra	bul	0.1218	0.8557
fra	hrv	0.1163	0.8681
fra	slv	0.1006	0.8778
fra	slk	0.1197	0.8492
fra	ces	0.1055	0.8792
fra	pol	0.1234	0.8635
fra	ukr	0.1088	0.8640
fra	bel	0.1153	0.8610
fra	rus	0.1023	0.8609
fra	lit	0.1041	0.8612
fra	lav	0.1026	0.8804
fra	isl	0.1347	0.8683
fra	nor	0.1591	0.8337
fra	swe	0.1575	0.8501
fra	dan	0.1542	0.8182
fra	deu	0.1672	0.8299
fra	nld	0.1899	0.8140
fra	eng	0.2159	0.7783
fra	gle	0.1509	0.8266
fra	cym	0.1721	0.8420
fra	bre	0.2435	0.7829
fra	fra	1.0000	0.0000
fra	cat	0.5308	0.5538
fra	spa	0.5065	0.6049
fra	por	0.5298	0.5809
fra	ita	0.5570	0.5659
fra	ron	0.3740	0.6898
cat	ben	0.1095	0.8705
cat	hin	0.0965	0.8408
cat	pbu	0.0978	0.8581
cat	pes	0.0851	0.8756
cat	kmr	0.0671	0.9043
cat	oss	0.0660	0.8995
cat	hye	0.0813	0.8895
cat	ell	0.1607	0.8595
cat	sqi	0.1826	0.8079
cat	bul	0.1313	0.8473
cat	hrv	0.1132	0.8582
cat	slv	0.1184	0.8652
cat	slk	0.1214	0.8497
cat	ces	0.1086	0.8822
cat	pol	0.1219	0.8536
cat	ukr	0.1131	0.8646
cat	bel	0.1219	0.8577
cat	rus	0.1184	0.8483
cat	lit	0.1087	0.8569
cat	lav	0.0980	0.8911
cat	isl	0.1392	0.8669
cat	nor	0.1572	0.8493
cat	swe	0.1578	0.8489
cat	dan	0.1466	0.8283
cat	deu	0.1625	0.8391
cat	nld	0.1720	0.8222
cat	eng	0.2138	0.8015
cat	gle	0.1431	0.8254
cat	cym	0.1864	0.8282
cat	bre	0.2085	0.8003
cat	fra	0.5260	0.5538
cat	cat	1.0000	0.0000
cat	spa	0.6596	0.3963
cat	por	0.6039	0.4420
cat	ita	0.5728	0.4900
cat	ron	0.3833	0.6370
spa	ben	0.1026	0.8775
spa	hin	0.1086	0.8471
spa	pbu	0.0977	0.8803
spa	pes	0.0814	0.8820
spa	kmr	0.0554	0.9116
spa	oss	0.0612	0.9021
spa	hye	0.0847	0.8829
spa	ell	0.1531	0.8445
spa	sqi	0.1792	0.8231
spa	bul	0.1352	0.8439
spa	hrv	0.1240	0.8529
spa	slv	0.1107	0.8688
spa	slk	0.1197	0.8416
spa	ces	0.0993	0.8724
spa	pol	0.1124	0.8576
spa	ukr	0.1107	0.8630
spa	bel	0.1221	0.8718
spa	rus	0.1238	0.8488
spa	lit	0.1072	0.8632
spa	lav	0.0980	0.8896
spa	isl	0.1254	0.8719
spa	nor	0.1368	0.8523
spa	swe	0.1417	0.8556
spa	dan	0.1319	0.8399
spa	deu	0.1482	0.8520
spa	nld	0.1661	0.8417
spa	eng	0.1938	0.8263
spa	gle	0.1447	0.8351
spa	cym	0.1661	0.8480
spa	bre	0.2036	0.8237
spa	fra	0.5146	0.6049
spa	cat	0.6775	0.3963
spa	spa	1.0000	0.0000
spa	por	0.7230	0.3155
spa	ita	0.5965	0.4503
spa	ron	0.4049	0.6315
por	ben	0.0982	0.8545
por	hin	0.1032	0.8430
por	pbu	0.0805	0.8721
por	pes	0.0837	0.8844
por	kmr	0.0596	0.8929
por	oss	0.0709	0.8970
por	hye	0.0853	0.8843
por	ell	0.1369	0.8559
por	sqi	0.1755	0.8089
por	bul	0.1369	0.8462
por	hrv	0.1302	0.8566
por	slv	0.1159	0.8678
por	slk	0.1240	0.8501
por	ces	0.1095	0.8701
por	pol	0.1192	0.8472
por	ukr	0.1095	0.8596
por	bel	0.1176	0.8568
por	rus	0.1208	0.8363
por	lit	0.1026	0.8487
por	lav	0.0949	0.8783
por	isl	0.1337	0.8710
por	nor	0.1369	0.8567
por	swe	0.1353	0.8627
por	dan	0.1304	0.8237
por	deu	0.1417	0.8389
por	nld	0.1594	0.8289
por	eng	0.1916	0.8180
por	gle	0.1415	0.8282
por	cym	0.1852	0.8396
por	bre	0.1932	0.8104
por	fra	0.5362	0.5809
por	cat	0.6167	0.4420
por	spa	0.7150	0.3155
por	por	1.0000	0.0000
por	ita	0.5997	0.4713
por	ron	0.4127	0.6362
ita	ben	0.0823	0.8925
ita	hin	0.0898	0.8656
ita	pbu	0.0981	0.8858
ita	pes	0.0791	0.8958
ita	kmr	0.0585	0.9244
ita	oss	0.0696	0.9102
ita	hye	0.0759	0.9032
ita	ell	0.1424	0.8598
ita	sqi	0.1772	0.8235
ita	bul	0.1329	0.8630
ita	hrv	0.1225	0.8672
ita	slv	0.1108	0.8791
ita	slk	0.1171	0.8605
ita	ces	0.0949	0.8962
ita	pol	0.1044	0.8627
ita	ukr	0.0965	0.8712
ita	bel	0.1060	0.8805
ita	rus	0.1076	0.8635
ita	lit	0.0995	0.8663
ita	lav	0.0949	0.8952
ita	isl	0.1345	0.8818
ita	nor	0.1392	0.8671
ita	swe	0.1424	0.8632
ita	dan	0.1408	0.8381
ita	deu	0.1535	0.8433
ita	nld	0.1693	0.8413
ita	eng	0.2089	0.8198
ita	gle	0.1431	0.8596
ita	cym	0.1693	0.8559
ita	bre	0.1946	0.8171
ita	fra	0.5617	0.5659
ita	cat	0.5839	0.4900
ita	spa	0.5886	0.4503
ita	por	0.5934	0.4713
ita	ita	1.0000	0.0000
ita	ron	0.4389	0.5941
ron	ben	0.0974	0.8907
ron	hin	0.1019	0.8639
ron	pbu	0.0819	0.8853
ron	pes	0.0866	0.8896
ron	kmr	0.0726	0.9032
ron	oss	0.0958	0.8880
ron	hye	0.0881	0.8977
ron	ell	0.1468	0.8583
ron	sqi	0.1839	0.8092
ron	bul	0.1963	0.7886
ron	hrv	0.1947	0.8131
ron	slv	0.1499	0.8391
ron	slk	0.1654	0.8192
ron	ces	0.1453	0.8465
ron	pol	0.1267	0.8502
ron	ukr	0.1298	0.8429
ron	bel	0.1360	0.8419
ron	rus	0.1437	0.8289
ron	lit	0.1087	0.8643
ron	lav	0.1036	0.8863
ron	isl	0.1190	0.8868
ron	nor	0.1175	0.8752
ron	swe	0.1267	0.8694
ron	dan	0.1128	0.8502
ron	deu	0.1314	0.8519
ron	nld	0.1499	0.8461
ron	eng	0.1654	0.8450
ron	gle	0.1236	0.8550
ron	cym	0.1530	0.8588
ron	bre	0.1499	0.8444
ron	fra	0.3740	0.6898
ron	cat	0.3926	0.6370
ron	spa	0.4003	0.6315
ron	por	0.4111	0.6362
ron	ita	0.4359	0.5941
ron	ron	1.0000	0.0000
