dan	bre	0.1199	0.8414
dan	fra	0.1581	0.8184
dan	cat	0.1601	0.8317
dan	spa	0.1391	0.8489
dan	por	0.1413	0.8337
dan	ita	0.1468	0.8544
dan	ron	0.1082	0.8619
deu	ben	0.1033	0.8871
deu	hin	0.0973	0.8398
deu	pbu	0.0920	0.8667
deu	pes	0.0920	0.8762
deu	kmr	0.0772	0.8958
deu	oss	0.0788	0.8944
deu	hye	0.0964	0.8893
deu	ell	0.1078	0.8838
deu	sqi	0.1244	0.8540
deu	bul	0.1298	0.8523
deu	hrv	0.1310	0.8490
deu	slv	0.1416	0.8621
deu	slk	0.1205	0.8398
deu	ces	0.1148	0.8654
deu	pol	0.1131	0.8506
deu	ukr	0.1128	0.8578
deu	bel	0.1215	0.8518
deu	rus	0.1291	0.8504
deu	lit	0.0970	0.8656
deu	lav	0.1144	0.8764
deu	isl	0.3614	0.7066
deu	nor	0.5499	0.5298
deu	swe	0.5212	0.5561
deu	dan	0.5756	0.5443
deu	deu	1.0000	0.0000
deu	nld	0.6865	0.3555
deu	eng	0.4168	0.6745
deu	gle	0.1279	0.8470
deu	cym	0.1296	0.8694
deu	bre	0.1357	0.8526
deu	fra	0.1664	0.8271
deu	cat	0.1673	0.8363
deu	spa	0.1523	0.8575
deu	por	0.1477	0.8465
deu	ita	0.1548	0.8521
deu	ron	0.1207	0.8648
nld	ben	0.1039	0.8924
nld	hin	0.0945	0.8575
nld	pbu	0.0903	0.8754
nld	pes	0.0952	0.8878
nld	kmr	0.0818	0.9112
nld	oss	0.0837	0.8958
nld	hye	0.0971	0.8930
nld	ell	0.1158	0.8851
nld	sqi	0.1277	0.8688
nld	bul	0.1298	0.8541
nld	hrv	0.1420	0.8554
nld	slv	0.1210	0.8670
nld	slk	0.1254	0.8485
nld	ces	0.1158	0.8728
nld	pol	0.1124	0.8564
nld	ukr	0.1073	0.8552
nld	bel	0.1158	0.8633
nld	rus	0.1022	0.8574
nld	lit	0.0881	0.8664
nld	lav	0.1128	0.8679
nld	isl	0.3748	0.7050
nld	nor	0.5503	0.5200
nld	swe	0.5280	0.5518
nld	dan	0.5417	0.5443
nld	deu	0.7189	0.3555
nld	nld	1.0000	0.0000
nld	eng	0.3986	0.6625
nld	gle	0.1420	0.8455
nld	cym	0.1414	0.8616
nld	bre	0.1312	0.8511
nld	fra	0.1963	0.8193
nld	cat	0.1721	0.8324
nld	spa	0.1772	0.8406
nld	por	0.1637	0.8328
nld	ita	0.1726	0.8434
nld	ron	0.1411	0.8586
eng	ben	0.1131	0.8845
eng	hin	0.1096	0.8462
eng	pbu	0.0936	0.8770
eng	pes	0.0903	0.8839
eng	kmr	0.0898	0.9003
eng	oss	0.0936	0.8916
eng	hye	0.0929	0.8905
eng	ell	0.1130	0.8865
eng	sqi	0.1045	0.8663
eng	bul	0.1148	0.8629
eng	hrv	0.1154	0.8557
eng	slv	0.1162	0.8798
eng	slk	0.1073	0.8531
eng	ces	0.1131	0.8797
eng	pol	0.1185	0.8551
eng	ukr	0.1091	0.8611
eng	bel	0.1197	0.8604
eng	rus	0.1156	0.8567
eng	lit	0.0896	0.8674
eng	lav	0.0989	0.8830
eng	isl	0.3287	0.7250
eng	nor	0.3975	0.6618
eng	swe	0.3786	0.6771
eng	dan	0.4022	0.6749
eng	deu	0.4188	0.6745
eng	nld	0.3833	0.6625
eng	eng	1.0000	0.0000
eng	gle	0.1810	0.8033
eng	cym	0.1751	0.8233
eng	bre	0.1628	0.8518
eng	fra	0.2230	0.7940
eng	cat	0.2122	0.8073
eng	spa	0.1821	0.8266
eng	por	0.1782	0.8355
eng	ita	0.1984	0.8252
eng	ron	0.1552	0.8450
gle	ben	0.0936	0.8654
gle	hin	0.1027	0.8557
gle	pbu	0.0936	0.8641
gle	pes	0.0905	0.8728
gle	kmr	0.0920	0.8740
gle	oss	0.0811	0.8868
gle	hye	0.0858	0.8683
gle	ell	0.1154	0.8727
gle	sqi	0.1373	0.8321
gle	bul	0.0936	0.8654
gle	hrv	0.0952	0.8703
gle	slv	0.0889	0.8797
gle	slk	0.1030	0.8540
gle	ces	0.0983	0.8769
gle	pol	0.0874	0.8615
gle	ukr	0.0858	0.8577
gle	bel	0.0920	0.8661
gle	rus	0.0858	0.8591
gle	lit	0.1239	0.8420
gle	lav	0.1144	0.8883
gle	isl	0.1420	0.8576
gle	nor	0.1451	0.8395
gle	swe	0.1466	0.8458
gle	dan	0.1498	0.8260
gle	deu	0.1295	0.8470
gle	nld	0.1388	0.8455
gle	eng	0.1825	0.8033
gle	gle	1.0000	0.0000
gle	cym	0.2480	0.7688
gle	bre	0.1966	0.8030
gle	fra	0.1669	0.8340
gle	cat	0.1638	0.8329
gle	spa	0.1669	0.8333
gle	por	0.1669	0.8274
gle	ita	0.1638	0.8406
gle	ron	0.1420	0.8535
cym	ben	0.0707	0.8975
cym	hin	0.0753	0.8684
cym	pbu	0.0920	0.8804
cym	pes	0.0755	0.8985
cym	kmr	0.0842	0.9066
cym	oss	0.0788	0.9009
cym	hye	0.0993	0.8895
cym	ell	0.1229	0.8790
cym	sqi	0.1426	0.8558
cym	bul	0.0982	0.8671
cym	hrv	0.0998	0.8767
cym	slv	0.0892	0.8875
cym	slk	0.1089	0.8629
cym	ces	0.1077	0.8761
cym	pol	0.1229	0.8678
cym	ukr	0.0976	0.8685
cym	bel	0.1027	0.8769
cym	rus	0.0960	0.8812
cym	lit	0.0970	0.8697
cym	lav	0.0881	0.8931
cym	isl	0.1145	0.8780
cym	nor	0.1195	0.8678
cym	swe	0.1279	0.8762
cym	dan	0.1094	0.8497
cym	deu	0.1313	0.8694
cym	nld	0.1364	0.8616
cym	eng	0.1768	0.8233
cym	gle	0.2418	0.7688
cym	cym	1.0000	0.0000
cym	bre	0.3603	0.6813
cym	fra	0.1797	0.8409
cym	cat	0.1717	0.8350
cym	spa	0.1606	0.8426
cym	por	0.1685	0.8329
cym	ita	0.1710	0.8545
cym	ron	0.1489	0.8626
bre	ben	0.0814	0.8967
bre	hin	0.0767	0.8753
bre	pbu	0.0920	0.8909
bre	pes	0.0722	0.8969
bre	kmr	0.0682	0.8973
bre	oss	0.0739	0.9018
bre	hye	0.1089	0.8844
bre	ell	0.1270	0.8778
bre	sqi	0.1410	0.8510
bre	bul	0.1048	0.8678
bre	hrv	0.0905	0.8726
bre	slv	0.0962	0.8870
bre	slk	0.1106	0.8508
bre	ces	0.1060	0.8759
bre	pol	0.1131	0.8668
bre	ukr	0.0998	0.8649
bre	bel	0.1031	0.8791
bre	rus	0.1021	0.8762
bre	lit	0.0821	0.8660
bre	lav	0.0912	0.8861
bre	isl	0.1256	0.8758
bre	nor	0.1121	0.8647
bre	swe	0.1171	0.8627
bre	dan	0.1181	0.8414
bre	deu	0.1357	0.8526
bre	nld	0.1278	0.8511
bre	eng	0.1628	0.8518
bre	gle	0.1919	0.8030
bre	cym	0.3586	0.6813
bre	bre	1.0000	0.0000
bre	fra	0.2612	0.7647
bre	cat	0.2230	0.8039
bre	spa	0.1987	0.8187
bre	por	0.1894	0.8090
bre	ita	0.2048	0.8223
bre	ron	0.1740	0.8379
fra	ben	0.0948	0.8805
fra	hin	0.0945	0.8614
fra	pbu	0.1032	0.8618
fra	pes	0.1117	0.8736
fra	kmr	0.0815	0.8923
fra	oss	0.0673	0.8984
fra	hye	0.1231	0.8818
fra	ell	0.1764	0.8539
fra	sqi	0.1725	0.8319
fra	bul	0.1348	0.8496
fra	hrv	0.1264	0.8530
fra	slv	0.1131	0.8691
fra	slk	0.1320	0.8545
fra	ces	0.1181	0.8685
fra	pol	0.1181	0.8514
fra	ukr	0.1048	0.8601
fra	bel	0.1165	0.8657
fra	rus	0.1065	0.8570
fra	lit	0.1075	0.8350
fra	lav	0.1051	0.8725
fra	isl	0.1331	0.8673
fra	nor	0.1664	0.8439
fra	swe	0.1614	0.8481
fra	dan	0.1631	0.8184
fra	deu	0.1730	0.8271
fra	nld	0.1963	0.8193
fra	eng	0.2313	0.7940
fra	gle	0.1622	0.8340
fra	cym	0.1847	0.8409
fra	bre	0.2646	0.7647
fra	fra	1.0000	0.0000
fra	cat	0.5358	0.5498
fra	spa	0.5215	0.5982
fra	por	0.4928	0.5999
fra	ita	0.5871	0.5539
fra	ron	0.3762	0.6815
cat	ben	0.1061	0.8785
cat	hin	0.0945	0.8504
cat	pbu	0.1037	0.8559
cat	pes	0.0837	0.8741
cat	kmr	0.0718	0.9005
cat	oss	0.0460	0.9075
cat	hye	0.1036	0.8856
cat	ell	0.1704	0.8481
cat	sqi	0.1708	0.8157
cat	bul	0.1198	0.8430
cat	hrv	0.1201	0.8477
cat	slv	0.1151	0.8683
cat	slk	0.1089	0.8503
cat	ces	0.1007	0.8714
cat	pol	0.1095	0.8497
cat	ukr	0.1007	0.8658
cat	bel	0.1115	0.8568
cat	rus	0.1133	0.8481
cat	lit	0.1000	0.8514
cat	lav	0.0896	0.8914
cat	isl	0.1343	0.8658
cat	nor	0.1646	0.8429
cat	swe	0.1528	0.8519
cat	dan	0.1583	0.8317
cat	deu	0.1673	0.8363
cat	nld	0.1721	0.8324
cat	eng	0.2158	0.8073
cat	gle	0.1591	0.8329
cat	cym	0.1684	0.8350
cat	bre	0.2212	0.8039
cat	fra	0.5324	0.5498
cat	cat	1.0000	0.0000
cat	spa	0.6755	0.3979
cat	por	0.6019	0.4455
cat	ita	0.5903	0.4790
cat	ron	0.3762	0.6584
spa	ben	0.1076	0.8637
spa	hin	0.1027	0.8537
spa	pbu	0.0977	0.8690
spa	pes	0.0821	0.8847
spa	kmr	0.0679	0.9028
spa	oss	0.0673	0.9057
spa	hye	0.1043	0.8771
spa	ell	0.1523	0.8433
spa	sqi	0.1821	0.8251
spa	bul	0.1457	0.8398
spa	hrv	0.1326	0.8558
spa	slv	0.1209	0.8680
spa	slk	0.1271	0.8453
spa	ces	0.1076	0.8650
spa	pol	0.1225	0.8552
spa	ukr	0.1109	0.8591
spa	bel	0.1209	0.8657
spa	rus	0.1225	0.8508
spa	lit	0.1075	0.8449
spa	lav	0.1036	0.8771
spa	isl	0.1209	0.8695
spa	nor	0.1457	0.8457
spa	swe	0.1424	0.8620
spa	dan	0.1391	0.8489
spa	deu	0.1523	0.8575
spa	nld	0.1738	0.8406
spa	eng	0.1854	0.8266
spa	gle	0.1607	0.8333
spa	cym	0.1606	0.8426
spa	bre	0.2020	0.8187
spa	fra	0.5281	0.5982
spa	cat	0.6805	0.3979
spa	spa	1.0000	0.0000
spa	por	0.7239	0.2884
spa	ita	0.6113	0.4296
spa	ron	0.3871	0.6517
por	ben	0.1156	0.8518
por	hin	0.1192	0.8422
por	pbu	0.0931	0.8612
por	pes	0.0803	0.8779
por	kmr	0.0722	0.8872
por	oss	0.0754	0.8882
por	hye	0.1043	0.8760
por	ell	0.1573	0.8389
por	sqi	0.1846	0.8059
por	bul	0.1380	0.8389
por	hrv	0.1404	0.8515
por	slv	0.1172	0.8668
por	slk	0.1252	0.8470
por	ces	0.1091	0.8649
por	pol	0.1220	0.8380
por	ukr	0.1140	0.8527
por	bel	0.1220	0.8485
por	rus	0.1220	0.8334
por	lit	0.1119	0.8388
por	lav	0.0989	0.8690
por	isl	0.1204	0.8744
por	nor	0.1509	0.8534
por	swe	0.1477	0.8594
por	dan	0.1413	0.8337
por	deu	0.1525	0.8465
por	nld	0.1669	0.8328
por	eng	0.1862	0.8355
por	gle	0.1622	0.8274
por	cym	0.1734	0.8329
por	bre	0.1990	0.8090
por	fra	0.5056	0.5999
por	cat	0.6116	0.4455
por	spa	0.7287	0.2884
por	por	1.0000	0.0000
por	ita	0.6035	0.4588
por	ron	0.3950	0.6552
ita	ben	0.0887	0.8951
ita	hin	0.1041	0.8656
ita	pbu	0.0919	0.8925
ita	pes	0.0855	0.8942
ita	kmr	0.0613	0.9202
ita	oss	0.0613	0.9111
ita	hye	0.1048	0.9002
ita	ell	0.1677	0.8482
ita	sqi	0.1952	0.8119
ita	bul	0.1306	0.8571
ita	hrv	0.1357	0.8543
ita	slv	0.1226	0.8695
ita	slk	0.1177	0.8525
ita	ces	0.1065	0.8899
ita	pol	0.1016	0.8599
ita	ukr	0.0952	0.8750
ita	bel	0.1097	0.8790
ita	rus	0.1065	0.8690
ita	lit	0.1015	0.8614
ita	lav	0.0974	0.8914
ita	isl	0.1306	0.8788
ita	nor	0.1565	0.8601
ita	swe	0.1484	0.8588
ita	dan	0.1484	0.8544
ita	deu	0.1613	0.8521
ita	nld	0.1726	0.8434
ita	eng	0.2032	0.8252
ita	gle	0.1654	0.8406
ita	cym	0.1726	0.8545
ita	bre	0.2097	0.8223
ita	fra	0.5871	0.5539
ita	cat	0.5968	0.4790
ita	spa	0.6129	0.4296
ita	por	0.5923	0.4588
ita	ita	1.0000	0.0000
ita	ron	0.4467	0.5928
ron	ben	0.1050	0.8894
ron	hin	0.1164	0.8536
ron	pbu	0.0846	0.8899
ron	pes	0.0768	0.9029
ron	kmr	0.0799	0.9113
ron	oss	0.0846	0.8964
ron	hye	0.0940	0.8986
ron	ell	0.1505	0.8523
ron	sqi	0.2132	0.7949
ron	bul	0.1865	0.7936
ron	hrv	0.1716	0.8135
ron	slv	0.1379	0.8548
ron	slk	0.1552	0.8236
ron	ces	0.1317	0.8549
ron	pol	0.1332	0.8521
ron	ukr	0.1285	0.8473
ron	bel	0.1332	0.8437
ron	rus	0.1317	0.8359
ron	lit	0.1075	0.8500
ron	lav	0.1144	0.8909
ron	isl	0.1097	0.8890
ron	nor	0.1176	0.8758
ron	swe	0.1144	0.8807
ron	dan	0.1144	0.8619
ron	deu	0.1270	0.8648
ron	nld	0.1395	0.8586
ron	eng	0.1646	0.8450
ron	gle	0.1498	0.8535
ron	cym	0.1489	0.8626
ron	bre	0.1818	0.8379
ron	fra	0.3840	0.6815
ron	cat	0.3856	0.6584
ron	spa	0.3934	0.6517
ron	por	0.3981	0.6552
ron	ita	0.4498	0.5928
ron	ron	1.0000	0.0000
