dan	bre	0.1400	0.8331
dan	fra	0.1718	0.8095
dan	cat	0.1548	0.8286
dan	spa	0.1441	0.8330
dan	por	0.1419	0.8251
dan	ita	0.1413	0.8371
dan	ron	0.1453	0.8417
deu	ben	0.1167	0.8837
deu	hin	0.1105	0.8270
deu	pbu	0.0998	0.8714
deu	pes	0.0948	0.8812
deu	kmr	0.0785	0.8907
deu	oss	0.0796	0.8983
deu	hye	0.0979	0.8886
deu	ell	0.0852	0.8809
deu	sqi	0.1287	0.8646
deu	bul	0.1450	0.8448
deu	hrv	0.1465	0.8595
deu	slv	0.1527	0.8664
deu	slk	0.1531	0.8286
deu	ces	0.1476	0.8639
deu	pol	0.1482	0.8421
deu	ukr	0.1399	0.8526
deu	bel	0.1437	0.8486
deu	rus	0.1470	0.8513
deu	lit	0.0873	0.8669
deu	lav	0.1106	0.8835
deu	isl	0.3883	0.6902
deu	nor	0.5560	0.5282
deu	swe	0.5296	0.5498
deu	dan	0.5783	0.5399
deu	deu	1.0000	0.0000
deu	nld	0.6584	0.3579
deu	eng	0.4297	0.6633
deu	gle	0.1388	0.8340
deu	cym	0.1490	0.8474
deu	bre	0.1412	0.8466
deu	fra	0.1849	0.8232
deu	cat	0.1673	0.8355
deu	spa	0.1542	0.8513
deu	por	0.1502	0.8438
deu	ita	0.1493	0.8431
deu	ron	0.1422	0.8519
nld	ben	0.1111	0.8933
nld	hin	0.1173	0.8536
nld	pbu	0.1111	0.8617
nld	pes	0.0997	0.8848
nld	kmr	0.0846	0.8980
nld	oss	0.1045	0.8928
nld	hye	0.1045	0.8887
nld	ell	0.1095	0.8812
nld	sqi	0.1343	0.8639
nld	bul	0.1542	0.8469
nld	hrv	0.1528	0.8551
nld	slv	0.1310	0.8701
nld	slk	0.1476	0.8405
nld	ces	0.1426	0.8604
nld	pol	0.1443	0.8438
nld	ukr	0.1343	0.8525
nld	bel	0.1294	0.8623
nld	rus	0.1277	0.8491
nld	lit	0.0919	0.8797
nld	lav	0.1244	0.8601
nld	isl	0.4113	0.6977
nld	nor	0.5423	0.5205
nld	swe	0.5257	0.5559
nld	dan	0.5340	0.5396
nld	deu	0.6816	0.3579
nld	nld	1.0000	0.0000
nld	eng	0.4046	0.6590
nld	gle	0.1562	0.8305
nld	cym	0.1526	0.8574
nld	bre	0.1310	0.8495
nld	fra	0.1899	0.8195
nld	cat	0.1774	0.8351
nld	spa	0.1841	0.8379
nld	por	0.1683	0.8418
nld	ita	0.1814	0.8317
nld	ron	0.1690	0.8398
eng	ben	0.1284	0.8780
eng	hin	0.1132	0.8453
eng	pbu	0.0964	0.8763
eng	pes	0.0882	0.8802
eng	kmr	0.0894	0.9029
eng	oss	0.0680	0.9101
eng	hye	0.0979	0.8886
eng	ell	0.1130	0.8950
eng	sqi	0.1113	0.8696
eng	bul	0.1366	0.8520
eng	hrv	0.1323	0.8639
eng	slv	0.1327	0.8757
eng	slk	0.1348	0.8508
eng	ces	0.1336	0.8693
eng	pol	0.1357	0.8453
eng	ukr	0.1306	0.8563
eng	bel	0.1362	0.8641
eng	rus	0.1296	0.8595
eng	lit	0.0934	0.8606
eng	lav	0.1075	0.8803
eng	isl	0.3283	0.7194
eng	nor	0.3996	0.6581
eng	swe	0.3723	0.6889
eng	dan	0.3959	0.6705
eng	deu	0.4316	0.6633
eng	nld	0.3881	0.6590
eng	eng	1.0000	0.0000
eng	gle	0.1767	0.7913
eng	cym	0.1952	0.8214
eng	bre	0.1565	0.8435
eng	fra	0.2128	0.7897
eng	cat	0.2082	0.8088
eng	spa	0.1831	0.8256
eng	por	0.1700	0.8297
eng	ita	0.1942	0.8201
eng	ron	0.1706	0.8428
gle	ben	0.1041	0.8690
gle	hin	0.1092	0.8487
gle	pbu	0.0899	0.8628
gle	pes	0.0962	0.8602
gle	kmr	0.0804	0.8809
gle	oss	0.0820	0.8880
gle	hye	0.0946	0.8715
gle	ell	0.1136	0.8729
gle	sqi	0.1467	0.8280
gle	bul	0.1088	0.8572
gle	hrv	0.1008	0.8715
gle	slv	0.1057	0.8715
gle	slk	0.1246	0.8500
gle	ces	0.1167	0.8654
gle	pol	0.1120	0.8623
gle	ukr	0.1041	0.8480
gle	bel	0.0994	0.8670
gle	rus	0.1041	0.8505
gle	lit	0.1210	0.8375
gle	lav	0.1121	0.8892
gle	isl	0.1514	0.8448
gle	nor	0.1625	0.8236
gle	swe	0.1577	0.8299
gle	dan	0.1546	0.8071
gle	deu	0.1451	0.8340
gle	nld	0.1609	0.8305
gle	eng	0.1877	0.7913
gle	gle	1.0000	0.0000
gle	cym	0.2397	0.7716
gle	bre	0.2208	0.8009
gle	fra	0.1814	0.8234
gle	cat	0.1814	0.8201
gle	spa	0.1893	0.8246
gle	por	0.1814	0.8150
gle	ita	0.1845	0.8344
gle	ron	0.1577	0.8473
cym	ben	0.0925	0.8981
cym	hin	0.0984	0.8588
cym	pbu	0.0846	0.8891
cym	pes	0.0768	0.9024
cym	kmr	0.0753	0.9129
cym	oss	0.0862	0.8945
cym	hye	0.0993	0.8908
cym	ell	0.1216	0.8798
cym	sqi	0.1404	0.8569
cym	bul	0.1062	0.8752
cym	hrv	0.1134	0.8736
cym	slv	0.1045	0.8874
cym	slk	0.1215	0.8663
cym	ces	0.1164	0.8786
cym	pol	0.1233	0.8764
cym	ukr	0.1079	0.8668
cym	bel	0.1079	0.8808
cym	rus	0.1045	0.8763
cym	lit	0.0965	0.8686
cym	lav	0.0983	0.8874
cym	isl	0.1333	0.8799
cym	nor	0.1387	0.8715
cym	swe	0.1455	0.8672
cym	dan	0.1301	0.8455
cym	deu	0.1524	0.8474
cym	nld	0.1509	0.8574
cym	eng	0.1986	0.8214
cym	gle	0.2334	0.7716
cym	cym	1.0000	0.0000
cym	bre	0.3750	0.6741
cym	fra	0.1489	0.8342
cym	cat	0.1712	0.8258
cym	spa	0.1627	0.8390
cym	por	0.1584	0.8343
cym	ita	0.1605	0.8456
cym	ron	0.1517	0.8570
bre	ben	0.1088	0.8907
bre	hin	0.1024	0.8687
bre	pbu	0.0897	0.8857
bre	pes	0.0719	0.9011
bre	kmr	0.0839	0.9093
bre	oss	0.0912	0.8973
bre	hye	0.1032	0.8858
bre	ell	0.1148	0.8837
bre	sqi	0.1530	0.8468
bre	bul	0.1113	0.8639
bre	hrv	0.1024	0.8769
bre	slv	0.1145	0.8811
bre	slk	0.1198	0.8530
bre	ces	0.1195	0.8757
bre	pol	0.1304	0.8612
bre	ukr	0.1175	0.8597
bre	bel	0.1157	0.8813
bre	rus	0.1260	0.8695
bre	lit	0.1041	0.8623
bre	lav	0.1075	0.8833
bre	isl	0.1117	0.8731
bre	nor	0.1314	0.8562
bre	swe	0.1371	0.8567
bre	dan	0.1381	0.8331
bre	deu	0.1412	0.8466
bre	nld	0.1277	0.8495
bre	eng	0.1565	0.8435
bre	gle	0.2066	0.8009
bre	cym	0.3699	0.6741
bre	bre	1.0000	0.0000
bre	fra	0.2324	0.7859
bre	cat	0.2100	0.8069
bre	spa	0.2051	0.8240
bre	por	0.1898	0.8108
bre	ita	0.1974	0.8316
bre	ron	0.1532	0.8356
fra	ben	0.0998	0.8857
fra	hin	0.1024	0.8534
fra	pbu	0.0998	0.8623
fra	pes	0.0980	0.8778
fra	kmr	0.0753	0.8927
fra	oss	0.0802	0.8952
fra	hye	0.1195	0.8752
fra	ell	0.1506	0.8686
fra	sqi	0.1571	0.8336
fra	bul	0.1358	0.8426
fra	hrv	0.1323	0.8568
fra	slv	0.1178	0.8767
fra	slk	0.1342	0.8511
fra	ces	0.1277	0.8693
fra	pol	0.1309	0.8550
fra	ukr	0.1277	0.8558
fra	bel	0.1227	0.8561
fra	rus	0.1129	0.8578
fra	lit	0.1041	0.8460
fra	lav	0.1167	0.8759
fra	isl	0.1538	0.8684
fra	nor	0.1817	0.8314
fra	swe	0.1784	0.8445
fra	dan	0.1784	0.8095
fra	deu	0.1915	0.8232
fra	nld	0.1899	0.8195
fra	eng	0.2226	0.7897
fra	gle	0.1782	0.8234
fra	cym	0.1571	0.8342
fra	bre	0.2439	0.7859
fra	fra	1.0000	0.0000
fra	cat	0.5516	0.5453
fra	spa	0.5336	0.5855
fra	por	0.5319	0.5776
fra	ita	0.5778	0.5503
fra	ron	0.3776	0.7024
cat	ben	0.1157	0.8806
cat	hin	0.1105	0.8428
cat	pbu	0.0998	0.8708
cat	pes	0.0768	0.8911
cat	kmr	0.0765	0.8959
cat	oss	0.0597	0.9004
cat	hye	0.0961	0.8773
cat	ell	0.1583	0.8545
cat	sqi	0.1652	0.8146
cat	bul	0.1518	0.8418
cat	hrv	0.1323	0.8478
cat	slv	0.1157	0.8739
cat	slk	0.1298	0.8459
cat	ces	0.1248	0.8715
cat	pol	0.1477	0.8407
cat	ukr	0.1299	0.8587
cat	bel	0.1335	0.8484
cat	rus	0.1263	0.8467
cat	lit	0.1011	0.8552
cat	lav	0.1029	0.8857
cat	isl	0.1400	0.8638
cat	nor	0.1687	0.8452
cat	swe	0.1641	0.8525
cat	dan	0.1584	0.8286
cat	deu	0.1690	0.8355
cat	nld	0.1725	0.8351
cat	eng	0.2100	0.8088
cat	gle	0.1751	0.8201
cat	cym	0.1729	0.8258
cat	bre	0.2082	0.8069
cat	fra	0.5368	0.5453
cat	cat	1.0000	0.0000
cat	spa	0.6915	0.3992
cat	por	0.6271	0.4570
cat	ita	0.5891	0.4827
cat	ron	0.3823	0.6556
spa	ben	0.1085	0.8744
spa	hin	0.1132	0.8419
spa	pbu	0.0829	0.8742
spa	pes	0.0719	0.8867
spa	kmr	0.0797	0.8990
spa	oss	0.0680	0.9073
spa	hye	0.1153	0.8768
spa	ell	0.1492	0.8555
spa	sqi	0.1729	0.8263
spa	bul	0.1501	0.8399
spa	hrv	0.1307	0.8547
spa	slv	0.1153	0.8697
spa	slk	0.1348	0.8456
spa	ces	0.1220	0.8623
spa	pol	0.1441	0.8521
spa	ukr	0.1220	0.8557
spa	bel	0.1237	0.8554
spa	rus	0.1203	0.8482
spa	lit	0.1103	0.8495
spa	lav	0.1198	0.8735
spa	isl	0.1333	0.8690
spa	nor	0.1525	0.8475
spa	swe	0.1540	0.8583
spa	dan	0.1525	0.8330
spa	deu	0.1593	0.8513
spa	nld	0.1857	0.8379
spa	eng	0.1898	0.8256
spa	gle	0.1782	0.8246
spa	cym	0.1661	0.8390
spa	bre	0.2085	0.8240
spa	fra	0.5303	0.5855
spa	cat	0.7000	0.3992
spa	spa	1.0000	0.0000
spa	por	0.7261	0.3189
spa	ita	0.6148	0.4403
spa	ron	0.3886	0.6560
por	ben	0.1106	0.8675
por	hin	0.1065	0.8404
por	pbu	0.0726	0.8711
por	pes	0.0801	0.8940
por	kmr	0.0759	0.8885
por	oss	0.0759	0.8901
por	hye	0.1155	0.8706
por	ell	0.1436	0.8551
por	sqi	0.1683	0.8254
por	bul	0.1518	0.8342
por	hrv	0.1339	0.8484
por	slv	0.1155	0.8641
por	slk	0.1287	0.8431
por	ces	0.1221	0.8604
por	pol	0.1287	0.8434
por	ukr	0.1122	0.8534
por	bel	0.1139	0.8535
por	rus	0.1172	0.8472
por	lit	0.0980	0.8348
por	lav	0.1014	0.8713
por	isl	0.1320	0.8676
por	nor	0.1485	0.8453
por	swe	0.1469	0.8554
por	dan	0.1436	0.8251
por	deu	0.1535	0.8438
por	nld	0.1683	0.8418
por	eng	0.1733	0.8297
por	gle	0.1751	0.8150
por	cym	0.1601	0.8343
por	bre	0.1914	0.8108
por	fra	0.5270	0.5776
por	cat	0.6337	0.4570
por	spa	0.7327	0.3189
por	por	1.0000	0.0000
por	ita	0.6083	0.4666
por	ron	0.3965	0.6561
ita	ben	0.0883	0.8944
ita	hin	0.0970	0.8663
ita	pbu	0.0770	0.8997
ita	pes	0.0770	0.8958
ita	kmr	0.0787	0.9132
ita	oss	0.0803	0.9147
ita	hye	0.0851	0.9054
ita	ell	0.1525	0.8507
ita	sqi	0.1734	0.8279
ita	bul	0.1396	0.8502
ita	hrv	0.1402	0.8561
ita	slv	0.1156	0.8741
ita	slk	0.1268	0.8490
ita	ces	0.1236	0.8706
ita	pol	0.1252	0.8601
ita	ukr	0.1156	0.8615
ita	bel	0.1156	0.8731
ita	rus	0.1108	0.8637
ita	lit	0.0995	0.8594
ita	lav	0.1029	0.8912
ita	isl	0.1364	0.8787
ita	nor	0.1557	0.8574
ita	swe	0.1589	0.8547
ita	dan	0.1477	0.8371
ita	deu	0.1557	0.8431
ita	nld	0.1846	0.8317
ita	eng	0.2055	0.8201
ita	gle	0.1782	0.8344
ita	cym	0.1637	0.8456
ita	bre	0.2022	0.8316
ita	fra	0.5746	0.5503
ita	cat	0.6035	0.4827
ita	spa	0.6212	0.4403
ita	por	0.6083	0.4666
ita	ita	1.0000	0.0000
ita	ron	0.4313	0.6014
ron	ben	0.0932	0.8942
ron	hin	0.1146	0.8610
ron	pbu	0.0790	0.8888
ron	pes	0.0869	0.8913
ron	kmr	0.0790	0.9027
ron	oss	0.0679	0.9113
ron	hye	0.1027	0.8928
ron	ell	0.1453	0.8597
ron	sqi	0.2022	0.8059
ron	bul	0.1975	0.8038
ron	hrv	0.1858	0.8244
ron	slv	0.1438	0.8537
ron	slk	0.1438	0.8385
ron	ces	0.1438	0.8556
ron	pol	0.1390	0.8429
ron	ukr	0.1406	0.8408
ron	bel	0.1374	0.8452
ron	rus	0.1469	0.8393
ron	lit	0.1133	0.8648
ron	lav	0.1045	0.8950
ron	isl	0.1406	0.8717
ron	nor	0.1453	0.8639
ron	swe	0.1453	0.8615
ron	dan	0.1453	0.8417
ron	deu	0.1438	0.8519
ron	nld	0.1627	0.8398
ron	eng	0.1738	0.8428
ron	gle	0.1530	0.8473
ron	cym	0.1501	0.8570
ron	bre	0.1548	0.8356
ron	fra	0.3697	0.7024
ron	cat	0.3870	0.6556
ron	spa	0.3839	0.6560
ron	por	0.3949	0.6561
ron	ita	0.4250	0.6014
ron	ron	1.0000	0.0000
