dan	bre	0.1400	0.8346
dan	fra	0.1685	0.8199
dan	cat	0.1579	0.8242
dan	spa	0.1395	0.8446
dan	por	0.1332	0.8302
dan	ita	0.1564	0.8430
dan	ron	0.1256	0.8505
deu	ben	0.1133	0.8834
deu	hin	0.1089	0.8445
deu	pbu	0.0771	0.8824
deu	pes	0.0852	0.8835
deu	kmr	0.0703	0.8994
deu	oss	0.0770	0.8904
deu	hye	0.0930	0.8907
deu	ell	0.1105	0.8728
deu	sqi	0.1210	0.8701
deu	bul	0.1390	0.8475
deu	hrv	0.1277	0.8592
deu	slv	0.1421	0.8663
deu	slk	0.1408	0.8368
deu	ces	0.1281	0.8729
deu	pol	0.1406	0.8448
deu	ukr	0.1294	0.8535
deu	bel	0.1311	0.8458
deu	rus	0.1415	0.8373
deu	lit	0.1015	0.8674
deu	lav	0.1277	0.8732
deu	isl	0.3901	0.7007
deu	nor	0.5801	0.5097
deu	swe	0.5605	0.5323
deu	dan	0.5930	0.5265
deu	deu	1.0000	0.0000
deu	nld	0.6854	0.3695
deu	eng	0.4316	0.6597
deu	gle	0.1268	0.8405
deu	cym	0.1470	0.8601
deu	bre	0.1479	0.8540
deu	fra	0.1734	0.8165
deu	cat	0.1825	0.8317
deu	spa	0.1628	0.8600
deu	por	0.1573	0.8451
deu	ita	0.1694	0.8498
deu	ron	0.1431	0.8630
nld	ben	0.0986	0.8918
nld	hin	0.1196	0.8623
nld	pbu	0.1037	0.8749
nld	pes	0.1000	0.8873
nld	kmr	0.0884	0.9076
nld	oss	0.0881	0.8904
nld	hye	0.1071	0.8947
nld	ell	0.1241	0.8774
nld	sqi	0.1378	0.8639
nld	bul	0.1457	0.8509
nld	hrv	0.1402	0.8662
nld	slv	0.1327	0.8637
nld	slk	0.1505	0.8450
nld	ces	0.1412	0.8673
nld	pol	0.1463	0.8415
nld	ukr	0.1310	0.8630
nld	bel	0.1293	0.8664
nld	rus	0.1293	0.8525
nld	lit	0.1092	0.8641
nld	lav	0.1464	0.8584
nld	isl	0.3946	0.6965
nld	nor	0.5544	0.5086
nld	swe	0.5459	0.5397
nld	dan	0.5323	0.5440
nld	deu	0.7143	0.3695
nld	nld	1.0000	0.0000
nld	eng	0.4099	0.6538
nld	gle	0.1347	0.8374
nld	cym	0.1616	0.8631
nld	bre	0.1463	0.8510
nld	fra	0.1910	0.8216
nld	cat	0.1888	0.8251
nld	spa	0.1711	0.8365
nld	por	0.1734	0.8320
nld	ita	0.1824	0.8373
nld	ron	0.1463	0.8517
eng	ben	0.1094	0.8796
eng	hin	0.1075	0.8539
eng	pbu	0.0873	0.8858
eng	pes	0.0918	0.8814
eng	kmr	0.0937	0.9020
eng	oss	0.0755	0.8971
eng	hye	0.1000	0.8857
eng	ell	0.1088	0.8839
eng	sqi	0.1227	0.8630
eng	bul	0.1307	0.8632
eng	hrv	0.1199	0.8730
eng	slv	0.1331	0.8856
eng	slk	0.1214	0.8567
eng	ces	0.1281	0.8815
eng	pol	0.1548	0.8545
eng	ukr	0.1331	0.8702
eng	bel	0.1404	0.8698
eng	rus	0.1492	0.8672
eng	lit	0.1015	0.8649
eng	lav	0.1184	0.8790
eng	isl	0.3220	0.7281
eng	nor	0.4021	0.6531
eng	swe	0.3612	0.6955
eng	dan	0.3886	0.6743
eng	deu	0.4336	0.6597
eng	nld	0.3912	0.6538
eng	eng	1.0000	0.0000
eng	gle	0.1807	0.7978
eng	cym	0.1932	0.8248
eng	bre	0.1673	0.8536
eng	fra	0.2215	0.7869
eng	cat	0.2070	0.8014
eng	spa	0.1977	0.8176
eng	por	0.1894	0.8197
eng	ita	0.2068	0.8153
eng	ron	0.1622	0.8588
gle	ben	0.0872	0.8723
gle	hin	0.0954	0.8557
gle	pbu	0.0856	0.8684
gle	pes	0.0824	0.8798
gle	kmr	0.0729	0.8844
gle	oss	0.0786	0.8950
gle	hye	0.1014	0.8748
gle	ell	0.0951	0.8776
gle	sqi	0.1521	0.8320
gle	bul	0.0983	0.8622
gle	hrv	0.0888	0.8732
gle	slv	0.0887	0.8844
gle	slk	0.1109	0.8534
gle	ces	0.1046	0.8773
gle	pol	0.1078	0.8629
gle	ukr	0.1062	0.8550
gle	bel	0.0998	0.8696
gle	rus	0.0967	0.8526
gle	lit	0.1185	0.8562
gle	lav	0.0935	0.8919
gle	isl	0.1553	0.8489
gle	nor	0.1442	0.8287
gle	swe	0.1442	0.8423
gle	dan	0.1347	0.8280
gle	deu	0.1300	0.8405
gle	nld	0.1315	0.8374
gle	eng	0.1870	0.7978
gle	gle	1.0000	0.0000
gle	cym	0.2488	0.7834
gle	bre	0.2076	0.8091
gle	fra	0.1838	0.8248
gle	cat	0.1759	0.8139
gle	spa	0.1823	0.8212
gle	por	0.1712	0.8181
gle	ita	0.1759	0.8318
gle	ron	0.1410	0.8475
cym	ben	0.0718	0.9080
cym	hin	0.0941	0.8613
cym	pbu	0.0803	0.8962
cym	pes	0.0770	0.9048
cym	kmr	0.0803	0.9095
cym	oss	0.0833	0.9041
cym	hye	0.0923	0.8910
cym	ell	0.1145	0.8816
cym	sqi	0.1618	0.8574
cym	bul	0.1139	0.8706
cym	hrv	0.1012	0.8786
cym	slv	0.0974	0.8955
cym	slk	0.1052	0.8664
cym	ces	0.1026	0.8819
cym	pol	0.1316	0.8668
cym	ukr	0.1043	0.8636
cym	bel	0.0991	0.8752
cym	rus	0.0940	0.8833
cym	lit	0.1031	0.8717
cym	lav	0.0997	0.8955
cym	isl	0.1329	0.8736
cym	nor	0.1470	0.8730
cym	swe	0.1499	0.8789
cym	dan	0.1316	0.8522
cym	deu	0.1487	0.8601
cym	nld	0.1531	0.8631
cym	eng	0.1932	0.8248
cym	gle	0.2441	0.7834
cym	cym	1.0000	0.0000
cym	bre	0.3641	0.6810
cym	fra	0.1653	0.8417
cym	cat	0.1829	0.8298
cym	spa	0.1678	0.8487
cym	por	0.1653	0.8321
cym	ita	0.1629	0.8586
cym	ron	0.1526	0.8550
bre	ben	0.0992	0.8963
bre	hin	0.0927	0.8703
bre	pbu	0.0908	0.8879
bre	pes	0.0672	0.9045
bre	kmr	0.0667	0.9004
bre	oss	0.0676	0.9055
bre	hye	0.0842	0.8948
bre	ell	0.1192	0.8776
bre	sqi	0.1635	0.8483
bre	bul	0.1055	0.8729
bre	hrv	0.0841	0.8877
bre	slv	0.0989	0.8883
bre	slk	0.1068	0.8526
bre	ces	0.1035	0.8771
bre	pol	0.1103	0.8677
bre	ukr	0.1035	0.8673
bre	bel	0.0974	0.8835
bre	rus	0.1027	0.8813
bre	lit	0.0969	0.8612
bre	lav	0.0919	0.8845
bre	isl	0.1210	0.8703
bre	nor	0.1281	0.8597
bre	swe	0.1261	0.8691
bre	dan	0.1363	0.8346
bre	deu	0.1479	0.8540
bre	nld	0.1412	0.8510
bre	eng	0.1654	0.8536
bre	gle	0.1965	0.8091
bre	cym	0.3556	0.6810
bre	bre	1.0000	0.0000
bre	fra	0.2552	0.7650
bre	cat	0.2316	0.7899
bre	spa	0.2159	0.8121
bre	por	0.2039	0.7935
bre	ita	0.2036	0.8167
bre	ron	0.1669	0.8336
fra	ben	0.0915	0.8748
fra	hin	0.1008	0.8583
fra	pbu	0.0851	0.8642
fra	pes	0.1011	0.8746
fra	kmr	0.0931	0.8891
fra	oss	0.0645	0.8971
fra	hye	0.0979	0.8854
fra	ell	0.1461	0.8631
fra	sqi	0.1782	0.8368
fra	bul	0.1236	0.8522
fra	hrv	0.1215	0.8693
fra	slv	0.1140	0.8791
fra	slk	0.1284	0.8555
fra	ces	0.1236	0.8741
fra	pol	0.1220	0.8715
fra	ukr	0.1220	0.8637
fra	bel	0.1204	0.8630
fra	rus	0.1108	0.8641
fra	lit	0.1046	0.8486
fra	lav	0.1090	0.8805
fra	isl	0.1557	0.8621
fra	nor	0.1717	0.8306
fra	swe	0.1637	0.8520
fra	dan	0.1701	0.8199
fra	deu	0.1798	0.8165
fra	nld	0.1910	0.8216
fra	eng	0.2279	0.7869
fra	gle	0.1854	0.8248
fra	cym	0.1685	0.8417
fra	bre	0.2648	0.7650
fra	fra	1.0000	0.0000
fra	cat	0.5393	0.5320
fra	spa	0.5313	0.5926
fra	por	0.5152	0.5764
fra	ita	0.5843	0.5516
fra	ron	0.3943	0.6977
cat	ben	0.1123	0.8759
cat	hin	0.1048	0.8487
cat	pbu	0.0976	0.8785
cat	pes	0.0836	0.8751
cat	kmr	0.0702	0.9010
cat	oss	0.0692	0.9045
cat	hye	0.0895	0.8813
cat	ell	0.1796	0.8456
cat	sqi	0.1772	0.8076
cat	bul	0.1340	0.8475
cat	hrv	0.1231	0.8552
cat	slv	0.1281	0.8646
cat	slk	0.1278	0.8526
cat	ces	0.1246	0.8780
cat	pol	0.1474	0.8517
cat	ukr	0.1298	0.8570
cat	bel	0.1333	0.8517
cat	rus	0.1351	0.8445
cat	lit	0.1077	0.8590
cat	lav	0.0919	0.8865
cat	isl	0.1721	0.8472
cat	nor	0.1719	0.8321
cat	swe	0.1738	0.8377
cat	dan	0.1632	0.8242
cat	deu	0.1912	0.8317
cat	nld	0.1973	0.8251
cat	eng	0.2105	0.8014
cat	gle	0.1712	0.8139
cat	cym	0.1880	0.8298
cat	bre	0.2368	0.7899
cat	fra	0.5377	0.5320
cat	cat	1.0000	0.0000
cat	spa	0.6894	0.3930
cat	por	0.6276	0.4392
cat	ita	0.6091	0.4738
cat	ron	0.4086	0.6474
spa	ben	0.1113	0.8730
spa	hin	0.1102	0.8432
spa	pbu	0.0814	0.8818
spa	pes	0.0852	0.8816
spa	kmr	0.0664	0.8986
spa	oss	0.0723	0.9036
spa	hye	0.0963	0.8839
spa	ell	0.1561	0.8289
spa	sqi	0.1777	0.8146
spa	bul	0.1362	0.8431
spa	hrv	0.1277	0.8608
spa	slv	0.1146	0.8763
spa	slk	0.1278	0.8441
spa	ces	0.1096	0.8760
spa	pol	0.1329	0.8600
spa	ukr	0.1179	0.8602
spa	bel	0.1262	0.8561
spa	rus	0.1362	0.8512
spa	lit	0.1200	0.8410
spa	lav	0.1075	0.8841
spa	isl	0.1395	0.8698
spa	nor	0.1445	0.8517
spa	swe	0.1561	0.8552
spa	dan	0.1412	0.8446
spa	deu	0.1645	0.8600
spa	nld	0.1678	0.8365
spa	eng	0.1993	0.8176
spa	gle	0.1743	0.8212
spa	cym	0.1661	0.8487
spa	bre	0.2209	0.8121
spa	fra	0.5265	0.5926
spa	cat	0.6894	0.3930
spa	spa	1.0000	0.0000
spa	por	0.7287	0.2995
spa	ita	0.6059	0.4372
spa	ron	0.3959	0.6621
por	ben	0.1091	0.8626
por	hin	0.1223	0.8337
por	pbu	0.0770	0.8694
por	pes	0.0883	0.8857
por	kmr	0.0770	0.8896
por	oss	0.0786	0.9021
por	hye	0.0963	0.8749
por	ell	0.1525	0.8394
por	sqi	0.1750	0.8150
por	bul	0.1220	0.8511
por	hrv	0.1199	0.8554
por	slv	0.1091	0.8763
por	slk	0.1300	0.8598
por	ces	0.1043	0.8704
por	pol	0.1188	0.8469
por	ukr	0.0995	0.8662
por	bel	0.1108	0.8552
por	rus	0.1220	0.8465
por	lit	0.1108	0.8368
por	lav	0.1075	0.8770
por	isl	0.1252	0.8622
por	nor	0.1429	0.8454
por	swe	0.1461	0.8515
por	dan	0.1348	0.8302
por	deu	0.1573	0.8451
por	nld	0.1734	0.8320
por	eng	0.1926	0.8197
por	gle	0.1664	0.8181
por	cym	0.1669	0.8321
por	bre	0.2087	0.7935
por	fra	0.5152	0.5764
por	cat	0.6276	0.4392
por	spa	0.7271	0.2995
por	por	1.0000	0.0000
por	ita	0.6019	0.4565
por	ron	0.3816	0.6700
ita	ben	0.0928	0.8927
ita	hin	0.1075	0.8737
ita	pbu	0.0733	0.8973
ita	pes	0.0912	0.8938
ita	kmr	0.0717	0.9183
ita	oss	0.0755	0.9113
ita	hye	0.0831	0.8998
ita	ell	0.1580	0.8480
ita	sqi	0.1775	0.8271
ita	bul	0.1352	0.8545
ita	hrv	0.1293	0.8714
ita	slv	0.1254	0.8710
ita	slk	0.1278	0.8539
ita	ces	0.1140	0.8855
ita	pol	0.1303	0.8637
ita	ukr	0.1189	0.8744
ita	bel	0.1270	0.8717
ita	rus	0.1254	0.8669
ita	lit	0.1092	0.8559
ita	lav	0.1044	0.8913
ita	isl	0.1596	0.8627
ita	nor	0.1580	0.8546
ita	swe	0.1645	0.8512
ita	dan	0.1564	0.8430
ita	deu	0.1726	0.8498
ita	nld	0.1857	0.8373
ita	eng	0.2166	0.8153
ita	gle	0.1807	0.8318
ita	cym	0.1661	0.8586
ita	bre	0.2101	0.8167
ita	fra	0.5827	0.5516
ita	cat	0.6075	0.4738
ita	spa	0.6156	0.4372
ita	por	0.6051	0.4565
ita	ita	1.0000	0.0000
ita	ron	0.4372	0.6165
ron	ben	0.1049	0.8915
ron	hin	0.1129	0.8638
ron	pbu	0.0890	0.8869
ron	pes	0.0986	0.8868
ron	kmr	0.0859	0.9034
ron	oss	0.0896	0.8968
ron	hye	0.0811	0.9038
ron	ell	0.1526	0.8652
ron	sqi	0.2051	0.7984
ron	bul	0.1860	0.8050
ron	hrv	0.1807	0.8300
ron	slv	0.1479	0.8622
ron	slk	0.1606	0.8272
ron	ces	0.1351	0.8543
ron	pol	0.1415	0.8471
ron	ukr	0.1447	0.8486
ron	bel	0.1479	0.8465
ron	rus	0.1510	0.8411
ron	lit	0.1231	0.8582
ron	lav	0.1355	0.8805
ron	isl	0.1383	0.8768
ron	nor	0.1431	0.8627
ron	swe	0.1335	0.8660
ron	dan	0.1304	0.8505
ron	deu	0.1479	0.8630
ron	nld	0.1479	0.8517
ron	eng	0.1717	0.8588
ron	gle	0.1474	0.8475
ron	cym	0.1542	0.8550
ron	bre	0.1765	0.8336
ron	fra	0.3911	0.6977
ron	cat	0.4086	0.6474
ron	spa	0.3975	0.6621
ron	por	0.3784	0.6700
ron	ita	0.4324	0.6165
ron	ron	1.0000	0.0000
