dan	bre	0.1211	0.8351
dan	fra	0.1602	0.8125
dan	cat	0.1461	0.8276
dan	spa	0.1339	0.8364
dan	por	0.1254	0.8364
dan	ita	0.1525	0.8305
dan	ron	0.1224	0.8496
deu	ben	0.1004	0.8893
deu	hin	0.1003	0.8452
deu	pbu	0.0807	0.8713
deu	pes	0.0935	0.8722
deu	kmr	0.0754	0.8892
deu	oss	0.0651	0.8840
deu	hye	0.1020	0.8808
deu	ell	0.1024	0.8803
deu	sqi	0.1214	0.8672
deu	bul	0.1349	0.8559
deu	hrv	0.1424	0.8643
deu	slv	0.1488	0.8689
deu	slk	0.1522	0.8355
deu	ces	0.1444	0.8668
deu	pol	0.1464	0.8457
deu	ukr	0.1348	0.8591
deu	bel	0.1392	0.8491
deu	rus	0.1546	0.8485
deu	lit	0.1008	0.8669
deu	lav	0.1123	0.8767
deu	isl	0.4150	0.6848
deu	nor	0.5872	0.5124
deu	swe	0.5636	0.5393
deu	dan	0.5945	0.5345
deu	deu	1.0000	0.0000
deu	nld	0.6577	0.3793
deu	eng	0.4235	0.6736
deu	gle	0.1258	0.8363
deu	cym	0.1312	0.8661
deu	bre	0.1305	0.8604
deu	fra	0.1634	0.8209
deu	cat	0.1602	0.8305
deu	spa	0.1508	0.8542
deu	por	0.1383	0.8492
deu	ita	0.1653	0.8469
deu	ron	0.1415	0.8553
nld	ben	0.0923	0.8972
nld	hin	0.1003	0.8595
nld	pbu	0.0956	0.8660
nld	pes	0.1016	0.8800
nld	kmr	0.0856	0.8916
nld	oss	0.0857	0.8901
nld	hye	0.1040	0.8904
nld	ell	0.1292	0.8844
nld	sqi	0.1275	0.8747
nld	bul	0.1460	0.8512
nld	hrv	0.1596	0.8635
nld	slv	0.1477	0.8631
nld	slk	0.1637	0.8322
nld	ces	0.1577	0.8570
nld	pol	0.1577	0.8479
nld	ukr	0.1493	0.8569
nld	bel	0.1460	0.8607
nld	rus	0.1510	0.8446
nld	lit	0.1085	0.8575
nld	lav	0.1345	0.8709
nld	isl	0.4245	0.6736
nld	nor	0.5604	0.5046
nld	swe	0.5537	0.5323
nld	dan	0.5503	0.5312
nld	deu	0.6846	0.3793
nld	nld	1.0000	0.0000
nld	eng	0.3977	0.6586
nld	gle	0.1509	0.8279
nld	cym	0.1577	0.8649
nld	bre	0.1342	0.8549
nld	fra	0.1748	0.8271
nld	cat	0.1695	0.8312
nld	spa	0.1611	0.8354
nld	por	0.1559	0.8366
nld	ita	0.1782	0.8314
nld	ron	0.1510	0.8486
eng	ben	0.1081	0.8777
eng	hin	0.1030	0.8598
eng	pbu	0.0874	0.8801
eng	pes	0.0968	0.8726
eng	kmr	0.0880	0.9055
eng	oss	0.0746	0.8943
eng	hye	0.0841	0.9013
eng	ell	0.1128	0.8849
eng	sqi	0.1248	0.8709
eng	bul	0.1282	0.8624
eng	hrv	0.1252	0.8655
eng	slv	0.1234	0.8775
eng	slk	0.1375	0.8414
eng	ces	0.1268	0.8754
eng	pol	0.1357	0.8504
eng	ukr	0.1311	0.8596
eng	bel	0.1410	0.8616
eng	rus	0.1508	0.8506
eng	lit	0.0915	0.8534
eng	lav	0.1044	0.8797
eng	isl	0.3384	0.7227
eng	nor	0.4075	0.6675
eng	swe	0.3711	0.6920
eng	dan	0.4000	0.6808
eng	deu	0.4235	0.6736
eng	nld	0.3742	0.6586
eng	eng	1.0000	0.0000
eng	gle	0.1730	0.7941
eng	cym	0.1874	0.8192
eng	bre	0.1689	0.8543
eng	fra	0.2330	0.7762
eng	cat	0.2025	0.8064
eng	spa	0.1966	0.8186
eng	por	0.1720	0.8215
eng	ita	0.2055	0.8144
eng	ron	0.1653	0.8428
gle	ben	0.1101	0.8686
gle	hin	0.1111	0.8550
gle	pbu	0.0802	0.8595
gle	pes	0.0881	0.8669
gle	kmr	0.0755	0.8802
gle	oss	0.0881	0.8855
gle	hye	0.0912	0.8730
gle	ell	0.1148	0.8733
gle	sqi	0.1415	0.8411
gle	bul	0.1053	0.8649
gle	hrv	0.0955	0.8724
gle	slv	0.0928	0.8771
gle	slk	0.1164	0.8472
gle	ces	0.1116	0.8679
gle	pol	0.1069	0.8674
gle	ukr	0.1053	0.8550
gle	bel	0.1006	0.8658
gle	rus	0.1022	0.8609
gle	lit	0.1225	0.8555
gle	lav	0.0991	0.8828
gle	isl	0.1336	0.8507
gle	nor	0.1572	0.8231
gle	swe	0.1572	0.8344
gle	dan	0.1525	0.8139
gle	deu	0.1321	0.8363
gle	nld	0.1541	0.8279
gle	eng	0.1824	0.7941
gle	gle	1.0000	0.0000
gle	cym	0.2484	0.7679
gle	bre	0.2123	0.8004
gle	fra	0.1808	0.8338
gle	cat	0.1588	0.8181
gle	spa	0.1588	0.8346
gle	por	0.1399	0.8267
gle	ita	0.1651	0.8393
gle	ron	0.1431	0.8500
cym	ben	0.0852	0.9017
cym	hin	0.1016	0.8696
cym	pbu	0.0773	0.8928
cym	pes	0.0823	0.8927
cym	kmr	0.0698	0.9050
cym	oss	0.0825	0.8997
cym	hye	0.0971	0.8824
cym	ell	0.1278	0.8809
cym	sqi	0.1227	0.8632
cym	bul	0.1130	0.8760
cym	hrv	0.1189	0.8803
cym	slv	0.1056	0.8908
cym	slk	0.1146	0.8702
cym	ces	0.1073	0.8876
cym	pol	0.1210	0.8659
cym	ukr	0.1073	0.8728
cym	bel	0.1090	0.8746
cym	rus	0.1073	0.8822
cym	lit	0.1008	0.8794
cym	lav	0.1092	0.8954
cym	isl	0.1173	0.8863
cym	nor	0.1227	0.8758
cym	swe	0.1329	0.8789
cym	dan	0.1278	0.8511
cym	deu	0.1329	0.8661
cym	nld	0.1493	0.8649
cym	eng	0.1908	0.8192
cym	gle	0.2406	0.7679
cym	cym	1.0000	0.0000
cym	bre	0.3612	0.6926
cym	fra	0.1764	0.8414
cym	cat	0.1891	0.8250
cym	spa	0.1712	0.8381
cym	por	0.1608	0.8336
cym	ita	0.1798	0.8460
cym	ron	0.1558	0.8589
bre	ben	0.1036	0.9013
bre	hin	0.0976	0.8680
bre	pbu	0.0924	0.8835
bre	pes	0.0677	0.9016
bre	kmr	0.0754	0.8974
bre	oss	0.1048	0.8914
bre	hye	0.0894	0.8779
bre	ell	0.1007	0.8855
bre	sqi	0.1265	0.8645
bre	bul	0.1197	0.8728
bre	hrv	0.0923	0.8816
bre	slv	0.0980	0.8888
bre	slk	0.1178	0.8556
bre	ces	0.1127	0.8720
bre	pol	0.1357	0.8629
bre	ukr	0.1148	0.8674
bre	bel	0.1081	0.8845
bre	rus	0.1202	0.8724
bre	lit	0.0961	0.8616
bre	lav	0.1013	0.8863
bre	isl	0.0986	0.8856
bre	nor	0.1103	0.8664
bre	swe	0.1203	0.8675
bre	dan	0.1174	0.8351
bre	deu	0.1305	0.8604
bre	nld	0.1292	0.8549
bre	eng	0.1708	0.8543
bre	gle	0.1965	0.8004
bre	cym	0.3543	0.6926
bre	bre	1.0000	0.0000
bre	fra	0.2540	0.7714
bre	cat	0.2254	0.8015
bre	spa	0.2017	0.8249
bre	por	0.1865	0.8120
bre	ita	0.2087	0.8229
bre	ron	0.1685	0.8413
fra	ben	0.1133	0.8750
fra	hin	0.1138	0.8619
fra	pbu	0.0971	0.8755
fra	pes	0.1097	0.8787
fra	kmr	0.0971	0.8949
fra	oss	0.0841	0.8912
fra	hye	0.1068	0.8746
fra	ell	0.1521	0.8668
fra	sqi	0.1780	0.8375
fra	bul	0.1408	0.8539
fra	hrv	0.1455	0.8575
fra	slv	0.1230	0.8776
fra	slk	0.1505	0.8448
fra	ces	0.1375	0.8585
fra	pol	0.1408	0.8563
fra	ukr	0.1343	0.8595
fra	bel	0.1392	0.8539
fra	rus	0.1294	0.8565
fra	lit	0.1194	0.8484
fra	lav	0.1187	0.8732
fra	isl	0.1408	0.8702
fra	nor	0.1634	0.8322
fra	swe	0.1634	0.8388
fra	dan	0.1650	0.8125
fra	deu	0.1731	0.8209
fra	nld	0.1764	0.8271
fra	eng	0.2443	0.7762
fra	gle	0.1730	0.8338
fra	cym	0.1796	0.8414
fra	bre	0.2589	0.7714
fra	fra	1.0000	0.0000
fra	cat	0.5388	0.5496
fra	spa	0.5324	0.5930
fra	por	0.4936	0.5981
fra	ita	0.5714	0.5590
fra	ron	0.3847	0.6999
cat	ben	0.1232	0.8718
cat	hin	0.1070	0.8532
cat	pbu	0.1025	0.8757
cat	pes	0.0823	0.8815
cat	kmr	0.0933	0.8949
cat	oss	0.0730	0.8923
cat	hye	0.1056	0.8796
cat	ell	0.1701	0.8595
cat	sqi	0.1624	0.8207
cat	bul	0.1433	0.8493
cat	hrv	0.1362	0.8589
cat	slv	0.1303	0.8607
cat	slk	0.1375	0.8479
cat	ces	0.1356	0.8721
cat	pol	0.1567	0.8459
cat	ukr	0.1320	0.8635
cat	bel	0.1391	0.8516
cat	rus	0.1373	0.8530
cat	lit	0.1116	0.8595
cat	lav	0.1044	0.8843
cat	isl	0.1378	0.8521
cat	nor	0.1496	0.8448
cat	swe	0.1529	0.8464
cat	dan	0.1479	0.8276
cat	deu	0.1637	0.8305
cat	nld	0.1678	0.8312
cat	eng	0.2060	0.8064
cat	gle	0.1478	0.8181
cat	cym	0.1874	0.8250
cat	bre	0.2218	0.8015
cat	fra	0.5340	0.5496
cat	cat	1.0000	0.0000
cat	spa	0.6949	0.3924
cat	por	0.6206	0.4424
cat	ita	0.6067	0.4768
cat	ron	0.3784	0.6524
spa	ben	0.1254	0.8674
spa	hin	0.1098	0.8514
spa	pbu	0.0924	0.8794
spa	pes	0.0774	0.8755
spa	kmr	0.0712	0.9092
spa	oss	0.0810	0.8984
spa	hye	0.1051	0.8872
spa	ell	0.1492	0.8487
spa	sqi	0.1542	0.8385
spa	bul	0.1518	0.8387
spa	hrv	0.1346	0.8553
spa	slv	0.1271	0.8697
spa	slk	0.1326	0.8435
spa	ces	0.1220	0.8716
spa	pol	0.1407	0.8584
spa	ukr	0.1254	0.8589
spa	bel	0.1339	0.8525
spa	rus	0.1390	0.8531
spa	lit	0.1039	0.8621
spa	lav	0.1076	0.8759
spa	isl	0.1305	0.8643
spa	nor	0.1339	0.8560
spa	swe	0.1441	0.8632
spa	dan	0.1356	0.8364
spa	deu	0.1508	0.8542
spa	nld	0.1577	0.8354
spa	eng	0.2000	0.8186
spa	gle	0.1462	0.8346
spa	cym	0.1678	0.8381
spa	bre	0.2034	0.8249
spa	fra	0.5275	0.5930
spa	cat	0.7000	0.3924
spa	spa	1.0000	0.0000
spa	por	0.7026	0.3137
spa	ita	0.6003	0.4330
spa	ron	0.3768	0.6583
por	ben	0.1222	0.8549
por	hin	0.1247	0.8449
por	pbu	0.0997	0.8742
por	pes	0.0900	0.8836
por	kmr	0.0884	0.8905
por	oss	0.0873	0.8787
por	hye	0.0965	0.8846
por	ell	0.1608	0.8509
por	sqi	0.1736	0.8261
por	bul	0.1543	0.8381
por	hrv	0.1471	0.8442
por	slv	0.1270	0.8587
por	slk	0.1383	0.8371
por	ces	0.1286	0.8640
por	pol	0.1447	0.8348
por	ukr	0.1254	0.8471
por	bel	0.1286	0.8417
por	rus	0.1367	0.8384
por	lit	0.1085	0.8458
por	lav	0.0934	0.8751
por	isl	0.1238	0.8570
por	nor	0.1286	0.8631
por	swe	0.1383	0.8516
por	dan	0.1254	0.8364
por	deu	0.1415	0.8492
por	nld	0.1543	0.8366
por	eng	0.1801	0.8215
por	gle	0.1321	0.8267
por	cym	0.1624	0.8336
por	bre	0.1913	0.8120
por	fra	0.5000	0.5981
por	cat	0.6318	0.4424
por	spa	0.7042	0.3137
por	por	1.0000	0.0000
por	ita	0.6083	0.4558
por	ron	0.3847	0.6577
ita	ben	0.1204	0.8808
ita	hin	0.1152	0.8709
ita	pbu	0.0819	0.9005
ita	pes	0.0899	0.8907
ita	kmr	0.0738	0.9162
ita	oss	0.0873	0.9034
ita	hye	0.0963	0.9105
ita	ell	0.1541	0.8510
ita	sqi	0.1798	0.8378
ita	bul	0.1461	0.8598
ita	hrv	0.1549	0.8579
ita	slv	0.1236	0.8667
ita	slk	0.1396	0.8560
ita	ces	0.1188	0.8773
ita	pol	0.1348	0.8534
ita	ukr	0.1204	0.8683
ita	bel	0.1300	0.8661
ita	rus	0.1268	0.8610
ita	lit	0.1116	0.8655
ita	lav	0.1155	0.8860
ita	isl	0.1493	0.8612
ita	nor	0.1589	0.8524
ita	swe	0.1685	0.8497
ita	dan	0.1605	0.8305
ita	deu	0.1766	0.8469
ita	nld	0.1830	0.8314
ita	eng	0.2183	0.8144
ita	gle	0.1619	0.8393
ita	cym	0.1862	0.8460
ita	bre	0.2151	0.8229
ita	fra	0.5762	0.5590
ita	cat	0.6212	0.4768
ita	spa	0.6067	0.4330
ita	por	0.6067	0.4558
ita	ita	1.0000	0.0000
ita	ron	0.4404	0.5992
ron	ben	0.1129	0.8924
ron	hin	0.1233	0.8625
ron	pbu	0.0970	0.8885
ron	pes	0.1065	0.8869
ron	kmr	0.0970	0.8960
ron	oss	0.1111	0.8841
ron	hye	0.0970	0.8987
ron	ell	0.1606	0.8673
ron	sqi	0.2051	0.8044
ron	bul	0.1765	0.8184
ron	hrv	0.1925	0.8191
ron	slv	0.1479	0.8574
ron	slk	0.1669	0.8286
ron	ces	0.1415	0.8582
ron	pol	0.1367	0.8550
ron	ukr	0.1335	0.8597
ron	bel	0.1367	0.8390
ron	rus	0.1335	0.8490
ron	lit	0.1116	0.8628
ron	lav	0.0997	0.8844
ron	isl	0.1272	0.8720
ron	nor	0.1288	0.8647
ron	swe	0.1399	0.8668
ron	dan	0.1240	0.8496
ron	deu	0.1447	0.8553
ron	nld	0.1479	0.8486
ron	eng	0.1717	0.8428
ron	gle	0.1399	0.8500
ron	cym	0.1574	0.8589
ron	bre	0.1701	0.8413
ron	fra	0.3831	0.6999
ron	cat	0.3863	0.6524
ron	spa	0.3831	0.6583
ron	por	0.3847	0.6577
ron	ita	0.4372	0.5992
ron	ron	1.0000	0.0000
