dan	bre	0.1283	0.8419
dan	fra	0.1583	0.8104
dan	cat	0.1438	0.8274
dan	spa	0.1433	0.8279
dan	por	0.1264	0.8246
dan	ita	0.1350	0.8460
dan	ron	0.1169	0.8563
deu	ben	0.1148	0.8796
deu	hin	0.0949	0.8347
deu	pbu	0.0875	0.8775
deu	pes	0.0831	0.8756
deu	kmr	0.0783	0.8948
deu	oss	0.0758	0.8908
deu	hye	0.0868	0.8923
deu	ell	0.1063	0.8843
deu	sqi	0.1227	0.8574
deu	bul	0.1348	0.8505
deu	hrv	0.1306	0.8500
deu	slv	0.1385	0.8667
deu	slk	0.1450	0.8402
deu	ces	0.1524	0.8624
deu	pol	0.1310	0.8496
deu	ukr	0.1243	0.8473
deu	bel	0.1330	0.8450
deu	rus	0.1429	0.8488
deu	lit	0.1026	0.8620
deu	lav	0.1160	0.8801
deu	isl	0.3935	0.6916
deu	nor	0.5863	0.5115
deu	swe	0.5510	0.5334
deu	dan	0.6059	0.5217
deu	deu	1.0000	0.0000
deu	nld	0.6734	0.3548
deu	eng	0.4255	0.6788
deu	gle	0.1325	0.8357
deu	cym	0.1220	0.8733
deu	bre	0.1267	0.8587
deu	fra	0.1583	0.8227
deu	cat	0.1421	0.8414
deu	spa	0.1351	0.8551
deu	por	0.1248	0.8505
deu	ita	0.1397	0.8585
deu	ron	0.1185	0.8645
nld	ben	0.1027	0.8930
nld	hin	0.1016	0.8481
nld	pbu	0.1044	0.8684
nld	pes	0.0896	0.8945
nld	kmr	0.0825	0.9030
nld	oss	0.0871	0.8976
nld	hye	0.0909	0.8977
nld	ell	0.1246	0.8822
nld	sqi	0.1465	0.8619
nld	bul	0.1448	0.8469
nld	hrv	0.1540	0.8518
nld	slv	0.1330	0.8634
nld	slk	0.1550	0.8398
nld	ces	0.1566	0.8605
nld	pol	0.1448	0.8441
nld	ukr	0.1313	0.8556
nld	bel	0.1364	0.8572
nld	rus	0.1313	0.8525
nld	lit	0.1041	0.8705
nld	lav	0.1270	0.8717
nld	isl	0.4057	0.6962
nld	nor	0.5673	0.4963
nld	swe	0.5556	0.5207
nld	dan	0.5606	0.5167
nld	deu	0.7054	0.3548
nld	nld	1.0000	0.0000
nld	eng	0.4024	0.6584
nld	gle	0.1451	0.8289
nld	cym	0.1380	0.8644
nld	bre	0.1397	0.8516
nld	fra	0.2019	0.8176
nld	cat	0.1734	0.8265
nld	spa	0.1664	0.8373
nld	por	0.1520	0.8434
nld	ita	0.1774	0.8468
nld	ron	0.1400	0.8507
eng	ben	0.1245	0.8777
eng	hin	0.1165	0.8423
eng	pbu	0.0875	0.8822
eng	pes	0.1026	0.8795
eng	kmr	0.1093	0.8994
eng	oss	0.0871	0.8984
eng	hye	0.1121	0.8856
eng	ell	0.1132	0.8911
eng	sqi	0.1414	0.8579
eng	bul	0.1348	0.8545
eng	hrv	0.1198	0.8639
eng	slv	0.1277	0.8741
eng	slk	0.1417	0.8571
eng	ces	0.1296	0.8729
eng	pol	0.1257	0.8613
eng	ukr	0.1224	0.8529
eng	bel	0.1404	0.8610
eng	rus	0.1371	0.8568
eng	lit	0.1103	0.8675
eng	lav	0.1082	0.8803
eng	isl	0.3196	0.7409
eng	nor	0.3903	0.6774
eng	swe	0.3588	0.6992
eng	dan	0.3941	0.6846
eng	deu	0.4255	0.6788
eng	nld	0.3822	0.6584
eng	eng	1.0000	0.0000
eng	gle	0.1877	0.7977
eng	cym	0.1763	0.8317
eng	bre	0.1637	0.8517
eng	fra	0.2278	0.7870
eng	cat	0.2236	0.7961
eng	spa	0.2125	0.8196
eng	por	0.1888	0.8179
eng	ita	0.2151	0.8172
eng	ron	0.1615	0.8468
gle	ben	0.0836	0.8699
gle	hin	0.1138	0.8371
gle	pbu	0.1025	0.8627
gle	pes	0.0883	0.8603
gle	kmr	0.0852	0.8834
gle	oss	0.0804	0.8855
gle	hye	0.0994	0.8762
gle	ell	0.1167	0.8707
gle	sqi	0.1656	0.8246
gle	bul	0.0883	0.8675
gle	hrv	0.0840	0.8759
gle	slv	0.0931	0.8736
gle	slk	0.0962	0.8609
gle	ces	0.0868	0.8819
gle	pol	0.0915	0.8637
gle	ukr	0.0883	0.8595
gle	bel	0.0852	0.8704
gle	rus	0.0915	0.8562
gle	lit	0.1072	0.8559
gle	lav	0.1207	0.8847
gle	isl	0.1435	0.8501
gle	nor	0.1498	0.8304
gle	swe	0.1530	0.8375
gle	dan	0.1451	0.8142
gle	deu	0.1404	0.8357
gle	nld	0.1514	0.8289
gle	eng	0.1987	0.7977
gle	gle	1.0000	0.0000
gle	cym	0.2445	0.7741
gle	bre	0.2271	0.8040
gle	fra	0.1830	0.8355
gle	cat	0.1940	0.8123
gle	spa	0.2035	0.8178
gle	por	0.1877	0.8193
gle	ita	0.1962	0.8359
gle	ron	0.1569	0.8512
cym	ben	0.0831	0.9085
cym	hin	0.0976	0.8601
cym	pbu	0.1010	0.8893
cym	pes	0.0798	0.8965
cym	kmr	0.0695	0.9064
cym	oss	0.0935	0.9003
cym	hye	0.0915	0.8967
cym	ell	0.1271	0.8844
cym	sqi	0.1424	0.8642
cym	bul	0.1169	0.8736
cym	hrv	0.1213	0.8798
cym	slv	0.1017	0.8877
cym	slk	0.1200	0.8679
cym	ces	0.1085	0.8799
cym	pol	0.1085	0.8710
cym	ukr	0.1068	0.8655
cym	bel	0.1051	0.8804
cym	rus	0.0966	0.8807
cym	lit	0.1041	0.8777
cym	lav	0.1129	0.8924
cym	isl	0.1322	0.8768
cym	nor	0.1339	0.8728
cym	swe	0.1373	0.8765
cym	dan	0.1322	0.8522
cym	deu	0.1271	0.8733
cym	nld	0.1380	0.8644
cym	eng	0.1814	0.8317
cym	gle	0.2413	0.7741
cym	cym	1.0000	0.0000
cym	bre	0.3932	0.6748
cym	fra	0.1729	0.8355
cym	cat	0.1797	0.8312
cym	spa	0.1680	0.8363
cym	por	0.1824	0.8332
cym	ita	0.1805	0.8481
cym	ron	0.1585	0.8625
bre	ben	0.0837	0.9006
bre	hin	0.0949	0.8648
bre	pbu	0.1027	0.8809
bre	pes	0.0684	0.8923
bre	kmr	0.0692	0.9023
bre	oss	0.0774	0.8982
bre	hye	0.0995	0.8913
bre	ell	0.1324	0.8784
bre	sqi	0.1397	0.8603
bre	bul	0.0939	0.8822
bre	hrv	0.0809	0.8884
bre	slv	0.0935	0.8957
bre	slk	0.1017	0.8595
bre	ces	0.1033	0.8815
bre	pol	0.0991	0.8721
bre	ukr	0.0983	0.8673
bre	bel	0.0936	0.8850
bre	rus	0.1004	0.8778
bre	lit	0.0965	0.8682
bre	lav	0.0925	0.8974
bre	isl	0.1254	0.8680
bre	nor	0.1169	0.8709
bre	swe	0.1173	0.8715
bre	dan	0.1245	0.8419
bre	deu	0.1267	0.8587
bre	nld	0.1380	0.8516
bre	eng	0.1637	0.8517
bre	gle	0.2177	0.8040
bre	cym	0.3864	0.6748
bre	bre	1.0000	0.0000
bre	fra	0.2504	0.7629
bre	cat	0.2114	0.7977
bre	spa	0.1944	0.8190
bre	por	0.1968	0.8029
bre	ita	0.2041	0.8193
bre	ron	0.1692	0.8399
fra	ben	0.0808	0.8857
fra	hin	0.1043	0.8588
fra	pbu	0.0985	0.8726
fra	pes	0.1066	0.8756
fra	kmr	0.0985	0.8924
fra	oss	0.0919	0.8846
fra	hye	0.0985	0.8892
fra	ell	0.1648	0.8604
fra	sqi	0.1826	0.8279
fra	bul	0.1228	0.8587
fra	hrv	0.1275	0.8590
fra	slv	0.1099	0.8795
fra	slk	0.1292	0.8532
fra	ces	0.1179	0.8713
fra	pol	0.1082	0.8756
fra	ukr	0.1050	0.8673
fra	bel	0.1147	0.8655
fra	rus	0.1050	0.8688
fra	lit	0.1286	0.8524
fra	lav	0.1129	0.8864
fra	isl	0.1244	0.8727
fra	nor	0.1696	0.8253
fra	swe	0.1648	0.8474
fra	dan	0.1680	0.8104
fra	deu	0.1680	0.8227
fra	nld	0.2052	0.8176
fra	eng	0.2391	0.7870
fra	gle	0.1782	0.8355
fra	cym	0.1826	0.8355
fra	bre	0.2633	0.7629
fra	fra	1.0000	0.0000
fra	cat	0.5590	0.5293
fra	spa	0.5412	0.5783
fra	por	0.5264	0.5866
fra	ita	0.6028	0.5441
fra	ron	0.3754	0.6926
cat	ben	0.0971	0.8788
cat	hin	0.1111	0.8339
cat	pbu	0.1094	0.8763
cat	pes	0.0879	0.8666
cat	kmr	0.0832	0.8914
cat	oss	0.0677	0.9030
cat	hye	0.1005	0.8751
cat	ell	0.1785	0.8496
cat	sqi	0.1687	0.8156
cat	bul	0.1399	0.8435
cat	hrv	0.1151	0.8528
cat	slv	0.1127	0.8668
cat	slk	0.1150	0.8480
cat	ces	0.1057	0.8730
cat	pol	0.1282	0.8467
cat	ukr	0.1196	0.8592
cat	bel	0.1317	0.8469
cat	rus	0.1179	0.8514
cat	lit	0.1149	0.8565
cat	lav	0.0940	0.8943
cat	isl	0.1254	0.8601
cat	nor	0.1560	0.8392
cat	swe	0.1548	0.8480
cat	dan	0.1525	0.8274
cat	deu	0.1490	0.8414
cat	nld	0.1785	0.8265
cat	eng	0.2305	0.7961
cat	gle	0.1845	0.8123
cat	cym	0.1814	0.8312
cat	bre	0.2149	0.7977
cat	fra	0.5525	0.5293
cat	cat	1.0000	0.0000
cat	spa	0.7084	0.3690
cat	por	0.6416	0.4232
cat	ita	0.6279	0.4593
cat	ron	0.3938	0.6305
spa	ben	0.0988	0.8703
spa	hin	0.1030	0.8466
spa	pbu	0.0873	0.8736
spa	pes	0.0879	0.8756
spa	kmr	0.0758	0.8900
spa	oss	0.0871	0.8927
spa	hye	0.1005	0.8821
spa	ell	0.1647	0.8329
spa	sqi	0.1614	0.8304
spa	bul	0.1400	0.8501
spa	hrv	0.1213	0.8548
spa	slv	0.1054	0.8667
spa	slk	0.1219	0.8466
spa	ces	0.1054	0.8665
spa	pol	0.1087	0.8575
spa	ukr	0.1071	0.8549
spa	bel	0.1186	0.8581
spa	rus	0.1120	0.8530
spa	lit	0.1194	0.8467
spa	lav	0.1129	0.8793
spa	isl	0.1269	0.8703
spa	nor	0.1483	0.8393
spa	swe	0.1549	0.8506
spa	dan	0.1516	0.8279
spa	deu	0.1384	0.8551
spa	nld	0.1647	0.8373
spa	eng	0.2257	0.8196
spa	gle	0.1924	0.8178
spa	cym	0.1713	0.8363
spa	bre	0.2076	0.8190
spa	fra	0.5428	0.5783
spa	cat	0.7166	0.3690
spa	spa	1.0000	0.0000
spa	por	0.7504	0.2866
spa	ita	0.6217	0.4227
spa	ron	0.4046	0.6426
por	ben	0.0976	0.8616
por	hin	0.1016	0.8369
por	pbu	0.0832	0.8697
por	pes	0.0736	0.8809
por	kmr	0.0752	0.8909
por	oss	0.0864	0.8848
por	hye	0.0992	0.8786
por	ell	0.1488	0.8384
por	sqi	0.1632	0.8215
por	bul	0.1296	0.8427
por	hrv	0.1306	0.8475
por	slv	0.1136	0.8663
por	slk	0.1280	0.8373
por	ces	0.1072	0.8630
por	pol	0.1216	0.8441
por	ukr	0.1136	0.8567
por	bel	0.1168	0.8514
por	rus	0.1104	0.8551
por	lit	0.1164	0.8449
por	lav	0.1003	0.8855
por	isl	0.1200	0.8695
por	nor	0.1312	0.8413
por	swe	0.1344	0.8593
por	dan	0.1280	0.8246
por	deu	0.1264	0.8505
por	nld	0.1520	0.8434
por	eng	0.1984	0.8179
por	gle	0.1814	0.8193
por	cym	0.1824	0.8332
por	bre	0.2064	0.8029
por	fra	0.5216	0.5866
por	cat	0.6480	0.4232
por	spa	0.7472	0.2866
por	por	1.0000	0.0000
por	ita	0.6327	0.4568
por	ron	0.4000	0.6532
ita	ben	0.0848	0.8892
ita	hin	0.1016	0.8725
ita	pbu	0.0879	0.8938
ita	pes	0.0816	0.8989
ita	kmr	0.0754	0.9105
ita	oss	0.0816	0.9087
ita	hye	0.0942	0.9089
ita	ell	0.1758	0.8417
ita	sqi	0.1900	0.8227
ita	bul	0.1224	0.8626
ita	hrv	0.1337	0.8565
ita	slv	0.1130	0.8731
ita	slk	0.1177	0.8637
ita	ces	0.1036	0.8836
ita	pol	0.1146	0.8658
ita	ukr	0.1115	0.8705
ita	bel	0.1193	0.8717
ita	rus	0.1099	0.8637
ita	lit	0.1210	0.8511
ita	lav	0.1097	0.8909
ita	isl	0.1162	0.8819
ita	nor	0.1381	0.8580
ita	swe	0.1444	0.8630
ita	dan	0.1413	0.8460
ita	deu	0.1460	0.8585
ita	nld	0.1790	0.8468
ita	eng	0.2261	0.8172
ita	gle	0.1947	0.8359
ita	cym	0.1821	0.8481
ita	bre	0.2135	0.8193
ita	fra	0.6013	0.5441
ita	cat	0.6374	0.4593
ita	spa	0.6185	0.4227
ita	por	0.6327	0.4568
ita	ita	1.0000	0.0000
ita	ron	0.4415	0.6061
ron	ben	0.1062	0.8838
ron	hin	0.0962	0.8554
ron	pbu	0.0908	0.8800
ron	pes	0.0738	0.8899
ron	kmr	0.0738	0.9043
ron	oss	0.0877	0.8977
ron	hye	0.0938	0.8968
ron	ell	0.1477	0.8593
ron	sqi	0.1723	0.8171
ron	bul	0.1877	0.8074
ron	hrv	0.1769	0.8234
ron	slv	0.1323	0.8615
ron	slk	0.1477	0.8360
ron	ces	0.1308	0.8573
ron	pol	0.1338	0.8506
ron	ukr	0.1338	0.8366
ron	bel	0.1415	0.8324
ron	rus	0.1415	0.8390
ron	lit	0.1179	0.8619
ron	lav	0.1092	0.8876
ron	isl	0.1077	0.8838
ron	nor	0.1277	0.8718
ron	swe	0.1262	0.8770
ron	dan	0.1215	0.8563
ron	deu	0.1231	0.8645
ron	nld	0.1400	0.8507
ron	eng	0.1723	0.8468
ron	gle	0.1585	0.8512
ron	cym	0.1615	0.8625
ron	bre	0.1769	0.8399
ron	fra	0.3723	0.6926
ron	cat	0.4015	0.6305
ron	spa	0.4046	0.6426
ron	por	0.3985	0.6532
ron	ita	0.4385	0.6061
ron	ron	1.0000	0.0000
