dan	bre	0.1494	0.8325
dan	fra	0.1685	0.8129
dan	cat	0.1646	0.8239
dan	spa	0.1450	0.8401
dan	por	0.1431	0.8257
dan	ita	0.1572	0.8308
dan	ron	0.1320	0.8503
deu	ben	0.1035	0.8729
deu	hin	0.0972	0.8293
deu	pbu	0.0880	0.8683
deu	pes	0.0963	0.8795
deu	kmr	0.0944	0.8856
deu	oss	0.0722	0.8915
deu	hye	0.1093	0.8771
deu	ell	0.1128	0.8638
deu	sqi	0.1265	0.8582
deu	bul	0.1417	0.8471
deu	hrv	0.1342	0.8674
deu	slv	0.1579	0.8613
deu	slk	0.1438	0.8343
deu	ces	0.1434	0.8590
deu	pol	0.1504	0.8376
deu	ukr	0.1458	0.8544
deu	bel	0.1473	0.8504
deu	rus	0.1612	0.8451
deu	lit	0.1088	0.8621
deu	lav	0.1343	0.8690
deu	isl	0.3901	0.6839
deu	nor	0.5799	0.5143
deu	swe	0.5533	0.5373
deu	dan	0.6033	0.5246
deu	deu	1.0000	0.0000
deu	nld	0.6633	0.3650
deu	eng	0.4403	0.6593
deu	gle	0.1199	0.8321
deu	cym	0.1347	0.8561
deu	bre	0.1456	0.8498
deu	fra	0.1685	0.8183
deu	cat	0.1716	0.8368
deu	spa	0.1516	0.8668
deu	por	0.1510	0.8424
deu	ita	0.1604	0.8357
deu	ron	0.1382	0.8567
nld	ben	0.1050	0.8865
nld	hin	0.1107	0.8478
nld	pbu	0.0967	0.8703
nld	pes	0.1075	0.8769
nld	kmr	0.1017	0.8946
nld	oss	0.0995	0.8923
nld	hye	0.1033	0.8881
nld	ell	0.1350	0.8625
nld	sqi	0.1500	0.8596
nld	bul	0.1550	0.8366
nld	hrv	0.1622	0.8491
nld	slv	0.1450	0.8599
nld	slk	0.1454	0.8258
nld	ces	0.1483	0.8514
nld	pol	0.1483	0.8371
nld	ukr	0.1383	0.8498
nld	bel	0.1383	0.8492
nld	rus	0.1433	0.8393
nld	lit	0.1042	0.8654
nld	lav	0.1422	0.8609
nld	isl	0.3833	0.6820
nld	nor	0.5417	0.5182
nld	swe	0.5233	0.5444
nld	dan	0.5300	0.5448
nld	deu	0.6900	0.3650
nld	nld	1.0000	0.0000
nld	eng	0.4200	0.6419
nld	gle	0.1530	0.8290
nld	cym	0.1550	0.8592
nld	bre	0.1500	0.8392
nld	fra	0.2055	0.8030
nld	cat	0.1967	0.8170
nld	spa	0.1730	0.8381
nld	por	0.1812	0.8336
nld	ita	0.1903	0.8161
nld	ron	0.1630	0.8418
eng	ben	0.1152	0.8801
eng	hin	0.1107	0.8456
eng	pbu	0.0880	0.8716
eng	pes	0.1059	0.8740
eng	kmr	0.0907	0.9084
eng	oss	0.0754	0.8946
eng	hye	0.0986	0.8860
eng	ell	0.1285	0.8753
eng	sqi	0.1315	0.8617
eng	bul	0.1467	0.8494
eng	hrv	0.1357	0.8562
eng	slv	0.1525	0.8713
eng	slk	0.1357	0.8418
eng	ces	0.1346	0.8683
eng	pol	0.1381	0.8487
eng	ukr	0.1365	0.8551
eng	bel	0.1418	0.8614
eng	rus	0.1612	0.8474
eng	lit	0.0921	0.8493
eng	lav	0.1137	0.8737
eng	isl	0.3458	0.7227
eng	nor	0.4111	0.6594
eng	swe	0.3780	0.6917
eng	dan	0.4133	0.6719
eng	deu	0.4423	0.6593
eng	nld	0.4067	0.6419
eng	eng	1.0000	0.0000
eng	gle	0.1767	0.7938
eng	cym	0.1751	0.8277
eng	bre	0.1877	0.8416
eng	fra	0.2456	0.7725
eng	cat	0.2277	0.7965
eng	spa	0.2059	0.8216
eng	por	0.2019	0.8184
eng	ita	0.2311	0.8005
eng	ron	0.1848	0.8320
gle	ben	0.0899	0.8634
gle	hin	0.1053	0.8372
gle	pbu	0.0868	0.8591
gle	pes	0.0915	0.8687
gle	kmr	0.0710	0.8843
gle	oss	0.0710	0.8880
gle	hye	0.0931	0.8732
gle	ell	0.1215	0.8632
gle	sqi	0.1577	0.8278
gle	bul	0.1057	0.8577
gle	hrv	0.1030	0.8635
gle	slv	0.1088	0.8608
gle	slk	0.1025	0.8500
gle	ces	0.0978	0.8703
gle	pol	0.0915	0.8547
gle	ukr	0.0883	0.8578
gle	bel	0.0820	0.8644
gle	rus	0.0946	0.8513
gle	lit	0.1148	0.8466
gle	lav	0.1120	0.8835
gle	isl	0.1341	0.8491
gle	nor	0.1372	0.8278
gle	swe	0.1404	0.8348
gle	dan	0.1293	0.8181
gle	deu	0.1278	0.8321
gle	nld	0.1593	0.8290
gle	eng	0.1861	0.7938
gle	gle	1.0000	0.0000
gle	cym	0.2445	0.7599
gle	bre	0.2114	0.7996
gle	fra	0.1972	0.8199
gle	cat	0.1877	0.8149
gle	spa	0.1877	0.8149
gle	por	0.1798	0.8083
gle	ita	0.1871	0.8277
gle	ron	0.1677	0.8423
cym	ben	0.0724	0.9080
cym	hin	0.0891	0.8634
cym	pbu	0.0825	0.8835
cym	pes	0.0931	0.8938
cym	kmr	0.0842	0.9026
cym	oss	0.0867	0.8894
cym	hye	0.0960	0.8841
cym	ell	0.1229	0.8765
cym	sqi	0.1498	0.8607
cym	bul	0.1128	0.8734
cym	hrv	0.1139	0.8723
cym	slv	0.0926	0.8767
cym	slk	0.1082	0.8685
cym	ces	0.1061	0.8756
cym	pol	0.1077	0.8737
cym	ukr	0.0909	0.8697
cym	bel	0.1010	0.8762
cym	rus	0.0960	0.8767
cym	lit	0.0967	0.8696
cym	lav	0.1232	0.8854
cym	isl	0.1128	0.8778
cym	nor	0.1296	0.8702
cym	swe	0.1246	0.8752
cym	dan	0.1279	0.8461
cym	deu	0.1347	0.8561
cym	nld	0.1500	0.8592
cym	eng	0.1734	0.8277
cym	gle	0.2382	0.7599
cym	cym	1.0000	0.0000
cym	bre	0.3485	0.6983
cym	fra	0.1766	0.8318
cym	cat	0.1852	0.8311
cym	spa	0.1763	0.8395
cym	por	0.1844	0.8338
cym	ita	0.1792	0.8476
cym	ron	0.1630	0.8534
bre	ben	0.0881	0.8983
bre	hin	0.0999	0.8622
bre	pbu	0.0863	0.8911
bre	pes	0.0835	0.8902
bre	kmr	0.0726	0.8982
bre	oss	0.0867	0.8966
bre	hye	0.0914	0.8894
bre	ell	0.1198	0.8743
bre	sqi	0.1551	0.8526
bre	bul	0.1164	0.8730
bre	hrv	0.0983	0.8815
bre	slv	0.1162	0.8880
bre	slk	0.1163	0.8566
bre	ces	0.1171	0.8781
bre	pol	0.1097	0.8689
bre	ukr	0.1255	0.8571
bre	bel	0.1142	0.8752
bre	rus	0.1284	0.8733
bre	lit	0.1088	0.8562
bre	lav	0.1137	0.8813
bre	isl	0.1312	0.8682
bre	nor	0.1346	0.8503
bre	swe	0.1426	0.8580
bre	dan	0.1458	0.8325
bre	deu	0.1456	0.8498
bre	nld	0.1467	0.8392
bre	eng	0.1877	0.8416
bre	gle	0.2035	0.7996
bre	cym	0.3401	0.6983
bre	bre	1.0000	0.0000
bre	fra	0.2632	0.7583
bre	cat	0.2259	0.7878
bre	spa	0.2125	0.8094
bre	por	0.1971	0.7997
bre	ita	0.2138	0.8092
bre	ron	0.1646	0.8308
fra	ben	0.0915	0.8819
fra	hin	0.1147	0.8425
fra	pbu	0.0995	0.8709
fra	pes	0.1091	0.8684
fra	kmr	0.0867	0.8916
fra	oss	0.0722	0.8913
fra	hye	0.1156	0.8804
fra	ell	0.1509	0.8523
fra	sqi	0.1926	0.8281
fra	bul	0.1348	0.8451
fra	hrv	0.1201	0.8645
fra	slv	0.1059	0.8891
fra	slk	0.1220	0.8489
fra	ces	0.1284	0.8643
fra	pol	0.1059	0.8686
fra	ukr	0.1204	0.8577
fra	bel	0.1140	0.8623
fra	rus	0.1140	0.8592
fra	lit	0.1118	0.8565
fra	lav	0.1232	0.8750
fra	isl	0.1509	0.8616
fra	nor	0.1766	0.8266
fra	swe	0.1701	0.8410
fra	dan	0.1750	0.8129
fra	deu	0.1782	0.8183
fra	nld	0.2103	0.8030
fra	eng	0.2584	0.7725
fra	gle	0.1909	0.8199
fra	cym	0.1846	0.8318
fra	bre	0.2761	0.7583
fra	fra	1.0000	0.0000
fra	cat	0.5522	0.5301
fra	spa	0.5313	0.5792
fra	por	0.5103	0.5858
fra	ita	0.5833	0.5594
fra	ron	0.3835	0.6837
cat	ben	0.1033	0.8777
cat	hin	0.1066	0.8462
cat	pbu	0.1168	0.8610
cat	pes	0.1059	0.8644
cat	kmr	0.0841	0.8918
cat	oss	0.0706	0.8963
cat	hye	0.1121	0.8728
cat	ell	0.1823	0.8412
cat	sqi	0.1754	0.8091
cat	bul	0.1349	0.8421
cat	hrv	0.1139	0.8512
cat	slv	0.1278	0.8644
cat	slk	0.1195	0.8409
cat	ces	0.1119	0.8706
cat	pol	0.1173	0.8457
cat	ukr	0.1086	0.8557
cat	bel	0.1191	0.8465
cat	rus	0.1173	0.8424
cat	lit	0.1103	0.8537
cat	lav	0.1153	0.8884
cat	isl	0.1516	0.8484
cat	nor	0.1751	0.8332
cat	swe	0.1735	0.8459
cat	dan	0.1699	0.8239
cat	deu	0.1769	0.8368
cat	nld	0.2050	0.8170
cat	eng	0.2347	0.7965
cat	gle	0.1767	0.8149
cat	cym	0.1869	0.8311
cat	bre	0.2312	0.7878
cat	fra	0.5474	0.5301
cat	cat	1.0000	0.0000
cat	spa	0.6853	0.3952
cat	por	0.6280	0.4455
cat	ita	0.6132	0.4703
cat	ron	0.3975	0.6437
spa	ben	0.0972	0.8698
spa	hin	0.1080	0.8476
spa	pbu	0.1071	0.8719
spa	pes	0.0979	0.8723
spa	kmr	0.0708	0.9036
spa	oss	0.0690	0.9051
spa	hye	0.1104	0.8705
spa	ell	0.1730	0.8356
spa	sqi	0.1746	0.8216
spa	bul	0.1400	0.8382
spa	hrv	0.1186	0.8592
spa	slv	0.1170	0.8708
spa	slk	0.1147	0.8360
spa	ces	0.1038	0.8699
spa	pol	0.1186	0.8525
spa	ukr	0.1071	0.8598
spa	bel	0.1170	0.8589
spa	rus	0.1219	0.8519
spa	lit	0.1208	0.8473
spa	lav	0.1280	0.8726
spa	isl	0.1400	0.8607
spa	nor	0.1499	0.8498
spa	swe	0.1516	0.8529
spa	dan	0.1499	0.8401
spa	deu	0.1532	0.8668
spa	nld	0.1730	0.8381
spa	eng	0.2175	0.8216
spa	gle	0.1814	0.8149
spa	cym	0.1779	0.8395
spa	bre	0.2257	0.8094
spa	fra	0.5393	0.5792
spa	cat	0.6985	0.3952
spa	spa	1.0000	0.0000
spa	por	0.7250	0.3038
spa	ita	0.6038	0.4385
spa	ron	0.3898	0.6547
por	ben	0.0954	0.8578
por	hin	0.1120	0.8380
por	pbu	0.0954	0.8654
por	pes	0.0970	0.8761
por	kmr	0.0620	0.8885
por	oss	0.0779	0.8867
por	hye	0.1033	0.8743
por	ell	0.1638	0.8299
por	sqi	0.1781	0.8130
por	bul	0.1320	0.8409
por	hrv	0.1264	0.8498
por	slv	0.1176	0.8682
por	slk	0.1192	0.8354
por	ces	0.1081	0.8569
por	pol	0.1161	0.8366
por	ukr	0.1017	0.8494
por	bel	0.1129	0.8448
por	rus	0.1161	0.8338
por	lit	0.1027	0.8414
por	lav	0.1058	0.8847
por	isl	0.1383	0.8530
por	nor	0.1447	0.8426
por	swe	0.1479	0.8484
por	dan	0.1415	0.8257
por	deu	0.1526	0.8424
por	nld	0.1828	0.8336
por	eng	0.2099	0.8184
por	gle	0.1719	0.8083
por	cym	0.1844	0.8338
por	bre	0.2051	0.7997
por	fra	0.5119	0.5858
por	cat	0.6312	0.4455
por	spa	0.7091	0.3038
por	por	1.0000	0.0000
por	ita	0.6085	0.4646
por	ron	0.3929	0.6562
ita	ben	0.0943	0.8884
ita	hin	0.1134	0.8628
ita	pbu	0.0912	0.8889
ita	pes	0.0928	0.8916
ita	kmr	0.0708	0.9168
ita	oss	0.0692	0.9090
ita	hye	0.0928	0.9005
ita	ell	0.1682	0.8330
ita	sqi	0.1950	0.8178
ita	bul	0.1289	0.8533
ita	hrv	0.1295	0.8610
ita	slv	0.1211	0.8691
ita	slk	0.1195	0.8489
ita	ces	0.1116	0.8747
ita	pol	0.1164	0.8607
ita	ukr	0.0959	0.8725
ita	bel	0.1006	0.8764
ita	rus	0.1085	0.8610
ita	lit	0.1163	0.8624
ita	lav	0.1242	0.8814
ita	isl	0.1572	0.8541
ita	nor	0.1572	0.8464
ita	swe	0.1651	0.8487
ita	dan	0.1604	0.8308
ita	deu	0.1651	0.8357
ita	nld	0.1918	0.8161
ita	eng	0.2406	0.8005
ita	gle	0.1855	0.8277
ita	cym	0.1824	0.8476
ita	bre	0.2186	0.8092
ita	fra	0.5849	0.5594
ita	cat	0.6242	0.4703
ita	spa	0.5991	0.4385
ita	por	0.6085	0.4646
ita	ita	1.0000	0.0000
ita	ron	0.4550	0.5874
ron	ben	0.0839	0.8882
ron	hin	0.1188	0.8576
ron	pbu	0.0947	0.8879
ron	pes	0.0994	0.8873
ron	kmr	0.0823	0.9001
ron	oss	0.0870	0.8931
ron	hye	0.0947	0.8860
ron	ell	0.1553	0.8487
ron	sqi	0.2096	0.8031
ron	bul	0.1832	0.8010
ron	hrv	0.1724	0.8231
ron	slv	0.1444	0.8443
ron	slk	0.1429	0.8322
ron	ces	0.1304	0.8592
ron	pol	0.1429	0.8428
ron	ukr	0.1382	0.8442
ron	bel	0.1398	0.8398
ron	rus	0.1398	0.8340
ron	lit	0.1254	0.8545
ron	lav	0.1242	0.8841
ron	isl	0.1335	0.8711
ron	nor	0.1351	0.8620
ron	swe	0.1398	0.8659
ron	dan	0.1320	0.8503
ron	deu	0.1413	0.8567
ron	nld	0.1615	0.8418
ron	eng	0.1941	0.8320
ron	gle	0.1693	0.8423
ron	cym	0.1646	0.8534
ron	bre	0.1708	0.8308
ron	fra	0.3851	0.6837
ron	cat	0.4053	0.6437
ron	spa	0.3913	0.6547
ron	por	0.3975	0.6562
ron	ita	0.4534	0.5874
ron	ron	1.0000	0.0000
