dan	bre	0.1447	0.8407
dan	fra	0.1509	0.8219
dan	cat	0.1344	0.8218
dan	spa	0.1294	0.8274
dan	por	0.1314	0.8227
dan	ita	0.1390	0.8470
dan	ron	0.0986	0.8588
deu	ben	0.1025	0.8921
deu	hin	0.1032	0.8350
deu	pbu	0.0809	0.8816
deu	pes	0.0906	0.8728
deu	kmr	0.0842	0.8893
deu	oss	0.0835	0.8849
deu	hye	0.0919	0.8904
deu	ell	0.0878	0.8798
deu	sqi	0.1171	0.8647
deu	bul	0.1402	0.8551
deu	hrv	0.1274	0.8653
deu	slv	0.1431	0.8688
deu	slk	0.1545	0.8284
deu	ces	0.1501	0.8651
deu	pol	0.1469	0.8405
deu	ukr	0.1474	0.8541
deu	bel	0.1354	0.8505
deu	rus	0.1407	0.8537
deu	lit	0.0908	0.8715
deu	lav	0.1116	0.8643
deu	isl	0.3910	0.6947
deu	nor	0.5768	0.5185
deu	swe	0.5583	0.5477
deu	dan	0.5918	0.5320
deu	deu	1.0000	0.0000
deu	nld	0.6533	0.3836
deu	eng	0.4090	0.6774
deu	gle	0.1224	0.8403
deu	cym	0.1347	0.8597
deu	bre	0.1481	0.8540
deu	fra	0.1589	0.8298
deu	cat	0.1571	0.8397
deu	spa	0.1505	0.8521
deu	por	0.1474	0.8460
deu	ita	0.1564	0.8551
deu	ron	0.1202	0.8647
nld	ben	0.1055	0.8901
nld	hin	0.1059	0.8592
nld	pbu	0.1039	0.8689
nld	pes	0.1003	0.8801
nld	kmr	0.0687	0.9050
nld	oss	0.0995	0.8854
nld	hye	0.0988	0.9032
nld	ell	0.1122	0.8722
nld	sqi	0.1357	0.8725
nld	bul	0.1486	0.8513
nld	hrv	0.1399	0.8618
nld	slv	0.1307	0.8630
nld	slk	0.1528	0.8278
nld	ces	0.1390	0.8590
nld	pol	0.1541	0.8360
nld	ukr	0.1424	0.8528
nld	bel	0.1340	0.8560
nld	rus	0.1223	0.8515
nld	lit	0.0938	0.8773
nld	lav	0.1225	0.8682
nld	isl	0.4020	0.6817
nld	nor	0.5494	0.5114
nld	swe	0.5343	0.5426
nld	dan	0.5310	0.5371
nld	deu	0.6784	0.3836
nld	nld	1.0000	0.0000
nld	eng	0.4204	0.6458
nld	gle	0.1397	0.8375
nld	cym	0.1575	0.8619
nld	bre	0.1457	0.8544
nld	fra	0.1910	0.8119
nld	cat	0.1608	0.8175
nld	spa	0.1602	0.8401
nld	por	0.1699	0.8303
nld	ita	0.1801	0.8340
nld	ron	0.1433	0.8548
eng	ben	0.1083	0.8881
eng	hin	0.1046	0.8504
eng	pbu	0.0927	0.8840
eng	pes	0.0922	0.8783
eng	kmr	0.0806	0.9078
eng	oss	0.0851	0.8939
eng	hye	0.0936	0.8978
eng	ell	0.1015	0.8857
eng	sqi	0.1188	0.8719
eng	bul	0.1319	0.8613
eng	hrv	0.1258	0.8710
eng	slv	0.1304	0.8851
eng	slk	0.1301	0.8534
eng	ces	0.1392	0.8741
eng	pol	0.1345	0.8576
eng	ukr	0.1287	0.8655
eng	bel	0.1317	0.8699
eng	rus	0.1387	0.8611
eng	lit	0.0862	0.8718
eng	lav	0.0992	0.8823
eng	isl	0.3460	0.7358
eng	nor	0.4143	0.6630
eng	swe	0.3843	0.6910
eng	dan	0.4119	0.6809
eng	deu	0.4110	0.6774
eng	nld	0.4054	0.6458
eng	eng	1.0000	0.0000
eng	gle	0.1900	0.7994
eng	cym	0.2054	0.8177
eng	bre	0.1949	0.8507
eng	fra	0.2376	0.7749
eng	cat	0.2147	0.7949
eng	spa	0.1926	0.8174
eng	por	0.1859	0.8223
eng	ita	0.2085	0.8143
eng	ron	0.1618	0.8380
gle	ben	0.0926	0.8700
gle	hin	0.1180	0.8377
gle	pbu	0.0848	0.8601
gle	pes	0.0832	0.8695
gle	kmr	0.0895	0.8711
gle	oss	0.0706	0.8854
gle	hye	0.0989	0.8681
gle	ell	0.1130	0.8719
gle	sqi	0.1444	0.8304
gle	bul	0.0863	0.8697
gle	hrv	0.0958	0.8732
gle	slv	0.1020	0.8833
gle	slk	0.1130	0.8486
gle	ces	0.0989	0.8743
gle	pol	0.1005	0.8565
gle	ukr	0.0973	0.8611
gle	bel	0.0911	0.8656
gle	rus	0.0989	0.8592
gle	lit	0.1241	0.8452
gle	lav	0.1178	0.8773
gle	isl	0.1476	0.8545
gle	nor	0.1319	0.8399
gle	swe	0.1287	0.8467
gle	dan	0.1224	0.8265
gle	deu	0.1240	0.8403
gle	nld	0.1413	0.8375
gle	eng	0.1962	0.7994
gle	gle	1.0000	0.0000
gle	cym	0.2386	0.7781
gle	bre	0.2166	0.8020
gle	fra	0.1758	0.8240
gle	cat	0.1633	0.8203
gle	spa	0.1648	0.8246
gle	por	0.1633	0.8203
gle	ita	0.1711	0.8335
gle	ron	0.1448	0.8440
cym	ben	0.0892	0.8943
cym	hin	0.0912	0.8614
cym	pbu	0.0926	0.8829
cym	pes	0.0793	0.8902
cym	kmr	0.0707	0.9067
cym	oss	0.0867	0.8999
cym	hye	0.1027	0.8938
cym	ell	0.1094	0.8837
cym	sqi	0.1347	0.8607
cym	bul	0.1018	0.8693
cym	hrv	0.1022	0.8751
cym	slv	0.0926	0.8829
cym	slk	0.1041	0.8690
cym	ces	0.1027	0.8841
cym	pol	0.1145	0.8708
cym	ukr	0.0875	0.8717
cym	bel	0.0875	0.8767
cym	rus	0.0909	0.8823
cym	lit	0.0968	0.8605
cym	lav	0.1070	0.8874
cym	isl	0.1431	0.8734
cym	nor	0.1397	0.8668
cym	swe	0.1465	0.8729
cym	dan	0.1380	0.8487
cym	deu	0.1364	0.8597
cym	nld	0.1524	0.8619
cym	eng	0.2088	0.8177
cym	gle	0.2418	0.7781
cym	cym	1.0000	0.0000
cym	bre	0.3468	0.6907
cym	fra	0.1798	0.8414
cym	cat	0.1886	0.8282
cym	spa	0.1780	0.8357
cym	por	0.1811	0.8349
cym	ita	0.1754	0.8472
cym	ron	0.1556	0.8506
bre	ben	0.1083	0.8928
bre	hin	0.0912	0.8669
bre	pbu	0.0776	0.8851
bre	pes	0.0647	0.9051
bre	kmr	0.0659	0.9098
bre	oss	0.0835	0.8848
bre	hye	0.0901	0.8867
bre	ell	0.1050	0.8847
bre	sqi	0.1290	0.8570
bre	bul	0.1035	0.8701
bre	hrv	0.0818	0.8789
bre	slv	0.1069	0.8800
bre	slk	0.1073	0.8451
bre	ces	0.1031	0.8783
bre	pol	0.1062	0.8703
bre	ukr	0.1026	0.8704
bre	bel	0.1039	0.8781
bre	rus	0.1079	0.8669
bre	lit	0.0908	0.8568
bre	lav	0.1039	0.8818
bre	isl	0.1367	0.8674
bre	nor	0.1339	0.8620
bre	swe	0.1374	0.8699
bre	dan	0.1429	0.8407
bre	deu	0.1481	0.8540
bre	nld	0.1424	0.8544
bre	eng	0.1930	0.8507
bre	gle	0.2119	0.8020
bre	cym	0.3434	0.6907
bre	bre	1.0000	0.0000
bre	fra	0.2681	0.7656
bre	cat	0.2391	0.7842
bre	spa	0.2217	0.8104
bre	por	0.1971	0.8044
bre	ita	0.2085	0.8137
bre	ron	0.1726	0.8270
fra	ben	0.0947	0.8815
fra	hin	0.0979	0.8628
fra	pbu	0.0995	0.8718
fra	pes	0.1043	0.8747
fra	kmr	0.0754	0.8924
fra	oss	0.0867	0.8890
fra	hye	0.1027	0.8809
fra	ell	0.1461	0.8683
fra	sqi	0.1814	0.8295
fra	bul	0.1188	0.8590
fra	hrv	0.1116	0.8628
fra	slv	0.0979	0.8844
fra	slk	0.1188	0.8505
fra	ces	0.1075	0.8761
fra	pol	0.1075	0.8742
fra	ukr	0.1059	0.8649
fra	bel	0.1124	0.8715
fra	rus	0.1059	0.8622
fra	lit	0.1059	0.8479
fra	lav	0.1054	0.8738
fra	isl	0.1493	0.8672
fra	nor	0.1669	0.8424
fra	swe	0.1589	0.8480
fra	dan	0.1637	0.8219
fra	deu	0.1750	0.8298
fra	nld	0.1974	0.8119
fra	eng	0.2584	0.7749
fra	gle	0.1805	0.8240
fra	cym	0.1846	0.8414
fra	bre	0.2761	0.7656
fra	fra	1.0000	0.0000
fra	cat	0.5570	0.5156
fra	spa	0.5457	0.5692
fra	por	0.5160	0.5684
fra	ita	0.5924	0.5294
fra	ron	0.3806	0.6845
cat	ben	0.1082	0.8747
cat	hin	0.1032	0.8384
cat	pbu	0.1046	0.8765
cat	pes	0.0874	0.8780
cat	kmr	0.0541	0.8993
cat	oss	0.0658	0.8939
cat	hye	0.0995	0.8876
cat	ell	0.1566	0.8635
cat	sqi	0.1647	0.8110
cat	bul	0.1185	0.8595
cat	hrv	0.1022	0.8707
cat	slv	0.1030	0.8727
cat	slk	0.1024	0.8495
cat	ces	0.0995	0.8803
cat	pol	0.1187	0.8483
cat	ukr	0.1047	0.8596
cat	bel	0.1169	0.8534
cat	rus	0.1204	0.8456
cat	lit	0.1165	0.8477
cat	lav	0.0992	0.8844
cat	isl	0.1315	0.8618
cat	nor	0.1466	0.8340
cat	swe	0.1496	0.8453
cat	dan	0.1344	0.8218
cat	deu	0.1606	0.8397
cat	nld	0.1658	0.8175
cat	eng	0.2182	0.7949
cat	gle	0.1586	0.8203
cat	cym	0.1886	0.8282
cat	bre	0.2426	0.7842
cat	fra	0.5457	0.5156
cat	cat	1.0000	0.0000
cat	spa	0.6828	0.3657
cat	por	0.6122	0.4326
cat	ita	0.6098	0.4574
cat	ron	0.3929	0.6342
spa	ben	0.1052	0.8764
spa	hin	0.1032	0.8501
spa	pbu	0.0890	0.8835
spa	pes	0.0858	0.8833
spa	kmr	0.0647	0.9017
spa	oss	0.0787	0.8977
spa	hye	0.1036	0.8821
spa	ell	0.1375	0.8517
spa	sqi	0.1650	0.8333
spa	bul	0.1230	0.8475
spa	hrv	0.1085	0.8678
spa	slv	0.1003	0.8761
spa	slk	0.1133	0.8459
spa	ces	0.1019	0.8762
spa	pol	0.1133	0.8565
spa	ukr	0.0955	0.8686
spa	bel	0.1100	0.8578
spa	rus	0.1165	0.8530
spa	lit	0.1225	0.8479
spa	lav	0.1178	0.8708
spa	isl	0.1230	0.8760
spa	nor	0.1375	0.8406
spa	swe	0.1392	0.8537
spa	dan	0.1343	0.8274
spa	deu	0.1570	0.8521
spa	nld	0.1586	0.8401
spa	eng	0.2006	0.8174
spa	gle	0.1601	0.8246
spa	cym	0.1780	0.8357
spa	bre	0.2346	0.8104
spa	fra	0.5425	0.5692
spa	cat	0.6926	0.3657
spa	spa	1.0000	0.0000
spa	por	0.7212	0.2961
spa	ita	0.6209	0.4142
spa	ron	0.3991	0.6423
por	ben	0.1058	0.8690
por	hin	0.1059	0.8506
por	pbu	0.0946	0.8689
por	pes	0.0946	0.8946
por	kmr	0.0769	0.8857
por	oss	0.0817	0.8837
por	hye	0.1010	0.8805
por	ell	0.1426	0.8482
por	sqi	0.1715	0.8273
por	bul	0.1186	0.8544
por	hrv	0.1053	0.8607
por	slv	0.0929	0.8661
por	slk	0.1074	0.8439
por	ces	0.0929	0.8719
por	pol	0.1154	0.8443
por	ukr	0.0865	0.8605
por	bel	0.0978	0.8513
por	rus	0.1074	0.8486
por	lit	0.1195	0.8412
por	lav	0.1039	0.8692
por	isl	0.1298	0.8644
por	nor	0.1378	0.8395
por	swe	0.1410	0.8509
por	dan	0.1314	0.8227
por	deu	0.1506	0.8460
por	nld	0.1731	0.8303
por	eng	0.1939	0.8223
por	gle	0.1617	0.8203
por	cym	0.1795	0.8349
por	bre	0.2067	0.8044
por	fra	0.5176	0.5684
por	cat	0.6170	0.4326
por	spa	0.7196	0.2961
por	por	1.0000	0.0000
por	ita	0.6130	0.4448
por	ron	0.3960	0.6513
ita	ben	0.0916	0.8924
ita	hin	0.1099	0.8635
ita	pbu	0.0885	0.8958
ita	pes	0.0837	0.8832
ita	kmr	0.0648	0.9076
ita	oss	0.0837	0.9101
ita	hye	0.0806	0.9032
ita	ell	0.1374	0.8641
ita	sqi	0.1754	0.8280
ita	bul	0.1137	0.8714
ita	hrv	0.1148	0.8699
ita	slv	0.0964	0.8755
ita	slk	0.0995	0.8590
ita	ces	0.0916	0.8855
ita	pol	0.1027	0.8700
ita	ukr	0.0869	0.8772
ita	bel	0.1043	0.8774
ita	rus	0.1043	0.8714
ita	lit	0.1014	0.8622
ita	lav	0.0915	0.8899
ita	isl	0.1485	0.8671
ita	nor	0.1485	0.8547
ita	swe	0.1517	0.8622
ita	dan	0.1422	0.8470
ita	deu	0.1643	0.8551
ita	nld	0.1817	0.8340
ita	eng	0.2227	0.8143
ita	gle	0.1727	0.8335
ita	cym	0.1738	0.8472
ita	bre	0.2148	0.8137
ita	fra	0.5908	0.5294
ita	cat	0.6193	0.4574
ita	spa	0.6240	0.4142
ita	por	0.6130	0.4448
ita	ita	1.0000	0.0000
ita	ron	0.4284	0.6084
ron	ben	0.0909	0.8878
ron	hin	0.1166	0.8600
ron	pbu	0.1156	0.8840
ron	pes	0.1048	0.8877
ron	kmr	0.0709	0.8991
ron	oss	0.1048	0.8936
ron	hye	0.0863	0.8913
ron	ell	0.1402	0.8634
ron	sqi	0.1957	0.8076
ron	bul	0.1649	0.8004
ron	hrv	0.1495	0.8267
ron	slv	0.1202	0.8563
ron	slk	0.1325	0.8324
ron	ces	0.1156	0.8594
ron	pol	0.1217	0.8454
ron	ukr	0.1186	0.8432
ron	bel	0.1248	0.8483
ron	rus	0.1233	0.8420
ron	lit	0.0953	0.8689
ron	lav	0.0955	0.8876
ron	isl	0.1079	0.8760
ron	nor	0.1048	0.8728
ron	swe	0.1079	0.8783
ron	dan	0.0971	0.8588
ron	deu	0.1202	0.8647
ron	nld	0.1371	0.8548
ron	eng	0.1710	0.8380
ron	gle	0.1433	0.8440
ron	cym	0.1556	0.8506
ron	bre	0.1834	0.8270
ron	fra	0.3821	0.6845
ron	cat	0.4022	0.6342
ron	spa	0.4037	0.6423
ron	por	0.3975	0.6513
ron	ita	0.4253	0.6084
ron	ron	1.0000	0.0000
