dan	bre	0.1308	0.8321
dan	fra	0.1560	0.8195
dan	cat	0.1461	0.8327
dan	spa	0.1412	0.8374
dan	por	0.1445	0.8343
dan	ita	0.1543	0.8451
dan	ron	0.1099	0.8600
deu	ben	0.1070	0.8815
deu	hin	0.1022	0.8334
deu	pbu	0.0890	0.8606
deu	pes	0.1010	0.8717
deu	kmr	0.0812	0.8833
deu	oss	0.0918	0.8854
deu	hye	0.0929	0.8773
deu	ell	0.1121	0.8769
deu	sqi	0.1154	0.8595
deu	bul	0.1330	0.8444
deu	hrv	0.1351	0.8540
deu	slv	0.1400	0.8633
deu	slk	0.1302	0.8341
deu	ces	0.1232	0.8687
deu	pol	0.1290	0.8506
deu	ukr	0.1227	0.8561
deu	bel	0.1282	0.8502
deu	rus	0.1337	0.8411
deu	lit	0.1057	0.8640
deu	lav	0.1146	0.8682
deu	isl	0.3536	0.7073
deu	nor	0.5753	0.5205
deu	swe	0.5478	0.5412
deu	dan	0.5875	0.5263
deu	deu	1.0000	0.0000
deu	nld	0.6520	0.3702
deu	eng	0.4078	0.6742
deu	gle	0.1254	0.8379
deu	cym	0.1258	0.8607
deu	bre	0.1311	0.8561
deu	fra	0.1609	0.8228
deu	cat	0.1637	0.8317
deu	spa	0.1560	0.8508
deu	por	0.1591	0.8388
deu	ita	0.1592	0.8394
deu	ron	0.1226	0.8548
nld	ben	0.0980	0.8895
nld	hin	0.0968	0.8488
nld	pbu	0.0946	0.8694
nld	pes	0.1076	0.8913
nld	kmr	0.0828	0.9052
nld	oss	0.1079	0.8889
nld	hye	0.0895	0.8991
nld	ell	0.1318	0.8799
nld	sqi	0.1334	0.8732
nld	bul	0.1419	0.8462
nld	hrv	0.1494	0.8564
nld	slv	0.1334	0.8623
nld	slk	0.1486	0.8395
nld	ces	0.1436	0.8601
nld	pol	0.1385	0.8545
nld	ukr	0.1267	0.8547
nld	bel	0.1250	0.8618
nld	rus	0.1250	0.8513
nld	lit	0.1011	0.8686
nld	lav	0.1258	0.8652
nld	isl	0.3970	0.6947
nld	nor	0.5541	0.5159
nld	swe	0.5372	0.5362
nld	dan	0.5405	0.5381
nld	deu	0.6858	0.3702
nld	nld	1.0000	0.0000
nld	eng	0.4105	0.6623
nld	gle	0.1381	0.8453
nld	cym	0.1393	0.8676
nld	bre	0.1318	0.8511
nld	fra	0.1839	0.8279
nld	cat	0.1689	0.8316
nld	spa	0.1691	0.8456
nld	por	0.1607	0.8506
nld	ita	0.1752	0.8373
nld	ron	0.1401	0.8544
eng	ben	0.0953	0.8816
eng	hin	0.1062	0.8503
eng	pbu	0.0959	0.8723
eng	pes	0.0977	0.8764
eng	kmr	0.0812	0.9058
eng	oss	0.0821	0.8905
eng	hye	0.0947	0.8912
eng	ell	0.1241	0.8902
eng	sqi	0.1171	0.8728
eng	bul	0.1382	0.8559
eng	hrv	0.1145	0.8772
eng	slv	0.1257	0.8821
eng	slk	0.1285	0.8549
eng	ces	0.1250	0.8734
eng	pol	0.1237	0.8640
eng	ukr	0.1208	0.8599
eng	bel	0.1282	0.8623
eng	rus	0.1337	0.8539
eng	lit	0.1072	0.8631
eng	lav	0.1115	0.8816
eng	isl	0.3046	0.7426
eng	nor	0.3925	0.6682
eng	swe	0.3601	0.6959
eng	dan	0.3904	0.6824
eng	deu	0.4078	0.6742
eng	nld	0.3834	0.6623
eng	eng	1.0000	0.0000
eng	gle	0.1794	0.8111
eng	cym	0.1628	0.8347
eng	bre	0.1781	0.8390
eng	fra	0.2266	0.7841
eng	cat	0.2007	0.8136
eng	spa	0.1905	0.8276
eng	por	0.1769	0.8293
eng	ita	0.2026	0.8245
eng	ron	0.1576	0.8461
gle	ben	0.0905	0.8693
gle	hin	0.1035	0.8492
gle	pbu	0.1000	0.8628
gle	pes	0.0889	0.8682
gle	kmr	0.0746	0.8848
gle	oss	0.0810	0.8788
gle	hye	0.0873	0.8751
gle	ell	0.1095	0.8719
gle	sqi	0.1317	0.8391
gle	bul	0.0952	0.8599
gle	hrv	0.0984	0.8681
gle	slv	0.0857	0.8795
gle	slk	0.0984	0.8549
gle	ces	0.0794	0.8782
gle	pol	0.0873	0.8641
gle	ukr	0.0857	0.8558
gle	bel	0.0905	0.8678
gle	rus	0.0857	0.8646
gle	lit	0.1164	0.8569
gle	lav	0.0921	0.8982
gle	isl	0.1286	0.8585
gle	nor	0.1365	0.8367
gle	swe	0.1397	0.8464
gle	dan	0.1333	0.8293
gle	deu	0.1286	0.8379
gle	nld	0.1381	0.8453
gle	eng	0.1921	0.8111
gle	gle	1.0000	0.0000
gle	cym	0.2365	0.7862
gle	bre	0.2063	0.8067
gle	fra	0.1730	0.8320
gle	cat	0.1603	0.8290
gle	spa	0.1746	0.8294
gle	por	0.1524	0.8344
gle	ita	0.1571	0.8544
gle	ron	0.1429	0.8593
cym	ben	0.0688	0.9065
cym	hin	0.0887	0.8674
cym	pbu	0.1023	0.8894
cym	pes	0.0861	0.8897
cym	kmr	0.0604	0.9138
cym	oss	0.0918	0.8962
cym	hye	0.0872	0.8885
cym	ell	0.1292	0.8882
cym	sqi	0.1225	0.8695
cym	bul	0.1225	0.8692
cym	hrv	0.1304	0.8772
cym	slv	0.1208	0.8877
cym	slk	0.1269	0.8669
cym	ces	0.1258	0.8727
cym	pol	0.1275	0.8660
cym	ukr	0.1208	0.8692
cym	bel	0.1124	0.8877
cym	rus	0.1158	0.8690
cym	lit	0.0934	0.8711
cym	lav	0.0971	0.9016
cym	isl	0.1141	0.8837
cym	nor	0.1174	0.8784
cym	swe	0.1242	0.8784
cym	dan	0.1225	0.8526
cym	deu	0.1292	0.8607
cym	nld	0.1342	0.8676
cym	eng	0.1661	0.8347
cym	gle	0.2333	0.7862
cym	cym	1.0000	0.0000
cym	bre	0.3507	0.6877
cym	fra	0.1888	0.8444
cym	cat	0.1745	0.8354
cym	spa	0.1658	0.8460
cym	por	0.1623	0.8431
cym	ita	0.1768	0.8487
cym	ron	0.1592	0.8578
bre	ben	0.0837	0.8939
bre	hin	0.0954	0.8580
bre	pbu	0.0993	0.8772
bre	pes	0.0712	0.8961
bre	kmr	0.0704	0.8974
bre	oss	0.0789	0.8911
bre	hye	0.0929	0.8912
bre	ell	0.1310	0.8732
bre	sqi	0.1579	0.8532
bre	bul	0.1192	0.8661
bre	hrv	0.1002	0.8714
bre	slv	0.1095	0.8827
bre	slk	0.1135	0.8486
bre	ces	0.1179	0.8694
bre	pol	0.1075	0.8730
bre	ukr	0.1078	0.8688
bre	bel	0.1026	0.8838
bre	rus	0.1202	0.8714
bre	lit	0.0919	0.8664
bre	lav	0.0971	0.8897
bre	isl	0.1100	0.8770
bre	nor	0.1165	0.8534
bre	swe	0.1246	0.8670
bre	dan	0.1289	0.8321
bre	deu	0.1311	0.8561
bre	nld	0.1267	0.8511
bre	eng	0.1781	0.8390
bre	gle	0.1937	0.8067
bre	cym	0.3423	0.6877
bre	bre	1.0000	0.0000
bre	fra	0.2545	0.7747
bre	cat	0.2289	0.7888
bre	spa	0.2053	0.8184
bre	por	0.1981	0.8024
bre	ita	0.1977	0.8225
bre	ron	0.1736	0.8383
fra	ben	0.0903	0.8758
fra	hin	0.1102	0.8585
fra	pbu	0.1051	0.8616
fra	pes	0.1100	0.8766
fra	kmr	0.0772	0.8826
fra	oss	0.0821	0.8900
fra	hye	0.1248	0.8738
fra	ell	0.1806	0.8555
fra	sqi	0.1905	0.8373
fra	bul	0.1412	0.8502
fra	hrv	0.1399	0.8600
fra	slv	0.1314	0.8683
fra	slk	0.1445	0.8497
fra	ces	0.1412	0.8645
fra	pol	0.1379	0.8620
fra	ukr	0.1264	0.8642
fra	bel	0.1314	0.8622
fra	rus	0.1232	0.8546
fra	lit	0.1194	0.8381
fra	lav	0.1210	0.8712
fra	isl	0.1527	0.8729
fra	nor	0.1609	0.8478
fra	swe	0.1658	0.8485
fra	dan	0.1626	0.8195
fra	deu	0.1691	0.8228
fra	nld	0.1872	0.8279
fra	eng	0.2365	0.7841
fra	gle	0.1714	0.8320
fra	cym	0.1905	0.8444
fra	bre	0.2660	0.7747
fra	fra	1.0000	0.0000
fra	cat	0.5501	0.5447
fra	spa	0.5353	0.5949
fra	por	0.5016	0.5966
fra	ita	0.5868	0.5580
fra	ron	0.3933	0.6890
cat	ben	0.1056	0.8784
cat	hin	0.1035	0.8427
cat	pbu	0.1182	0.8595
cat	pes	0.0993	0.8745
cat	kmr	0.0704	0.9049
cat	oss	0.0660	0.8946
cat	hye	0.1215	0.8787
cat	ell	0.1897	0.8539
cat	sqi	0.1698	0.8157
cat	bul	0.1416	0.8448
cat	hrv	0.1304	0.8578
cat	slv	0.1320	0.8613
cat	slk	0.1436	0.8473
cat	ces	0.1426	0.8700
cat	pol	0.1408	0.8532
cat	ukr	0.1215	0.8620
cat	bel	0.1338	0.8506
cat	rus	0.1373	0.8421
cat	lit	0.1103	0.8558
cat	lav	0.0924	0.8896
cat	isl	0.1387	0.8639
cat	nor	0.1532	0.8485
cat	swe	0.1570	0.8492
cat	dan	0.1496	0.8327
cat	deu	0.1690	0.8317
cat	nld	0.1757	0.8316
cat	eng	0.2060	0.8136
cat	gle	0.1556	0.8290
cat	cym	0.1711	0.8354
cat	bre	0.2342	0.7888
cat	fra	0.5501	0.5447
cat	cat	1.0000	0.0000
cat	spa	0.6847	0.3831
cat	por	0.6185	0.4427
cat	ita	0.5981	0.4816
cat	ron	0.3965	0.6420
spa	ben	0.0969	0.8723
spa	hin	0.1089	0.8450
spa	pbu	0.1002	0.8703
spa	pes	0.1002	0.8729
spa	kmr	0.0558	0.9121
spa	oss	0.0773	0.8944
spa	hye	0.1199	0.8783
spa	ell	0.1724	0.8366
spa	sqi	0.1642	0.8283
spa	bul	0.1445	0.8359
spa	hrv	0.1335	0.8606
spa	slv	0.1297	0.8643
spa	slk	0.1363	0.8427
spa	ces	0.1215	0.8709
spa	pol	0.1248	0.8562
spa	ukr	0.1133	0.8687
spa	bel	0.1215	0.8584
spa	rus	0.1330	0.8495
spa	lit	0.1149	0.8490
spa	lav	0.1115	0.8779
spa	isl	0.1264	0.8719
spa	nor	0.1478	0.8562
spa	swe	0.1429	0.8626
spa	dan	0.1429	0.8374
spa	deu	0.1576	0.8508
spa	nld	0.1658	0.8456
spa	eng	0.1987	0.8276
spa	gle	0.1683	0.8294
spa	cym	0.1642	0.8460
spa	bre	0.2151	0.8184
spa	fra	0.5337	0.5949
spa	cat	0.6847	0.3831
spa	spa	1.0000	0.0000
spa	por	0.7305	0.3033
spa	ita	0.6125	0.4385
spa	ron	0.4029	0.6391
por	ben	0.0990	0.8627
por	hin	0.1142	0.8404
por	pbu	0.0925	0.8665
por	pes	0.1071	0.8773
por	kmr	0.0682	0.8930
por	oss	0.0870	0.8764
por	hye	0.1185	0.8718
por	ell	0.1786	0.8297
por	sqi	0.1721	0.8115
por	bul	0.1412	0.8467
por	hrv	0.1399	0.8552
por	slv	0.1299	0.8637
por	slk	0.1364	0.8401
por	ces	0.1153	0.8718
por	pol	0.1315	0.8479
por	ukr	0.1185	0.8618
por	bel	0.1299	0.8535
por	rus	0.1347	0.8391
por	lit	0.1118	0.8415
por	lav	0.0955	0.8772
por	isl	0.1299	0.8659
por	nor	0.1461	0.8545
por	swe	0.1477	0.8562
por	dan	0.1429	0.8343
por	deu	0.1607	0.8388
por	nld	0.1640	0.8506
por	eng	0.1834	0.8293
por	gle	0.1460	0.8344
por	cym	0.1607	0.8431
por	bre	0.2062	0.8024
por	fra	0.5049	0.5966
por	cat	0.6201	0.4427
por	spa	0.7289	0.3033
por	por	1.0000	0.0000
por	ita	0.5965	0.4620
por	ron	0.3758	0.6449
ita	ben	0.0804	0.8851
ita	hin	0.1048	0.8680
ita	pbu	0.0900	0.8888
ita	pes	0.1013	0.8925
ita	kmr	0.0740	0.9170
ita	oss	0.0772	0.9017
ita	hye	0.1045	0.8991
ita	ell	0.1929	0.8385
ita	sqi	0.1961	0.8207
ita	bul	0.1383	0.8511
ita	hrv	0.1431	0.8694
ita	slv	0.1350	0.8674
ita	slk	0.1367	0.8633
ita	ces	0.1286	0.8764
ita	pol	0.1286	0.8591
ita	ukr	0.1190	0.8731
ita	bel	0.1254	0.8699
ita	rus	0.1286	0.8580
ita	lit	0.1041	0.8719
ita	lav	0.1083	0.8891
ita	isl	0.1447	0.8727
ita	nor	0.1576	0.8523
ita	swe	0.1592	0.8561
ita	dan	0.1608	0.8451
ita	deu	0.1704	0.8394
ita	nld	0.1801	0.8373
ita	eng	0.2186	0.8245
ita	gle	0.1571	0.8544
ita	cym	0.1752	0.8487
ita	bre	0.2106	0.8225
ita	fra	0.5916	0.5580
ita	cat	0.6077	0.4816
ita	spa	0.6190	0.4385
ita	por	0.5965	0.4620
ita	ita	1.0000	0.0000
ita	ron	0.4586	0.5916
ron	ben	0.0939	0.8921
ron	hin	0.1022	0.8602
ron	pbu	0.0796	0.8927
ron	pes	0.0924	0.8830
ron	kmr	0.0828	0.9046
ron	oss	0.0924	0.8962
ron	hye	0.1115	0.8956
ron	ell	0.1624	0.8549
ron	sqi	0.1927	0.8094
ron	bul	0.1879	0.8045
ron	hrv	0.1876	0.8269
ron	slv	0.1561	0.8537
ron	slk	0.1640	0.8379
ron	ces	0.1513	0.8612
ron	pol	0.1354	0.8586
ron	ukr	0.1369	0.8542
ron	bel	0.1481	0.8488
ron	rus	0.1545	0.8473
ron	lit	0.1057	0.8597
ron	lav	0.1067	0.8943
ron	isl	0.1115	0.8860
ron	nor	0.1083	0.8748
ron	swe	0.1226	0.8721
ron	dan	0.1115	0.8600
ron	deu	0.1258	0.8548
ron	nld	0.1354	0.8544
ron	eng	0.1688	0.8461
ron	gle	0.1444	0.8593
ron	cym	0.1561	0.8578
ron	bre	0.1847	0.8383
ron	fra	0.3949	0.6890
ron	cat	0.4029	0.6420
ron	spa	0.4061	0.6391
ron	por	0.3774	0.6449
ron	ita	0.4538	0.5916
ron	ron	1.0000	0.0000
