dan	bre	0.1324	0.8427
dan	fra	0.1711	0.8202
dan	cat	0.1549	0.8300
dan	spa	0.1481	0.8406
dan	por	0.1463	0.8252
dan	ita	0.1546	0.8373
dan	ron	0.1272	0.8578
deu	ben	0.1089	0.8828
deu	hin	0.0952	0.8385
deu	pbu	0.0883	0.8802
deu	pes	0.0693	0.8797
deu	kmr	0.0904	0.8884
deu	oss	0.0750	0.8908
deu	hye	0.1149	0.8839
deu	ell	0.0897	0.8775
deu	sqi	0.1295	0.8548
deu	bul	0.1315	0.8482
deu	hrv	0.1240	0.8525
deu	slv	0.1387	0.8640
deu	slk	0.1254	0.8400
deu	ces	0.1252	0.8667
deu	pol	0.1297	0.8479
deu	ukr	0.1301	0.8458
deu	bel	0.1333	0.8447
deu	rus	0.1376	0.8458
deu	lit	0.1005	0.8761
deu	lav	0.1191	0.8691
deu	isl	0.4031	0.6817
deu	nor	0.5767	0.5150
deu	swe	0.5473	0.5384
deu	dan	0.5974	0.5233
deu	deu	1.0000	0.0000
deu	nld	0.6655	0.3728
deu	eng	0.4263	0.6730
deu	gle	0.1324	0.8372
deu	cym	0.1301	0.8562
deu	bre	0.1431	0.8500
deu	fra	0.1829	0.8254
deu	cat	0.1620	0.8350
deu	spa	0.1514	0.8471
deu	por	0.1463	0.8417
deu	ita	0.1610	0.8384
deu	ron	0.1256	0.8618
nld	ben	0.1104	0.8860
nld	hin	0.0966	0.8545
nld	pbu	0.1002	0.8737
nld	pes	0.0924	0.8888
nld	kmr	0.1002	0.8980
nld	oss	0.0941	0.8978
nld	hye	0.1121	0.8877
nld	ell	0.1121	0.8801
nld	sqi	0.1477	0.8662
nld	bul	0.1417	0.8421
nld	hrv	0.1463	0.8533
nld	slv	0.1324	0.8633
nld	slk	0.1505	0.8438
nld	ces	0.1392	0.8577
nld	pol	0.1443	0.8473
nld	ukr	0.1290	0.8530
nld	bel	0.1324	0.8493
nld	rus	0.1273	0.8537
nld	lit	0.1113	0.8588
nld	lav	0.1458	0.8642
nld	isl	0.4041	0.6951
nld	nor	0.5705	0.5060
nld	swe	0.5433	0.5436
nld	dan	0.5501	0.5390
nld	deu	0.6978	0.3728
nld	nld	1.0000	0.0000
nld	eng	0.3854	0.6700
nld	gle	0.1627	0.8359
nld	cym	0.1511	0.8663
nld	bre	0.1443	0.8521
nld	fra	0.2097	0.8257
nld	cat	0.1834	0.8224
nld	spa	0.1714	0.8350
nld	por	0.1736	0.8293
nld	ita	0.1787	0.8426
nld	ron	0.1479	0.8595
eng	ben	0.1167	0.8781
eng	hin	0.1048	0.8364
eng	pbu	0.1002	0.8774
eng	pes	0.0842	0.8861
eng	kmr	0.0886	0.9001
eng	oss	0.0781	0.8998
eng	hye	0.0987	0.8916
eng	ell	0.1121	0.8834
eng	sqi	0.1261	0.8665
eng	bul	0.1282	0.8588
eng	hrv	0.1145	0.8658
eng	slv	0.1332	0.8802
eng	slk	0.1204	0.8568
eng	ces	0.1181	0.8764
eng	pol	0.1243	0.8522
eng	ukr	0.1208	0.8571
eng	bel	0.1241	0.8632
eng	rus	0.1298	0.8565
eng	lit	0.1051	0.8589
eng	lav	0.1191	0.8691
eng	isl	0.3304	0.7298
eng	nor	0.3915	0.6726
eng	swe	0.3752	0.6915
eng	dan	0.3952	0.6781
eng	deu	0.4263	0.6730
eng	nld	0.3667	0.6700
eng	eng	1.0000	0.0000
eng	gle	0.2073	0.7836
eng	cym	0.1969	0.8119
eng	bre	0.1667	0.8368
eng	fra	0.2483	0.7750
eng	cat	0.2324	0.7951
eng	spa	0.1980	0.8056
eng	por	0.1961	0.8124
eng	ita	0.2093	0.8130
eng	ron	0.1812	0.8370
gle	ben	0.1053	0.8648
gle	hin	0.1197	0.8392
gle	pbu	0.1021	0.8605
gle	pes	0.0845	0.8768
gle	kmr	0.0766	0.8856
gle	oss	0.0781	0.8902
gle	hye	0.0893	0.8696
gle	ell	0.1132	0.8618
gle	sqi	0.1499	0.8257
gle	bul	0.1021	0.8613
gle	hrv	0.0938	0.8645
gle	slv	0.1021	0.8758
gle	slk	0.1164	0.8452
gle	ces	0.1085	0.8670
gle	pol	0.1132	0.8455
gle	ukr	0.1005	0.8530
gle	bel	0.1005	0.8561
gle	rus	0.0877	0.8580
gle	lit	0.1267	0.8525
gle	lav	0.1223	0.8831
gle	isl	0.1435	0.8477
gle	nor	0.1499	0.8302
gle	swe	0.1467	0.8373
gle	dan	0.1483	0.8202
gle	deu	0.1340	0.8372
gle	nld	0.1611	0.8359
gle	eng	0.2185	0.7836
gle	gle	1.0000	0.0000
gle	cym	0.2727	0.7625
gle	bre	0.2281	0.7985
gle	fra	0.1978	0.8082
gle	cat	0.1930	0.8080
gle	spa	0.1866	0.8053
gle	por	0.1675	0.8050
gle	ita	0.1850	0.8245
gle	ron	0.1622	0.8428
cym	ben	0.0959	0.8994
cym	hin	0.1116	0.8670
cym	pbu	0.0968	0.8883
cym	pes	0.0891	0.8929
cym	kmr	0.0908	0.9037
cym	oss	0.0797	0.9020
cym	hye	0.1045	0.8926
cym	ell	0.1216	0.8813
cym	sqi	0.1421	0.8661
cym	bul	0.1298	0.8730
cym	hrv	0.1176	0.8822
cym	slv	0.1096	0.8896
cym	slk	0.1288	0.8711
cym	ces	0.1199	0.8788
cym	pol	0.1370	0.8707
cym	ukr	0.1182	0.8740
cym	bel	0.1164	0.8747
cym	rus	0.1130	0.8835
cym	lit	0.1005	0.8760
cym	lav	0.1160	0.8925
cym	isl	0.1336	0.8729
cym	nor	0.1353	0.8729
cym	swe	0.1353	0.8788
cym	dan	0.1284	0.8493
cym	deu	0.1318	0.8562
cym	nld	0.1460	0.8663
cym	eng	0.2021	0.8119
cym	gle	0.2648	0.7625
cym	cym	1.0000	0.0000
cym	bre	0.3476	0.6961
cym	fra	0.1896	0.8307
cym	cat	0.1935	0.8272
cym	spa	0.1747	0.8349
cym	por	0.1768	0.8369
cym	ita	0.1868	0.8396
cym	ron	0.1749	0.8470
bre	ben	0.1070	0.8988
bre	hin	0.0912	0.8626
bre	pbu	0.0934	0.8880
bre	pes	0.0842	0.9012
bre	kmr	0.0814	0.9001
bre	oss	0.0845	0.8923
bre	hye	0.0952	0.8776
bre	ell	0.1086	0.8811
bre	sqi	0.1416	0.8482
bre	bul	0.1046	0.8739
bre	hrv	0.0954	0.8778
bre	slv	0.1040	0.8814
bre	slk	0.1070	0.8489
bre	ces	0.1055	0.8727
bre	pol	0.1101	0.8586
bre	ukr	0.1004	0.8686
bre	bel	0.1019	0.8747
bre	rus	0.1066	0.8745
bre	lit	0.0943	0.8678
bre	lav	0.1034	0.8806
bre	isl	0.1384	0.8629
bre	nor	0.1252	0.8620
bre	swe	0.1360	0.8643
bre	dan	0.1305	0.8427
bre	deu	0.1431	0.8500
bre	nld	0.1392	0.8521
bre	eng	0.1667	0.8368
bre	gle	0.2185	0.7985
bre	cym	0.3425	0.6961
bre	bre	1.0000	0.0000
bre	fra	0.2936	0.7499
bre	cat	0.2447	0.7844
bre	spa	0.2280	0.8052
bre	por	0.1977	0.8012
bre	ita	0.2093	0.8167
bre	ron	0.1685	0.8381
fra	ben	0.0889	0.8947
fra	hin	0.0912	0.8687
fra	pbu	0.0755	0.8774
fra	pes	0.0941	0.8792
fra	kmr	0.0772	0.8922
fra	oss	0.0654	0.8924
fra	hye	0.0990	0.8789
fra	ell	0.1510	0.8566
fra	sqi	0.1795	0.8368
fra	bul	0.1174	0.8535
fra	hrv	0.1208	0.8612
fra	slv	0.1057	0.8823
fra	slk	0.1221	0.8471
fra	ces	0.1107	0.8720
fra	pol	0.1107	0.8638
fra	ukr	0.1007	0.8580
fra	bel	0.1074	0.8634
fra	rus	0.0923	0.8594
fra	lit	0.1113	0.8510
fra	lav	0.1144	0.8752
fra	isl	0.1510	0.8643
fra	nor	0.1745	0.8380
fra	swe	0.1795	0.8419
fra	dan	0.1728	0.8202
fra	deu	0.1862	0.8254
fra	nld	0.2030	0.8257
fra	eng	0.2550	0.7750
fra	gle	0.1930	0.8082
fra	cym	0.1896	0.8307
fra	bre	0.2970	0.7499
fra	fra	1.0000	0.0000
fra	cat	0.5537	0.5435
fra	spa	0.5208	0.5961
fra	por	0.5177	0.5733
fra	ita	0.5765	0.5517
fra	ron	0.3800	0.6919
cat	ben	0.1056	0.8725
cat	hin	0.0993	0.8495
cat	pbu	0.1019	0.8611
cat	pes	0.0759	0.8896
cat	kmr	0.0704	0.9015
cat	oss	0.0654	0.9031
cat	hye	0.0898	0.8796
cat	ell	0.1741	0.8533
cat	sqi	0.1779	0.8079
cat	bul	0.1214	0.8398
cat	hrv	0.1208	0.8586
cat	slv	0.1109	0.8691
cat	slk	0.1120	0.8494
cat	ces	0.1056	0.8755
cat	pol	0.1162	0.8448
cat	ukr	0.1039	0.8604
cat	bel	0.1162	0.8505
cat	rus	0.1144	0.8503
cat	lit	0.0958	0.8582
cat	lav	0.0846	0.8967
cat	isl	0.1401	0.8621
cat	nor	0.1585	0.8415
cat	swe	0.1652	0.8424
cat	dan	0.1549	0.8300
cat	deu	0.1637	0.8350
cat	nld	0.1800	0.8224
cat	eng	0.2359	0.7951
cat	gle	0.1866	0.8080
cat	cym	0.1918	0.8272
cat	bre	0.2465	0.7844
cat	fra	0.5487	0.5435
cat	cat	1.0000	0.0000
cat	spa	0.6805	0.3998
cat	por	0.6190	0.4423
cat	ita	0.6006	0.4765
cat	ron	0.3959	0.6417
spa	ben	0.0982	0.8763
spa	hin	0.0993	0.8538
spa	pbu	0.0882	0.8838
spa	pes	0.0776	0.8935
spa	kmr	0.0616	0.9041
spa	oss	0.0686	0.9057
spa	hye	0.0965	0.8833
spa	ell	0.1581	0.8380
spa	sqi	0.1631	0.8247
spa	bul	0.1348	0.8441
spa	hrv	0.1304	0.8599
spa	slv	0.1148	0.8672
spa	slk	0.1115	0.8485
spa	ces	0.1015	0.8709
spa	pol	0.1148	0.8588
spa	ukr	0.1115	0.8578
spa	bel	0.1215	0.8601
spa	rus	0.1281	0.8525
spa	lit	0.1082	0.8553
spa	lav	0.1034	0.8836
spa	isl	0.1281	0.8609
spa	nor	0.1547	0.8451
spa	swe	0.1564	0.8556
spa	dan	0.1498	0.8406
spa	deu	0.1547	0.8471
spa	nld	0.1681	0.8350
spa	eng	0.2047	0.8056
spa	gle	0.1818	0.8053
spa	cym	0.1747	0.8349
spa	bre	0.2379	0.8052
spa	fra	0.5275	0.5961
spa	cat	0.6955	0.3998
spa	spa	1.0000	0.0000
spa	por	0.7154	0.3130
spa	ita	0.6103	0.4385
spa	ron	0.3975	0.6548
por	ben	0.1013	0.8680
por	hin	0.1102	0.8561
por	pbu	0.0804	0.8737
por	pes	0.0836	0.8909
por	kmr	0.0627	0.8944
por	oss	0.0797	0.8819
por	hye	0.0965	0.8738
por	ell	0.1479	0.8467
por	sqi	0.1785	0.8101
por	bul	0.1383	0.8422
por	hrv	0.1351	0.8529
por	slv	0.1174	0.8645
por	slk	0.1206	0.8420
por	ces	0.1109	0.8674
por	pol	0.1190	0.8410
por	ukr	0.1158	0.8469
por	bel	0.1238	0.8491
por	rus	0.1254	0.8379
por	lit	0.1036	0.8448
por	lav	0.0925	0.8796
por	isl	0.1238	0.8618
por	nor	0.1543	0.8428
por	swe	0.1495	0.8561
por	dan	0.1463	0.8252
por	deu	0.1479	0.8417
por	nld	0.1704	0.8293
por	eng	0.1977	0.8124
por	gle	0.1627	0.8050
por	cym	0.1736	0.8369
por	bre	0.2026	0.8012
por	fra	0.5193	0.5733
por	cat	0.6222	0.4423
por	spa	0.7026	0.3130
por	por	1.0000	0.0000
por	ita	0.6141	0.4679
por	ron	0.4102	0.6526
ita	ben	0.0821	0.8968
ita	hin	0.0939	0.8618
ita	pbu	0.0821	0.9017
ita	pes	0.0853	0.8923
ita	kmr	0.0628	0.9211
ita	oss	0.0686	0.9149
ita	hye	0.0886	0.9046
ita	ell	0.1804	0.8428
ita	sqi	0.1916	0.8192
ita	bul	0.1320	0.8516
ita	hrv	0.1320	0.8602
ita	slv	0.1240	0.8710
ita	slk	0.1272	0.8490
ita	ces	0.1127	0.8773
ita	pol	0.1224	0.8531
ita	ukr	0.1079	0.8709
ita	bel	0.1224	0.8716
ita	rus	0.1159	0.8609
ita	lit	0.1051	0.8656
ita	lav	0.1019	0.8894
ita	isl	0.1498	0.8624
ita	nor	0.1594	0.8539
ita	swe	0.1675	0.8524
ita	dan	0.1578	0.8373
ita	deu	0.1675	0.8384
ita	nld	0.1755	0.8426
ita	eng	0.2174	0.8130
ita	gle	0.1850	0.8245
ita	cym	0.1852	0.8396
ita	bre	0.2174	0.8167
ita	fra	0.5797	0.5517
ita	cat	0.6103	0.4765
ita	spa	0.6103	0.4385
ita	por	0.6158	0.4679
ita	ita	1.0000	0.0000
ita	ron	0.4467	0.5921
ron	ben	0.0970	0.8852
ron	hin	0.1116	0.8635
ron	pbu	0.0859	0.8867
ron	pes	0.0811	0.8987
ron	kmr	0.0795	0.9131
ron	oss	0.0954	0.8967
ron	hye	0.1033	0.8978
ron	ell	0.1351	0.8652
ron	sqi	0.2003	0.8010
ron	bul	0.1940	0.7906
ron	hrv	0.2035	0.8083
ron	slv	0.1590	0.8390
ron	slk	0.1812	0.8143
ron	ces	0.1558	0.8465
ron	pol	0.1494	0.8346
ron	ukr	0.1526	0.8349
ron	bel	0.1447	0.8345
ron	rus	0.1494	0.8290
ron	lit	0.1236	0.8522
ron	lav	0.1270	0.8808
ron	isl	0.1256	0.8842
ron	nor	0.1351	0.8703
ron	swe	0.1367	0.8762
ron	dan	0.1304	0.8578
ron	deu	0.1304	0.8618
ron	nld	0.1479	0.8595
ron	eng	0.1908	0.8370
ron	gle	0.1653	0.8428
ron	cym	0.1749	0.8470
ron	bre	0.1781	0.8381
ron	fra	0.3847	0.6919
ron	cat	0.4022	0.6417
ron	spa	0.3959	0.6548
ron	por	0.4102	0.6526
ron	ita	0.4436	0.5921
ron	ron	1.0000	0.0000
