dan	bre	0.1248	0.8444
dan	fra	0.1760	0.8127
dan	cat	0.1581	0.8352
dan	spa	0.1606	0.8346
dan	por	0.1489	0.8276
dan	ita	0.1449	0.8533
dan	ron	0.1380	0.8518
deu	ben	0.1027	0.8815
deu	hin	0.0956	0.8372
deu	pbu	0.0914	0.8623
deu	pes	0.0955	0.8661
deu	kmr	0.0791	0.8873
deu	oss	0.0906	0.8811
deu	hye	0.0927	0.8796
deu	ell	0.1171	0.8653
deu	sqi	0.1113	0.8650
deu	bul	0.1400	0.8487
deu	hrv	0.1352	0.8508
deu	slv	0.1522	0.8590
deu	slk	0.1464	0.8342
deu	ces	0.1398	0.8660
deu	pol	0.1431	0.8423
deu	ukr	0.1413	0.8397
deu	bel	0.1310	0.8479
deu	rus	0.1426	0.8458
deu	lit	0.1060	0.8659
deu	lav	0.1260	0.8636
deu	isl	0.3853	0.7034
deu	nor	0.5813	0.5106
deu	swe	0.5422	0.5503
deu	dan	0.5945	0.5256
deu	deu	1.0000	0.0000
deu	nld	0.6411	0.3885
deu	eng	0.4168	0.6726
deu	gle	0.1392	0.8274
deu	cym	0.1254	0.8554
deu	bre	0.1221	0.8530
deu	fra	0.1645	0.8266
deu	cat	0.1581	0.8358
deu	spa	0.1540	0.8484
deu	por	0.1506	0.8439
deu	ita	0.1497	0.8450
deu	ron	0.1380	0.8559
nld	ben	0.0835	0.8954
nld	hin	0.1025	0.8664
nld	pbu	0.1052	0.8566
nld	pes	0.1019	0.8861
nld	kmr	0.0952	0.8976
nld	oss	0.1117	0.8878
nld	hye	0.1119	0.8835
nld	ell	0.1503	0.8656
nld	sqi	0.1352	0.8707
nld	bul	0.1467	0.8445
nld	hrv	0.1557	0.8563
nld	slv	0.1402	0.8705
nld	slk	0.1647	0.8346
nld	ces	0.1536	0.8645
nld	pol	0.1536	0.8454
nld	ukr	0.1469	0.8486
nld	bel	0.1352	0.8595
nld	rus	0.1336	0.8568
nld	lit	0.1106	0.8596
nld	lav	0.1369	0.8536
nld	isl	0.3923	0.7041
nld	nor	0.5593	0.5198
nld	swe	0.5442	0.5569
nld	dan	0.5543	0.5382
nld	deu	0.6761	0.3885
nld	nld	1.0000	0.0000
nld	eng	0.4124	0.6507
nld	gle	0.1551	0.8315
nld	cym	0.1419	0.8574
nld	bre	0.1336	0.8533
nld	fra	0.2056	0.8151
nld	cat	0.1820	0.8194
nld	spa	0.1772	0.8278
nld	por	0.1702	0.8347
nld	ita	0.1927	0.8194
nld	ron	0.1656	0.8392
eng	ben	0.1105	0.8767
eng	hin	0.1066	0.8584
eng	pbu	0.0931	0.8807
eng	pes	0.0971	0.8801
eng	kmr	0.0861	0.9090
eng	oss	0.0696	0.8931
eng	hye	0.1070	0.8817
eng	ell	0.1084	0.8813
eng	sqi	0.1214	0.8611
eng	bul	0.1367	0.8649
eng	hrv	0.1211	0.8644
eng	slv	0.1268	0.8777
eng	slk	0.1298	0.8518
eng	ces	0.1308	0.8789
eng	pol	0.1184	0.8534
eng	ukr	0.1248	0.8556
eng	bel	0.1236	0.8610
eng	rus	0.1407	0.8483
eng	lit	0.0983	0.8635
eng	lav	0.1104	0.8741
eng	isl	0.3065	0.7309
eng	nor	0.3958	0.6633
eng	swe	0.3564	0.6999
eng	dan	0.3927	0.6806
eng	deu	0.4168	0.6726
eng	nld	0.3856	0.6507
eng	eng	1.0000	0.0000
eng	gle	0.1915	0.8016
eng	cym	0.1678	0.8196
eng	bre	0.1570	0.8505
eng	fra	0.2319	0.7726
eng	cat	0.2238	0.7940
eng	spa	0.1970	0.8147
eng	por	0.1833	0.8260
eng	ita	0.2086	0.8114
eng	ron	0.1825	0.8308
gle	ben	0.1108	0.8622
gle	hin	0.1175	0.8385
gle	pbu	0.0886	0.8542
gle	pes	0.0902	0.8774
gle	kmr	0.0712	0.8812
gle	oss	0.0649	0.8849
gle	hye	0.0807	0.8771
gle	ell	0.1028	0.8715
gle	sqi	0.1329	0.8337
gle	bul	0.1108	0.8592
gle	hrv	0.1053	0.8564
gle	slv	0.0949	0.8738
gle	slk	0.1028	0.8539
gle	ces	0.0918	0.8652
gle	pol	0.1028	0.8663
gle	ukr	0.0965	0.8519
gle	bel	0.0918	0.8601
gle	rus	0.0918	0.8537
gle	lit	0.1075	0.8473
gle	lav	0.1042	0.8930
gle	isl	0.1377	0.8476
gle	nor	0.1472	0.8272
gle	swe	0.1456	0.8350
gle	dan	0.1440	0.8236
gle	deu	0.1408	0.8274
gle	nld	0.1519	0.8315
gle	eng	0.2009	0.8016
gle	gle	1.0000	0.0000
gle	cym	0.2278	0.7847
gle	bre	0.1994	0.8107
gle	fra	0.1741	0.8269
gle	cat	0.1756	0.8190
gle	spa	0.1709	0.8283
gle	por	0.1566	0.8266
gle	ita	0.1741	0.8328
gle	ron	0.1472	0.8480
cym	ben	0.0797	0.9073
cym	hin	0.0970	0.8701
cym	pbu	0.0897	0.8868
cym	pes	0.0793	0.8973
cym	kmr	0.0729	0.9078
cym	oss	0.0858	0.8920
cym	hye	0.1085	0.8898
cym	ell	0.1153	0.8847
cym	sqi	0.1315	0.8650
cym	bul	0.1167	0.8689
cym	hrv	0.1195	0.8802
cym	slv	0.1136	0.8822
cym	slk	0.1065	0.8719
cym	ces	0.1051	0.8852
cym	pol	0.1169	0.8731
cym	ukr	0.1000	0.8772
cym	bel	0.0949	0.8782
cym	rus	0.1068	0.8775
cym	lit	0.0922	0.8712
cym	lav	0.1089	0.8943
cym	isl	0.1220	0.8721
cym	nor	0.1203	0.8649
cym	swe	0.1250	0.8721
cym	dan	0.1186	0.8480
cym	deu	0.1271	0.8554
cym	nld	0.1336	0.8574
cym	eng	0.1729	0.8196
cym	gle	0.2247	0.7847
cym	cym	1.0000	0.0000
cym	bre	0.3610	0.6879
cym	fra	0.1694	0.8513
cym	cat	0.1763	0.8379
cym	spa	0.1639	0.8530
cym	por	0.1669	0.8468
cym	ita	0.1640	0.8541
cym	ron	0.1304	0.8633
bre	ben	0.1047	0.9005
bre	hin	0.0984	0.8719
bre	pbu	0.0964	0.8802
bre	pes	0.0744	0.9032
bre	kmr	0.0633	0.9091
bre	oss	0.0858	0.8884
bre	hye	0.1034	0.8949
bre	ell	0.1224	0.8740
bre	sqi	0.1231	0.8669
bre	bul	0.1167	0.8704
bre	hrv	0.1164	0.8785
bre	slv	0.1178	0.8897
bre	slk	0.1281	0.8424
bre	ces	0.1237	0.8739
bre	pol	0.1184	0.8713
bre	ukr	0.1156	0.8719
bre	bel	0.1125	0.8849
bre	rus	0.1272	0.8725
bre	lit	0.0891	0.8604
bre	lav	0.0995	0.8858
bre	isl	0.1130	0.8739
bre	nor	0.1078	0.8681
bre	swe	0.1115	0.8652
bre	dan	0.1211	0.8444
bre	deu	0.1221	0.8530
bre	nld	0.1302	0.8533
bre	eng	0.1589	0.8505
bre	gle	0.1899	0.8107
bre	cym	0.3576	0.6879
bre	bre	1.0000	0.0000
bre	fra	0.2368	0.7841
bre	cat	0.2149	0.8106
bre	spa	0.1921	0.8278
bre	por	0.1882	0.8235
bre	ita	0.1879	0.8232
bre	ron	0.1503	0.8395
fra	ben	0.1102	0.8774
fra	hin	0.1107	0.8640
fra	pbu	0.1020	0.8673
fra	pes	0.0955	0.8828
fra	kmr	0.0806	0.8941
fra	oss	0.0647	0.8858
fra	hye	0.0954	0.8851
fra	ell	0.1562	0.8587
fra	sqi	0.1826	0.8271
fra	bul	0.1414	0.8502
fra	hrv	0.1415	0.8555
fra	slv	0.1168	0.8760
fra	slk	0.1447	0.8450
fra	ces	0.1266	0.8790
fra	pol	0.1266	0.8686
fra	ukr	0.1201	0.8606
fra	bel	0.1250	0.8581
fra	rus	0.1234	0.8476
fra	lit	0.1167	0.8541
fra	lav	0.1275	0.8671
fra	isl	0.1398	0.8696
fra	nor	0.1826	0.8271
fra	swe	0.1743	0.8345
fra	dan	0.1809	0.8127
fra	deu	0.1727	0.8266
fra	nld	0.2089	0.8151
fra	eng	0.2385	0.7726
fra	gle	0.1709	0.8269
fra	cym	0.1678	0.8513
fra	bre	0.2434	0.7841
fra	fra	1.0000	0.0000
fra	cat	0.5691	0.5310
fra	spa	0.5526	0.5721
fra	por	0.5368	0.5748
fra	ita	0.5876	0.5491
fra	ron	0.3942	0.6767
cat	ben	0.1083	0.8780
cat	hin	0.1107	0.8515
cat	pbu	0.1032	0.8645
cat	pes	0.0922	0.8794
cat	kmr	0.0826	0.8978
cat	oss	0.0566	0.9028
cat	hye	0.0977	0.8779
cat	ell	0.1818	0.8519
cat	sqi	0.1872	0.8153
cat	bul	0.1317	0.8441
cat	hrv	0.1274	0.8493
cat	slv	0.1261	0.8642
cat	slk	0.1181	0.8395
cat	ces	0.1083	0.8788
cat	pol	0.1254	0.8507
cat	ukr	0.1066	0.8564
cat	bel	0.1172	0.8491
cat	rus	0.1261	0.8390
cat	lit	0.1029	0.8624
cat	lav	0.1151	0.8810
cat	isl	0.1387	0.8722
cat	nor	0.1731	0.8415
cat	swe	0.1639	0.8473
cat	dan	0.1652	0.8352
cat	deu	0.1616	0.8358
cat	nld	0.1853	0.8194
cat	eng	0.2327	0.7940
cat	gle	0.1709	0.8190
cat	cym	0.1780	0.8379
cat	bre	0.2185	0.8106
cat	fra	0.5674	0.5310
cat	cat	1.0000	0.0000
cat	spa	0.7086	0.3783
cat	por	0.6318	0.4418
cat	ita	0.6083	0.4650
cat	ron	0.3911	0.6471
spa	ben	0.1126	0.8666
spa	hin	0.1175	0.8450
spa	pbu	0.1093	0.8657
spa	pes	0.0906	0.8723
spa	kmr	0.0894	0.8945
spa	oss	0.0647	0.8933
spa	hye	0.0960	0.8700
spa	ell	0.1589	0.8353
spa	sqi	0.1904	0.8269
spa	bul	0.1374	0.8399
spa	hrv	0.1289	0.8545
spa	slv	0.1209	0.8625
spa	slk	0.1159	0.8442
spa	ces	0.0993	0.8693
spa	pol	0.1209	0.8591
spa	ukr	0.1060	0.8630
spa	bel	0.1159	0.8544
spa	rus	0.1275	0.8492
spa	lit	0.1060	0.8575
spa	lav	0.1213	0.8764
spa	isl	0.1440	0.8656
spa	nor	0.1705	0.8399
spa	swe	0.1672	0.8524
spa	dan	0.1623	0.8346
spa	deu	0.1573	0.8484
spa	nld	0.1805	0.8278
spa	eng	0.2003	0.8147
spa	gle	0.1646	0.8283
spa	cym	0.1623	0.8530
spa	bre	0.1954	0.8278
spa	fra	0.5543	0.5721
spa	cat	0.7070	0.3783
spa	spa	1.0000	0.0000
spa	por	0.7398	0.3038
spa	ita	0.6099	0.4120
spa	ron	0.3942	0.6433
por	ben	0.1031	0.8570
por	hin	0.1161	0.8476
por	pbu	0.0900	0.8715
por	pes	0.0906	0.8656
por	kmr	0.0884	0.8866
por	oss	0.0696	0.8888
por	hye	0.0933	0.8746
por	ell	0.1588	0.8305
por	sqi	0.1931	0.8079
por	bul	0.1358	0.8410
por	hrv	0.1289	0.8513
por	slv	0.1113	0.8561
por	slk	0.1162	0.8477
por	ces	0.0949	0.8707
por	pol	0.1113	0.8407
por	ukr	0.0933	0.8588
por	bel	0.1031	0.8448
por	rus	0.1195	0.8402
por	lit	0.0998	0.8485
por	lav	0.1058	0.8739
por	isl	0.1424	0.8633
por	nor	0.1522	0.8376
por	swe	0.1555	0.8551
por	dan	0.1457	0.8276
por	deu	0.1506	0.8439
por	nld	0.1686	0.8347
por	eng	0.1833	0.8260
por	gle	0.1503	0.8266
por	cym	0.1653	0.8468
por	bre	0.1948	0.8235
por	fra	0.5401	0.5748
por	cat	0.6252	0.4418
por	spa	0.7398	0.3038
por	por	1.0000	0.0000
por	ita	0.5987	0.4486
por	ron	0.3681	0.6572
ita	ben	0.0908	0.8866
ita	hin	0.1161	0.8604
ita	pbu	0.0860	0.8893
ita	pes	0.0860	0.8871
ita	kmr	0.0828	0.9154
ita	oss	0.0717	0.9037
ita	hye	0.0780	0.8957
ita	ell	0.1640	0.8450
ita	sqi	0.1975	0.8139
ita	bul	0.1481	0.8601
ita	hrv	0.1462	0.8703
ita	slv	0.1290	0.8769
ita	slk	0.1385	0.8415
ita	ces	0.1226	0.8828
ita	pol	0.1210	0.8666
ita	ukr	0.1051	0.8730
ita	bel	0.1146	0.8732
ita	rus	0.1258	0.8624
ita	lit	0.1121	0.8698
ita	lav	0.1182	0.8908
ita	isl	0.1322	0.8748
ita	nor	0.1465	0.8540
ita	swe	0.1545	0.8636
ita	dan	0.1465	0.8533
ita	deu	0.1545	0.8450
ita	nld	0.1927	0.8194
ita	eng	0.2166	0.8114
ita	gle	0.1725	0.8328
ita	cym	0.1656	0.8541
ita	bre	0.1879	0.8232
ita	fra	0.5908	0.5491
ita	cat	0.6131	0.4650
ita	spa	0.6162	0.4120
ita	por	0.5987	0.4486
ita	ita	1.0000	0.0000
ita	ron	0.4340	0.6018
ron	ben	0.1089	0.8814
ron	hin	0.1175	0.8550
ron	pbu	0.0997	0.8829
ron	pes	0.0905	0.8847
ron	kmr	0.0905	0.8925
ron	oss	0.0905	0.8930
ron	hye	0.0936	0.8912
ron	ell	0.1534	0.8490
ron	sqi	0.1840	0.8081
ron	bul	0.1917	0.7907
ron	hrv	0.1902	0.8026
ron	slv	0.1503	0.8440
ron	slk	0.1779	0.8129
ron	ces	0.1549	0.8416
ron	pol	0.1549	0.8384
ron	ukr	0.1488	0.8396
ron	bel	0.1564	0.8299
ron	rus	0.1518	0.8289
ron	lit	0.1181	0.8701
ron	lav	0.1242	0.8866
ron	isl	0.1380	0.8686
ron	nor	0.1380	0.8555
ron	swe	0.1350	0.8634
ron	dan	0.1365	0.8518
ron	deu	0.1411	0.8559
ron	nld	0.1641	0.8392
ron	eng	0.1917	0.8308
ron	gle	0.1472	0.8480
ron	cym	0.1304	0.8633
ron	bre	0.1564	0.8395
ron	fra	0.3988	0.6767
ron	cat	0.4003	0.6471
ron	spa	0.4034	0.6433
ron	por	0.3773	0.6572
ron	ita	0.4371	0.6018
ron	ron	1.0000	0.0000
