dan	bre	0.1215	0.8379
dan	fra	0.1604	0.8218
dan	cat	0.1545	0.8269
dan	spa	0.1438	0.8353
dan	por	0.1252	0.8285
dan	ita	0.1474	0.8338
dan	ron	0.1260	0.8507
deu	ben	0.0879	0.8937
deu	hin	0.0959	0.8362
deu	pbu	0.1049	0.8685
deu	pes	0.0863	0.8751
deu	kmr	0.0718	0.8914
deu	oss	0.0778	0.8920
deu	hye	0.0850	0.8900
deu	ell	0.0979	0.8743
deu	sqi	0.1049	0.8567
deu	bul	0.1400	0.8431
deu	hrv	0.1290	0.8480
deu	slv	0.1232	0.8682
deu	slk	0.1362	0.8361
deu	ces	0.1250	0.8688
deu	pol	0.1250	0.8477
deu	ukr	0.1296	0.8510
deu	bel	0.1271	0.8567
deu	rus	0.1426	0.8528
deu	lit	0.1040	0.8700
deu	lav	0.1108	0.8737
deu	isl	0.3832	0.7079
deu	nor	0.5413	0.5328
deu	swe	0.5154	0.5593
deu	dan	0.5691	0.5444
deu	deu	1.0000	0.0000
deu	nld	0.6492	0.3885
deu	eng	0.4165	0.6866
deu	gle	0.1299	0.8402
deu	cym	0.1304	0.8532
deu	bre	0.1340	0.8451
deu	fra	0.1522	0.8366
deu	cat	0.1597	0.8469
deu	spa	0.1570	0.8496
deu	por	0.1458	0.8407
deu	ita	0.1506	0.8439
deu	ron	0.1306	0.8548
nld	ben	0.0809	0.8945
nld	hin	0.1014	0.8632
nld	pbu	0.1130	0.8661
nld	pes	0.0977	0.8902
nld	kmr	0.0793	0.9083
nld	oss	0.0940	0.9000
nld	hye	0.0877	0.8940
nld	ell	0.1130	0.8781
nld	sqi	0.1265	0.8739
nld	bul	0.1417	0.8538
nld	hrv	0.1352	0.8623
nld	slv	0.1180	0.8804
nld	slk	0.1379	0.8386
nld	ces	0.1315	0.8609
nld	pol	0.1400	0.8588
nld	ukr	0.1298	0.8511
nld	bel	0.1265	0.8633
nld	rus	0.1248	0.8566
nld	lit	0.1055	0.8577
nld	lav	0.1388	0.8693
nld	isl	0.4165	0.6956
nld	nor	0.5379	0.5330
nld	swe	0.5126	0.5673
nld	dan	0.5245	0.5608
nld	deu	0.6796	0.3885
nld	nld	1.0000	0.0000
nld	eng	0.4013	0.6822
nld	gle	0.1502	0.8249
nld	cym	0.1467	0.8644
nld	bre	0.1417	0.8568
nld	fra	0.1849	0.8274
nld	cat	0.1788	0.8293
nld	spa	0.1769	0.8418
nld	por	0.1743	0.8337
nld	ita	0.1843	0.8358
nld	ron	0.1459	0.8454
eng	ben	0.1094	0.8855
eng	hin	0.1137	0.8519
eng	pbu	0.1100	0.8765
eng	pes	0.0912	0.8792
eng	kmr	0.0754	0.9056
eng	oss	0.0665	0.8969
eng	hye	0.0867	0.8994
eng	ell	0.1100	0.8863
eng	sqi	0.1168	0.8599
eng	bul	0.1367	0.8679
eng	hrv	0.1137	0.8711
eng	slv	0.1161	0.8849
eng	slk	0.1213	0.8652
eng	ces	0.1056	0.8900
eng	pol	0.1180	0.8631
eng	ukr	0.1185	0.8689
eng	bel	0.1252	0.8753
eng	rus	0.1407	0.8669
eng	lit	0.0948	0.8748
eng	lav	0.1061	0.8833
eng	isl	0.3230	0.7449
eng	nor	0.3831	0.6739
eng	swe	0.3447	0.7101
eng	dan	0.3886	0.6855
eng	deu	0.4165	0.6866
eng	nld	0.3811	0.6822
eng	eng	1.0000	0.0000
eng	gle	0.1847	0.7931
eng	cym	0.1870	0.8295
eng	bre	0.1786	0.8451
eng	fra	0.2209	0.7879
eng	cat	0.2118	0.8023
eng	spa	0.1983	0.8206
eng	por	0.1775	0.8315
eng	ita	0.2035	0.8180
eng	ron	0.1551	0.8461
gle	ben	0.0955	0.8629
gle	hin	0.1110	0.8380
gle	pbu	0.0955	0.8632
gle	pes	0.0892	0.8765
gle	kmr	0.0814	0.8820
gle	oss	0.0657	0.8895
gle	hye	0.1049	0.8699
gle	ell	0.1064	0.8721
gle	sqi	0.1487	0.8271
gle	bul	0.0923	0.8685
gle	hrv	0.0814	0.8727
gle	slv	0.0814	0.8846
gle	slk	0.0955	0.8623
gle	ces	0.0845	0.8824
gle	pol	0.0923	0.8572
gle	ukr	0.0892	0.8604
gle	bel	0.0861	0.8673
gle	rus	0.0908	0.8575
gle	lit	0.1147	0.8489
gle	lav	0.1108	0.8858
gle	isl	0.1549	0.8505
gle	nor	0.1581	0.8259
gle	swe	0.1534	0.8337
gle	dan	0.1596	0.8111
gle	deu	0.1362	0.8402
gle	nld	0.1487	0.8249
gle	eng	0.2003	0.7931
gle	gle	1.0000	0.0000
gle	cym	0.2347	0.7688
gle	bre	0.2160	0.7944
gle	fra	0.1768	0.8258
gle	cat	0.1800	0.8130
gle	spa	0.1737	0.8241
gle	por	0.1674	0.8122
gle	ita	0.1800	0.8375
gle	ron	0.1260	0.8512
cym	ben	0.0823	0.9064
cym	hin	0.0945	0.8643
cym	pbu	0.0795	0.8925
cym	pes	0.0749	0.8984
cym	kmr	0.0789	0.9087
cym	oss	0.0810	0.9040
cym	hye	0.0943	0.8960
cym	ell	0.1132	0.8750
cym	sqi	0.1303	0.8592
cym	bul	0.1083	0.8829
cym	hrv	0.0906	0.8918
cym	slv	0.0875	0.8974
cym	slk	0.1096	0.8855
cym	ces	0.0961	0.8891
cym	pol	0.1184	0.8801
cym	ukr	0.0909	0.8804
cym	bel	0.0961	0.8839
cym	rus	0.0858	0.8880
cym	lit	0.0703	0.8764
cym	lav	0.0936	0.8988
cym	isl	0.1184	0.8846
cym	nor	0.1252	0.8714
cym	swe	0.1177	0.8762
cym	dan	0.1166	0.8479
cym	deu	0.1355	0.8532
cym	nld	0.1417	0.8644
cym	eng	0.1904	0.8295
cym	gle	0.2332	0.7688
cym	cym	1.0000	0.0000
cym	bre	0.3688	0.6742
cym	fra	0.1571	0.8548
cym	cat	0.1784	0.8367
cym	spa	0.1554	0.8529
cym	por	0.1521	0.8501
cym	ita	0.1587	0.8567
cym	ron	0.1444	0.8627
bre	ben	0.0816	0.8928
bre	hin	0.0959	0.8746
bre	pbu	0.0880	0.8832
bre	pes	0.0782	0.8956
bre	kmr	0.0521	0.9056
bre	oss	0.0778	0.9005
bre	hye	0.0991	0.8908
bre	ell	0.1168	0.8802
bre	sqi	0.1455	0.8584
bre	bul	0.1117	0.8735
bre	hrv	0.0922	0.8749
bre	slv	0.1036	0.8898
bre	slk	0.1113	0.8652
bre	ces	0.0986	0.8875
bre	pol	0.1109	0.8823
bre	ukr	0.0963	0.8752
bre	bel	0.0939	0.8880
bre	rus	0.1156	0.8734
bre	lit	0.0765	0.8657
bre	lav	0.0967	0.8918
bre	isl	0.1237	0.8708
bre	nor	0.1160	0.8597
bre	swe	0.1143	0.8765
bre	dan	0.1197	0.8379
bre	deu	0.1340	0.8451
bre	nld	0.1400	0.8568
bre	eng	0.1786	0.8451
bre	gle	0.2050	0.7944
bre	cym	0.3671	0.6742
bre	bre	1.0000	0.0000
bre	fra	0.2455	0.7857
bre	cat	0.2292	0.8027
bre	spa	0.2033	0.8286
bre	por	0.1743	0.8176
bre	ita	0.2051	0.8190
bre	ron	0.1582	0.8397
fra	ben	0.0835	0.8832
fra	hin	0.1000	0.8626
fra	pbu	0.0949	0.8708
fra	pes	0.1091	0.8697
fra	kmr	0.0753	0.8856
fra	oss	0.0729	0.8884
fra	hye	0.0966	0.8835
fra	ell	0.1408	0.8708
fra	sqi	0.1669	0.8433
fra	bul	0.1146	0.8592
fra	hrv	0.1106	0.8602
fra	slv	0.0933	0.8797
fra	slk	0.1113	0.8547
fra	ces	0.0949	0.8755
fra	pol	0.0966	0.8814
fra	ukr	0.0982	0.8697
fra	bel	0.1031	0.8733
fra	rus	0.1047	0.8671
fra	lit	0.0887	0.8621
fra	lav	0.1045	0.8774
fra	isl	0.1408	0.8729
fra	nor	0.1669	0.8349
fra	swe	0.1489	0.8591
fra	dan	0.1637	0.8218
fra	deu	0.1555	0.8366
fra	nld	0.1849	0.8274
fra	eng	0.2275	0.7879
fra	gle	0.1690	0.8258
fra	cym	0.1604	0.8548
fra	bre	0.2520	0.7857
fra	fra	1.0000	0.0000
fra	cat	0.5385	0.5435
fra	spa	0.5401	0.5860
fra	por	0.5071	0.5840
fra	ita	0.5609	0.5465
fra	ron	0.3717	0.6908
cat	ben	0.1094	0.8713
cat	hin	0.1110	0.8387
cat	pbu	0.1235	0.8713
cat	pes	0.1026	0.8680
cat	kmr	0.0799	0.8982
cat	oss	0.0729	0.8970
cat	hye	0.0990	0.8892
cat	ell	0.1735	0.8487
cat	sqi	0.1760	0.8241
cat	bul	0.1217	0.8514
cat	hrv	0.1014	0.8668
cat	slv	0.0990	0.8707
cat	slk	0.0997	0.8659
cat	ces	0.0903	0.8795
cat	pol	0.1128	0.8578
cat	ukr	0.0955	0.8698
cat	bel	0.1094	0.8649
cat	rus	0.1111	0.8556
cat	lit	0.0963	0.8625
cat	lav	0.0952	0.8926
cat	isl	0.1546	0.8700
cat	nor	0.1684	0.8388
cat	swe	0.1655	0.8493
cat	dan	0.1615	0.8269
cat	deu	0.1649	0.8469
cat	nld	0.1821	0.8293
cat	eng	0.2205	0.8023
cat	gle	0.1721	0.8130
cat	cym	0.1801	0.8367
cat	bre	0.2309	0.8027
cat	fra	0.5368	0.5435
cat	cat	1.0000	0.0000
cat	spa	0.6727	0.3928
cat	por	0.5927	0.4452
cat	ita	0.5785	0.4746
cat	ron	0.3779	0.6527
spa	ben	0.1041	0.8811
spa	hin	0.1164	0.8516
spa	pbu	0.1140	0.8793
spa	pes	0.0961	0.8633
spa	kmr	0.0727	0.9032
spa	oss	0.0746	0.9029
spa	hye	0.0926	0.8882
spa	ell	0.1603	0.8441
spa	sqi	0.1669	0.8350
spa	bul	0.1240	0.8438
spa	hrv	0.1091	0.8654
spa	slv	0.0942	0.8746
spa	slk	0.1025	0.8535
spa	ces	0.0810	0.8795
spa	pol	0.1025	0.8688
spa	ukr	0.0909	0.8703
spa	bel	0.1008	0.8684
spa	rus	0.1107	0.8524
spa	lit	0.1040	0.8649
spa	lav	0.1154	0.8774
spa	isl	0.1421	0.8680
spa	nor	0.1570	0.8425
spa	swe	0.1537	0.8549
spa	dan	0.1471	0.8353
spa	deu	0.1603	0.8496
spa	nld	0.1785	0.8418
spa	eng	0.2099	0.8206
spa	gle	0.1659	0.8241
spa	cym	0.1570	0.8529
spa	bre	0.2149	0.8286
spa	fra	0.5483	0.5860
spa	cat	0.6810	0.3928
spa	spa	1.0000	0.0000
spa	por	0.6989	0.3228
spa	ita	0.5994	0.4391
spa	ron	0.3856	0.6465
por	ben	0.1046	0.8649
por	hin	0.1233	0.8456
por	pbu	0.0998	0.8674
por	pes	0.0967	0.8781
por	kmr	0.0761	0.8879
por	oss	0.0872	0.8837
por	hye	0.0856	0.8804
por	ell	0.1664	0.8430
por	sqi	0.1680	0.8205
por	bul	0.1189	0.8523
por	hrv	0.1060	0.8559
por	slv	0.0856	0.8665
por	slk	0.1030	0.8633
por	ces	0.0887	0.8741
por	pol	0.0919	0.8573
por	ukr	0.0872	0.8693
por	bel	0.0919	0.8656
por	rus	0.1046	0.8477
por	lit	0.1086	0.8512
por	lav	0.1014	0.8787
por	isl	0.1236	0.8646
por	nor	0.1363	0.8569
por	swe	0.1347	0.8609
por	dan	0.1252	0.8285
por	deu	0.1490	0.8407
por	nld	0.1759	0.8337
por	eng	0.1854	0.8315
por	gle	0.1565	0.8122
por	cym	0.1521	0.8501
por	bre	0.1854	0.8176
por	fra	0.5182	0.5840
por	cat	0.6006	0.4452
por	spa	0.7052	0.3228
por	por	1.0000	0.0000
por	ita	0.6054	0.4583
por	ron	0.3748	0.6597
ita	ben	0.0865	0.8865
ita	hin	0.1014	0.8671
ita	pbu	0.1058	0.8904
ita	pes	0.0946	0.8882
ita	kmr	0.0737	0.9110
ita	oss	0.0721	0.9095
ita	hye	0.0801	0.9034
ita	ell	0.1587	0.8550
ita	sqi	0.1747	0.8327
ita	bul	0.1218	0.8552
ita	hrv	0.1167	0.8660
ita	slv	0.0962	0.8819
ita	slk	0.0978	0.8592
ita	ces	0.0833	0.8895
ita	pol	0.0881	0.8759
ita	ukr	0.0962	0.8731
ita	bel	0.0978	0.8786
ita	rus	0.1074	0.8714
ita	lit	0.0856	0.8796
ita	lav	0.0889	0.9014
ita	isl	0.1442	0.8662
ita	nor	0.1474	0.8591
ita	swe	0.1538	0.8614
ita	dan	0.1458	0.8338
ita	deu	0.1506	0.8439
ita	nld	0.1763	0.8358
ita	eng	0.2115	0.8180
ita	gle	0.1690	0.8375
ita	cym	0.1554	0.8567
ita	bre	0.2067	0.8190
ita	fra	0.5673	0.5465
ita	cat	0.5833	0.4746
ita	spa	0.5962	0.4391
ita	por	0.5911	0.4583
ita	ita	1.0000	0.0000
ita	ron	0.4178	0.6017
ron	ben	0.0937	0.8919
ron	hin	0.1137	0.8625
ron	pbu	0.0937	0.8758
ron	pes	0.0783	0.8908
ron	kmr	0.0753	0.9115
ron	oss	0.0845	0.9006
ron	hye	0.0737	0.9013
ron	ell	0.1382	0.8602
ron	sqi	0.1920	0.8032
ron	bul	0.1828	0.7985
ron	hrv	0.1659	0.8279
ron	slv	0.1336	0.8482
ron	slk	0.1413	0.8328
ron	ces	0.1244	0.8620
ron	pol	0.1290	0.8584
ron	ukr	0.1198	0.8527
ron	bel	0.1260	0.8455
ron	rus	0.1382	0.8426
ron	lit	0.0994	0.8603
ron	lav	0.0983	0.8863
ron	isl	0.1152	0.8705
ron	nor	0.1260	0.8622
ron	swe	0.1214	0.8661
ron	dan	0.1260	0.8507
ron	deu	0.1321	0.8548
ron	nld	0.1429	0.8454
ron	eng	0.1659	0.8461
ron	gle	0.1275	0.8512
ron	cym	0.1459	0.8627
ron	bre	0.1674	0.8397
ron	fra	0.3810	0.6908
ron	cat	0.3871	0.6527
ron	spa	0.3917	0.6465
ron	por	0.3748	0.6597
ron	ita	0.4240	0.6017
ron	ron	1.0000	0.0000
