dan	bre	0.1152	0.8424
dan	fra	0.1474	0.8203
dan	cat	0.1421	0.8403
dan	spa	0.1326	0.8458
dan	por	0.1252	0.8378
dan	ita	0.1313	0.8533
dan	ron	0.1054	0.8592
deu	ben	0.0858	0.8857
deu	hin	0.0930	0.8372
deu	pbu	0.0851	0.8718
deu	pes	0.0960	0.8732
deu	kmr	0.0732	0.8924
deu	oss	0.0710	0.8965
deu	hye	0.0901	0.8919
deu	ell	0.1061	0.8720
deu	sqi	0.1027	0.8595
deu	bul	0.1137	0.8634
deu	hrv	0.1196	0.8602
deu	slv	0.1307	0.8811
deu	slk	0.1240	0.8412
deu	ces	0.1123	0.8782
deu	pol	0.1077	0.8547
deu	ukr	0.1101	0.8590
deu	bel	0.1119	0.8611
deu	rus	0.1219	0.8585
deu	lit	0.0883	0.8721
deu	lav	0.0997	0.8826
deu	isl	0.3669	0.6910
deu	nor	0.5787	0.5208
deu	swe	0.5374	0.5380
deu	dan	0.5855	0.5396
deu	deu	1.0000	0.0000
deu	nld	0.6769	0.3653
deu	eng	0.4401	0.6606
deu	gle	0.1174	0.8427
deu	cym	0.1107	0.8737
deu	bre	0.1193	0.8625
deu	fra	0.1553	0.8291
deu	cat	0.1632	0.8433
deu	spa	0.1489	0.8511
deu	por	0.1410	0.8400
deu	ita	0.1440	0.8575
deu	ron	0.1194	0.8621
nld	ben	0.0850	0.8955
nld	hin	0.0903	0.8586
nld	pbu	0.1119	0.8569
nld	pes	0.0976	0.8885
nld	kmr	0.0799	0.9094
nld	oss	0.0839	0.9077
nld	hye	0.0986	0.9000
nld	ell	0.1173	0.8711
nld	sqi	0.1397	0.8669
nld	bul	0.1254	0.8645
nld	hrv	0.1334	0.8651
nld	slv	0.1207	0.8719
nld	slk	0.1374	0.8521
nld	ces	0.1259	0.8769
nld	pol	0.1156	0.8593
nld	ukr	0.1190	0.8622
nld	bel	0.1173	0.8552
nld	rus	0.1190	0.8636
nld	lit	0.0944	0.8775
nld	lav	0.1153	0.8727
nld	isl	0.3878	0.6937
nld	nor	0.5527	0.5204
nld	swe	0.5442	0.5451
nld	dan	0.5272	0.5475
nld	deu	0.7007	0.3653
nld	nld	1.0000	0.0000
nld	eng	0.4235	0.6576
nld	gle	0.1362	0.8421
nld	cym	0.1173	0.8754
nld	bre	0.1276	0.8583
nld	fra	0.1902	0.8198
nld	cat	0.1752	0.8410
nld	spa	0.1751	0.8411
nld	por	0.1632	0.8400
nld	ita	0.1772	0.8429
nld	ron	0.1380	0.8548
eng	ben	0.1131	0.8843
eng	hin	0.1036	0.8498
eng	pbu	0.1052	0.8751
eng	pes	0.0928	0.8793
eng	kmr	0.1000	0.8951
eng	oss	0.0839	0.8907
eng	hye	0.0919	0.8861
eng	ell	0.1026	0.8855
eng	sqi	0.1145	0.8633
eng	bul	0.1120	0.8643
eng	hrv	0.1074	0.8639
eng	slv	0.1180	0.8838
eng	slk	0.1106	0.8630
eng	ces	0.1105	0.8832
eng	pol	0.1077	0.8680
eng	ukr	0.1064	0.8677
eng	bel	0.1063	0.8750
eng	rus	0.1219	0.8694
eng	lit	0.0837	0.8677
eng	lav	0.0919	0.8836
eng	isl	0.3294	0.7214
eng	nor	0.4286	0.6560
eng	swe	0.3844	0.6841
eng	dan	0.4108	0.6809
eng	deu	0.4401	0.6606
eng	nld	0.4048	0.6576
eng	eng	1.0000	0.0000
eng	gle	0.1721	0.8031
eng	cym	0.1652	0.8342
eng	bre	0.1402	0.8570
eng	fra	0.2187	0.7794
eng	cat	0.2175	0.8080
eng	spa	0.2013	0.8233
eng	por	0.1823	0.8233
eng	ita	0.2025	0.8300
eng	ron	0.1473	0.8507
gle	ben	0.1049	0.8733
gle	hin	0.1023	0.8459
gle	pbu	0.0876	0.8728
gle	pes	0.1127	0.8647
gle	kmr	0.0829	0.8810
gle	oss	0.0720	0.8913
gle	hye	0.0923	0.8703
gle	ell	0.0970	0.8790
gle	sqi	0.1487	0.8316
gle	bul	0.0908	0.8733
gle	hrv	0.0844	0.8818
gle	slv	0.0923	0.8930
gle	slk	0.0908	0.8686
gle	ces	0.0892	0.8816
gle	pol	0.0892	0.8794
gle	ukr	0.0939	0.8593
gle	bel	0.0814	0.8724
gle	rus	0.0908	0.8610
gle	lit	0.1157	0.8491
gle	lav	0.0997	0.8882
gle	isl	0.1315	0.8622
gle	nor	0.1362	0.8398
gle	swe	0.1362	0.8425
gle	dan	0.1377	0.8322
gle	deu	0.1221	0.8427
gle	nld	0.1377	0.8421
gle	eng	0.1784	0.8031
gle	gle	1.0000	0.0000
gle	cym	0.2410	0.7684
gle	bre	0.2097	0.7982
gle	fra	0.1674	0.8297
gle	cat	0.1565	0.8136
gle	spa	0.1690	0.8191
gle	por	0.1534	0.8202
gle	ita	0.1628	0.8389
gle	ron	0.1349	0.8500
cym	ben	0.0647	0.9093
cym	hin	0.0717	0.8686
cym	pbu	0.0868	0.8866
cym	pes	0.0880	0.8939
cym	kmr	0.0698	0.9039
cym	oss	0.0903	0.9004
cym	hye	0.0869	0.8917
cym	ell	0.1039	0.8882
cym	sqi	0.1178	0.8626
cym	bul	0.0903	0.8860
cym	hrv	0.0920	0.8849
cym	slv	0.0801	0.8927
cym	slk	0.0838	0.8880
cym	ces	0.0903	0.8944
cym	pol	0.0920	0.8813
cym	ukr	0.0801	0.8806
cym	bel	0.0801	0.8874
cym	rus	0.0784	0.8973
cym	lit	0.0700	0.8821
cym	lav	0.0810	0.9050
cym	isl	0.1107	0.8835
cym	nor	0.1210	0.8729
cym	swe	0.1190	0.8827
cym	dan	0.1107	0.8586
cym	deu	0.1107	0.8737
cym	nld	0.1105	0.8754
cym	eng	0.1670	0.8342
cym	gle	0.2347	0.7684
cym	cym	1.0000	0.0000
cym	bre	0.3492	0.6824
cym	fra	0.1458	0.8471
cym	cat	0.1755	0.8349
cym	spa	0.1588	0.8393
cym	por	0.1521	0.8402
cym	ita	0.1551	0.8557
cym	ron	0.1194	0.8711
bre	ben	0.0758	0.9010
bre	hin	0.0810	0.8689
bre	pbu	0.0918	0.8841
bre	pes	0.0656	0.8988
bre	kmr	0.0679	0.9012
bre	oss	0.0677	0.9008
bre	hye	0.0883	0.8908
bre	ell	0.1113	0.8820
bre	sqi	0.1330	0.8653
bre	bul	0.0936	0.8723
bre	hrv	0.0721	0.8845
bre	slv	0.0799	0.8970
bre	slk	0.0888	0.8670
bre	ces	0.0820	0.8931
bre	pol	0.0790	0.8857
bre	ukr	0.0936	0.8778
bre	bel	0.0896	0.8947
bre	rus	0.0852	0.8940
bre	lit	0.0670	0.8745
bre	lav	0.0888	0.8892
bre	isl	0.1246	0.8682
bre	nor	0.1067	0.8730
bre	swe	0.1190	0.8685
bre	dan	0.1152	0.8424
bre	deu	0.1193	0.8625
bre	nld	0.1241	0.8583
bre	eng	0.1420	0.8570
bre	gle	0.1987	0.7982
bre	cym	0.3458	0.6824
bre	bre	1.0000	0.0000
bre	fra	0.2250	0.7814
bre	cat	0.2193	0.7986
bre	spa	0.1980	0.8229
bre	por	0.1775	0.8128
bre	ita	0.1930	0.8192
bre	ron	0.1581	0.8380
fra	ben	0.0935	0.8831
fra	hin	0.0916	0.8541
fra	pbu	0.0903	0.8700
fra	pes	0.0951	0.8845
fra	kmr	0.0840	0.8919
fra	oss	0.0777	0.8987
fra	hye	0.1046	0.8845
fra	ell	0.1395	0.8700
fra	sqi	0.1743	0.8332
fra	bul	0.0998	0.8701
fra	hrv	0.1043	0.8690
fra	slv	0.0887	0.8882
fra	slk	0.1014	0.8655
fra	ces	0.1062	0.8819
fra	pol	0.0887	0.8783
fra	ukr	0.0935	0.8684
fra	bel	0.0983	0.8764
fra	rus	0.0935	0.8710
fra	lit	0.0837	0.8646
fra	lav	0.0888	0.8845
fra	isl	0.1347	0.8729
fra	nor	0.1664	0.8378
fra	swe	0.1616	0.8460
fra	dan	0.1569	0.8203
fra	deu	0.1632	0.8291
fra	nld	0.1918	0.8198
fra	eng	0.2298	0.7794
fra	gle	0.1674	0.8297
fra	cym	0.1506	0.8471
fra	bre	0.2345	0.7814
fra	fra	1.0000	0.0000
fra	cat	0.5499	0.5435
fra	spa	0.5341	0.5903
fra	por	0.5261	0.5776
fra	ita	0.5854	0.5538
fra	ron	0.3907	0.6935
cat	ben	0.1018	0.8857
cat	hin	0.0916	0.8475
cat	pbu	0.1002	0.8730
cat	pes	0.0816	0.8746
cat	kmr	0.0807	0.9027
cat	oss	0.0613	0.9033
cat	hye	0.0947	0.8833
cat	ell	0.1722	0.8565
cat	sqi	0.1734	0.8219
cat	bul	0.0903	0.8643
cat	hrv	0.0966	0.8624
cat	slv	0.0947	0.8839
cat	slk	0.1022	0.8590
cat	ces	0.0895	0.8823
cat	pol	0.1018	0.8547
cat	ukr	0.0895	0.8610
cat	bel	0.0982	0.8626
cat	rus	0.0965	0.8569
cat	lit	0.0944	0.8655
cat	lav	0.0779	0.8907
cat	isl	0.1331	0.8740
cat	nor	0.1632	0.8505
cat	swe	0.1582	0.8550
cat	dan	0.1491	0.8403
cat	deu	0.1702	0.8433
cat	nld	0.1803	0.8410
cat	eng	0.2281	0.8080
cat	gle	0.1518	0.8136
cat	cym	0.1789	0.8349
cat	bre	0.2246	0.7986
cat	fra	0.5404	0.5435
cat	cat	1.0000	0.0000
cat	spa	0.6874	0.3887
cat	por	0.6244	0.4333
cat	ita	0.6060	0.4699
cat	ron	0.3860	0.6438
spa	ben	0.1064	0.8707
spa	hin	0.0969	0.8448
spa	pbu	0.0917	0.8746
spa	pes	0.0832	0.8749
spa	kmr	0.0753	0.8995
spa	oss	0.0677	0.9021
spa	hye	0.1064	0.8883
spa	ell	0.1489	0.8444
spa	sqi	0.1702	0.8313
spa	bul	0.1064	0.8569
spa	hrv	0.1058	0.8666
spa	slv	0.0998	0.8754
spa	slk	0.1113	0.8573
spa	ces	0.0884	0.8785
spa	pol	0.0966	0.8650
spa	ukr	0.0900	0.8661
spa	bel	0.1047	0.8678
spa	rus	0.1064	0.8587
spa	lit	0.1005	0.8553
spa	lav	0.0997	0.8810
spa	isl	0.1277	0.8781
spa	nor	0.1538	0.8539
spa	swe	0.1588	0.8651
spa	dan	0.1358	0.8458
spa	deu	0.1538	0.8511
spa	nld	0.1751	0.8411
spa	eng	0.2095	0.8233
spa	gle	0.1643	0.8191
spa	cym	0.1620	0.8393
spa	bre	0.2029	0.8229
spa	fra	0.5309	0.5903
spa	cat	0.6956	0.3887
spa	spa	1.0000	0.0000
spa	por	0.7274	0.2943
spa	ita	0.6171	0.4257
spa	ron	0.3938	0.6481
por	ben	0.1062	0.8646
por	hin	0.1049	0.8420
por	pbu	0.1014	0.8677
por	pes	0.0824	0.8880
por	kmr	0.0824	0.8865
por	oss	0.0650	0.8955
por	hye	0.1078	0.8743
por	ell	0.1616	0.8371
por	sqi	0.1727	0.8325
por	bul	0.1094	0.8564
por	hrv	0.1120	0.8551
por	slv	0.0967	0.8732
por	slk	0.1030	0.8623
por	ces	0.0903	0.8719
por	pol	0.0856	0.8488
por	ukr	0.0872	0.8591
por	bel	0.0935	0.8537
por	rus	0.1062	0.8545
por	lit	0.0822	0.8510
por	lav	0.0794	0.8821
por	isl	0.1236	0.8691
por	nor	0.1395	0.8501
por	swe	0.1395	0.8602
por	dan	0.1268	0.8378
por	deu	0.1410	0.8400
por	nld	0.1632	0.8400
por	eng	0.1886	0.8233
por	gle	0.1455	0.8202
por	cym	0.1569	0.8402
por	bre	0.1823	0.8128
por	fra	0.5277	0.5776
por	cat	0.6307	0.4333
por	spa	0.7306	0.2943
por	por	1.0000	0.0000
por	ita	0.6234	0.4483
por	ron	0.3845	0.6629
ita	ben	0.0807	0.9011
ita	hin	0.0863	0.8852
ita	pbu	0.0886	0.8969
ita	pes	0.0823	0.8935
ita	kmr	0.0712	0.9194
ita	oss	0.0759	0.9095
ita	hye	0.0870	0.9020
ita	ell	0.1551	0.8507
ita	sqi	0.1693	0.8350
ita	bul	0.1013	0.8673
ita	hrv	0.1089	0.8681
ita	slv	0.0870	0.8799
ita	slk	0.0918	0.8636
ita	ces	0.0807	0.8965
ita	pol	0.0759	0.8780
ita	ukr	0.0807	0.8814
ita	bel	0.0886	0.8799
ita	rus	0.0934	0.8736
ita	lit	0.0883	0.8709
ita	lav	0.0732	0.9048
ita	isl	0.1408	0.8809
ita	nor	0.1440	0.8615
ita	swe	0.1456	0.8673
ita	dan	0.1361	0.8533
ita	deu	0.1487	0.8575
ita	nld	0.1788	0.8429
ita	eng	0.2168	0.8300
ita	gle	0.1596	0.8389
ita	cym	0.1566	0.8557
ita	bre	0.2009	0.8192
ita	fra	0.5823	0.5538
ita	cat	0.6155	0.4699
ita	spa	0.6218	0.4257
ita	por	0.6187	0.4483
ita	ita	1.0000	0.0000
ita	ron	0.4279	0.5981
ron	ben	0.0915	0.8917
ron	hin	0.0876	0.8679
ron	pbu	0.0744	0.8950
ron	pes	0.0837	0.8896
ron	kmr	0.0744	0.9105
ron	oss	0.0713	0.9016
ron	hye	0.0837	0.8996
ron	ell	0.1411	0.8526
ron	sqi	0.1705	0.8176
ron	bul	0.1535	0.8176
ron	hrv	0.1534	0.8254
ron	slv	0.1132	0.8603
ron	slk	0.1271	0.8458
ron	ces	0.1101	0.8723
ron	pol	0.1070	0.8608
ron	ukr	0.1101	0.8667
ron	bel	0.1178	0.8547
ron	rus	0.1225	0.8490
ron	lit	0.0974	0.8576
ron	lav	0.0884	0.8960
ron	isl	0.1070	0.8895
ron	nor	0.1070	0.8733
ron	swe	0.1132	0.8766
ron	dan	0.1039	0.8592
ron	deu	0.1194	0.8621
ron	nld	0.1364	0.8548
ron	eng	0.1519	0.8507
ron	gle	0.1318	0.8500
ron	cym	0.1194	0.8711
ron	bre	0.1659	0.8380
ron	fra	0.3876	0.6935
ron	cat	0.3876	0.6438
ron	spa	0.3953	0.6481
ron	por	0.3798	0.6629
ron	ita	0.4202	0.5981
ron	ron	1.0000	0.0000
