dan	bre	0.1328	0.8372
dan	fra	0.1628	0.8159
dan	cat	0.1358	0.8349
dan	spa	0.1400	0.8386
dan	por	0.1291	0.8253
dan	ita	0.1469	0.8391
dan	ron	0.1350	0.8553
deu	ben	0.1103	0.8784
deu	hin	0.0978	0.8362
deu	pbu	0.0980	0.8634
deu	pes	0.0887	0.8727
deu	kmr	0.0796	0.8888
deu	oss	0.0759	0.8832
deu	hye	0.1000	0.8902
deu	ell	0.1014	0.8784
deu	sqi	0.1368	0.8588
deu	bul	0.1477	0.8414
deu	hrv	0.1453	0.8531
deu	slv	0.1475	0.8578
deu	slk	0.1476	0.8386
deu	ces	0.1385	0.8618
deu	pol	0.1311	0.8482
deu	ukr	0.1224	0.8534
deu	bel	0.1325	0.8459
deu	rus	0.1473	0.8371
deu	lit	0.1062	0.8653
deu	lav	0.1162	0.8699
deu	isl	0.3778	0.7020
deu	nor	0.5581	0.5345
deu	swe	0.5420	0.5429
deu	dan	0.5720	0.5430
deu	deu	1.0000	0.0000
deu	nld	0.6544	0.3787
deu	eng	0.4098	0.6694
deu	gle	0.1054	0.8478
deu	cym	0.1329	0.8567
deu	bre	0.1384	0.8575
deu	fra	0.1661	0.8231
deu	cat	0.1481	0.8413
deu	spa	0.1450	0.8538
deu	por	0.1471	0.8386
deu	ita	0.1611	0.8390
deu	ron	0.1350	0.8533
nld	ben	0.1141	0.8870
nld	hin	0.1005	0.8574
nld	pbu	0.1124	0.8657
nld	pes	0.0952	0.8865
nld	kmr	0.0805	0.9029
nld	oss	0.0908	0.8833
nld	hye	0.1107	0.8871
nld	ell	0.1141	0.8753
nld	sqi	0.1426	0.8609
nld	bul	0.1594	0.8472
nld	hrv	0.1672	0.8459
nld	slv	0.1359	0.8561
nld	slk	0.1609	0.8301
nld	ces	0.1493	0.8523
nld	pol	0.1409	0.8464
nld	ukr	0.1258	0.8577
nld	bel	0.1359	0.8605
nld	rus	0.1342	0.8454
nld	lit	0.1138	0.8706
nld	lav	0.1272	0.8708
nld	isl	0.3926	0.6913
nld	nor	0.5419	0.5141
nld	swe	0.5487	0.5288
nld	dan	0.5369	0.5374
nld	deu	0.6829	0.3787
nld	nld	1.0000	0.0000
nld	eng	0.4161	0.6511
nld	gle	0.1225	0.8441
nld	cym	0.1393	0.8578
nld	bre	0.1376	0.8457
nld	fra	0.1977	0.8204
nld	cat	0.1678	0.8204
nld	spa	0.1611	0.8398
nld	por	0.1667	0.8389
nld	ita	0.1817	0.8351
nld	ron	0.1648	0.8389
eng	ben	0.1199	0.8807
eng	hin	0.1114	0.8502
eng	pbu	0.1030	0.8703
eng	pes	0.0920	0.8737
eng	kmr	0.0779	0.9006
eng	oss	0.0974	0.8880
eng	hye	0.1036	0.8896
eng	ell	0.1168	0.8838
eng	sqi	0.1128	0.8679
eng	bul	0.1392	0.8624
eng	hrv	0.1375	0.8592
eng	slv	0.1439	0.8797
eng	slk	0.1294	0.8526
eng	ces	0.1261	0.8762
eng	pol	0.1311	0.8596
eng	ukr	0.1262	0.8577
eng	bel	0.1399	0.8591
eng	rus	0.1434	0.8515
eng	lit	0.1077	0.8595
eng	lav	0.1068	0.8768
eng	isl	0.3145	0.7371
eng	nor	0.3846	0.6708
eng	swe	0.3636	0.6938
eng	dan	0.3819	0.6867
eng	deu	0.4118	0.6694
eng	nld	0.3993	0.6511
eng	eng	1.0000	0.0000
eng	gle	0.1581	0.8018
eng	cym	0.1789	0.8217
eng	bre	0.1676	0.8545
eng	fra	0.2276	0.7832
eng	cat	0.2028	0.8037
eng	spa	0.1821	0.8234
eng	por	0.1748	0.8166
eng	ita	0.2054	0.8138
eng	ron	0.1805	0.8329
gle	ben	0.0915	0.8650
gle	hin	0.1046	0.8425
gle	pbu	0.0775	0.8680
gle	pes	0.0899	0.8680
gle	kmr	0.0729	0.8863
gle	oss	0.0899	0.8790
gle	hye	0.0946	0.8608
gle	ell	0.1054	0.8637
gle	sqi	0.1318	0.8374
gle	bul	0.0946	0.8642
gle	hrv	0.0791	0.8776
gle	slv	0.0884	0.8741
gle	slk	0.0853	0.8589
gle	ces	0.0775	0.8803
gle	pol	0.0698	0.8657
gle	ukr	0.0899	0.8520
gle	bel	0.0837	0.8757
gle	rus	0.0822	0.8670
gle	lit	0.1046	0.8561
gle	lav	0.0992	0.8945
gle	isl	0.1395	0.8537
gle	nor	0.1302	0.8406
gle	swe	0.1333	0.8452
gle	dan	0.1178	0.8276
gle	deu	0.1101	0.8478
gle	nld	0.1256	0.8441
gle	eng	0.1659	0.8018
gle	gle	1.0000	0.0000
gle	cym	0.2372	0.7709
gle	bre	0.2000	0.8033
gle	fra	0.1628	0.8297
gle	cat	0.1628	0.8217
gle	spa	0.1721	0.8345
gle	por	0.1628	0.8202
gle	ita	0.1752	0.8310
gle	ron	0.1597	0.8458
cym	ben	0.0903	0.9034
cym	hin	0.0951	0.8668
cym	pbu	0.1064	0.8829
cym	pes	0.0788	0.8873
cym	kmr	0.0596	0.9122
cym	oss	0.1089	0.8896
cym	hye	0.0920	0.8895
cym	ell	0.1261	0.8758
cym	sqi	0.1346	0.8628
cym	bul	0.1188	0.8726
cym	hrv	0.1234	0.8754
cym	slv	0.1175	0.8858
cym	slk	0.1177	0.8631
cym	ces	0.1124	0.8825
cym	pol	0.1193	0.8787
cym	ukr	0.1073	0.8666
cym	bel	0.1022	0.8769
cym	rus	0.0988	0.8821
cym	lit	0.0923	0.8706
cym	lav	0.1052	0.8953
cym	isl	0.1295	0.8698
cym	nor	0.1329	0.8713
cym	swe	0.1346	0.8717
cym	dan	0.1261	0.8459
cym	deu	0.1380	0.8567
cym	nld	0.1393	0.8578
cym	eng	0.1806	0.8217
cym	gle	0.2357	0.7709
cym	cym	1.0000	0.0000
cym	bre	0.3612	0.6833
cym	fra	0.1777	0.8335
cym	cat	0.1755	0.8299
cym	spa	0.1636	0.8382
cym	por	0.1618	0.8396
cym	ita	0.1643	0.8502
cym	ron	0.1538	0.8570
bre	ben	0.0890	0.8963
bre	hin	0.0870	0.8737
bre	pbu	0.1166	0.8749
bre	pes	0.0805	0.8935
bre	kmr	0.0673	0.9029
bre	oss	0.0974	0.8873
bre	hye	0.1000	0.8871
bre	ell	0.1134	0.8770
bre	sqi	0.1333	0.8686
bre	bul	0.0968	0.8731
bre	hrv	0.0859	0.8818
bre	slv	0.1007	0.8874
bre	slk	0.1012	0.8569
bre	ces	0.0959	0.8859
bre	pol	0.1005	0.8707
bre	ukr	0.1076	0.8778
bre	bel	0.0951	0.8832
bre	rus	0.1066	0.8727
bre	lit	0.0969	0.8678
bre	lav	0.1036	0.8834
bre	isl	0.1214	0.8668
bre	nor	0.1270	0.8605
bre	swe	0.1321	0.8744
bre	dan	0.1310	0.8372
bre	deu	0.1384	0.8575
bre	nld	0.1326	0.8457
bre	eng	0.1676	0.8545
bre	gle	0.1860	0.8033
bre	cym	0.3526	0.6833
bre	bre	1.0000	0.0000
bre	fra	0.2542	0.7751
bre	cat	0.2187	0.7954
bre	spa	0.1956	0.8270
bre	por	0.1846	0.8116
bre	ita	0.1975	0.8232
bre	ron	0.1617	0.8374
fra	ben	0.0814	0.8816
fra	hin	0.0938	0.8610
fra	pbu	0.0930	0.8718
fra	pes	0.0985	0.8759
fra	kmr	0.0797	0.8909
fra	oss	0.0858	0.8896
fra	hye	0.1080	0.8746
fra	ell	0.1379	0.8663
fra	sqi	0.1794	0.8297
fra	bul	0.1262	0.8557
fra	hrv	0.1172	0.8622
fra	slv	0.1163	0.8818
fra	slk	0.1211	0.8479
fra	ces	0.1080	0.8689
fra	pol	0.1063	0.8709
fra	ukr	0.1047	0.8646
fra	bel	0.1063	0.8720
fra	rus	0.1030	0.8609
fra	lit	0.1154	0.8535
fra	lav	0.1115	0.8695
fra	isl	0.1379	0.8685
fra	nor	0.1561	0.8365
fra	swe	0.1578	0.8494
fra	dan	0.1661	0.8159
fra	deu	0.1694	0.8231
fra	nld	0.1960	0.8204
fra	eng	0.2342	0.7832
fra	gle	0.1550	0.8297
fra	cym	0.1744	0.8335
fra	bre	0.2542	0.7751
fra	fra	1.0000	0.0000
fra	cat	0.5415	0.5479
fra	spa	0.5050	0.6197
fra	por	0.4771	0.6034
fra	ita	0.5498	0.5678
fra	ron	0.3799	0.6870
cat	ben	0.1023	0.8783
cat	hin	0.1019	0.8462
cat	pbu	0.1047	0.8714
cat	pes	0.0854	0.8764
cat	kmr	0.0776	0.9011
cat	oss	0.0891	0.8905
cat	hye	0.1041	0.8730
cat	ell	0.1546	0.8538
cat	sqi	0.1880	0.8217
cat	bul	0.1358	0.8451
cat	hrv	0.1109	0.8605
cat	slv	0.1235	0.8647
cat	slk	0.1128	0.8529
cat	ces	0.1058	0.8804
cat	pol	0.1023	0.8616
cat	ukr	0.1005	0.8665
cat	bel	0.1076	0.8569
cat	rus	0.1235	0.8512
cat	lit	0.1046	0.8631
cat	lav	0.0989	0.8890
cat	isl	0.1282	0.8637
cat	nor	0.1429	0.8452
cat	swe	0.1424	0.8457
cat	dan	0.1393	0.8349
cat	deu	0.1499	0.8413
cat	nld	0.1711	0.8204
cat	eng	0.2063	0.8037
cat	gle	0.1566	0.8217
cat	cym	0.1687	0.8299
cat	bre	0.2222	0.7954
cat	fra	0.5382	0.5479
cat	cat	1.0000	0.0000
cat	spa	0.6627	0.4182
cat	por	0.5948	0.4645
cat	ita	0.5908	0.4832
cat	ron	0.3987	0.6364
spa	ben	0.0961	0.8770
spa	hin	0.0951	0.8524
spa	pbu	0.1046	0.8704
spa	pes	0.0739	0.8807
spa	kmr	0.0725	0.9039
spa	oss	0.0842	0.8910
spa	hye	0.0978	0.8806
spa	ell	0.1484	0.8428
spa	sqi	0.1754	0.8356
spa	bul	0.1501	0.8332
spa	hrv	0.1109	0.8631
spa	slv	0.1147	0.8621
spa	slk	0.1111	0.8465
spa	ces	0.0995	0.8712
spa	pol	0.0995	0.8607
spa	ukr	0.0927	0.8625
spa	bel	0.0995	0.8635
spa	rus	0.1113	0.8559
spa	lit	0.1108	0.8590
spa	lav	0.1146	0.8795
spa	isl	0.1298	0.8697
spa	nor	0.1518	0.8424
spa	swe	0.1518	0.8515
spa	dan	0.1450	0.8386
spa	deu	0.1450	0.8538
spa	nld	0.1594	0.8398
spa	eng	0.1889	0.8234
spa	gle	0.1581	0.8345
spa	cym	0.1585	0.8382
spa	bre	0.1990	0.8270
spa	fra	0.5050	0.6197
spa	cat	0.6627	0.4182
spa	spa	1.0000	0.0000
spa	por	0.6977	0.3271
spa	ita	0.5814	0.4548
spa	ron	0.3909	0.6476
por	ben	0.1127	0.8587
por	hin	0.1087	0.8434
por	pbu	0.0948	0.8604
por	pes	0.0833	0.8739
por	kmr	0.0752	0.8859
por	oss	0.0948	0.8857
por	hye	0.0931	0.8792
por	ell	0.1438	0.8382
por	sqi	0.1699	0.8208
por	bul	0.1324	0.8374
por	hrv	0.1141	0.8526
por	slv	0.1095	0.8646
por	slk	0.1160	0.8421
por	ces	0.0980	0.8694
por	pol	0.0964	0.8472
por	ukr	0.0850	0.8596
por	bel	0.0899	0.8588
por	rus	0.1062	0.8462
por	lit	0.1015	0.8465
por	lav	0.0973	0.8753
por	isl	0.1275	0.8614
por	nor	0.1438	0.8535
por	swe	0.1422	0.8491
por	dan	0.1291	0.8253
por	deu	0.1471	0.8386
por	nld	0.1650	0.8389
por	eng	0.1781	0.8166
por	gle	0.1550	0.8202
por	cym	0.1569	0.8396
por	bre	0.1879	0.8116
por	fra	0.4739	0.6034
por	cat	0.5964	0.4645
por	spa	0.6912	0.3271
por	por	1.0000	0.0000
por	ita	0.5719	0.4892
por	ron	0.3878	0.6559
ita	ben	0.0932	0.8967
ita	hin	0.1060	0.8701
ita	pbu	0.0948	0.8939
ita	pes	0.0758	0.8906
ita	kmr	0.0695	0.9165
ita	oss	0.0853	0.9110
ita	hye	0.0790	0.9080
ita	ell	0.1485	0.8553
ita	sqi	0.1975	0.8247
ita	bul	0.1327	0.8470
ita	hrv	0.1328	0.8576
ita	slv	0.1216	0.8642
ita	slk	0.1216	0.8489
ita	ces	0.0964	0.8793
ita	pol	0.1043	0.8618
ita	ukr	0.0995	0.8655
ita	bel	0.1043	0.8803
ita	rus	0.1201	0.8579
ita	lit	0.1123	0.8666
ita	lav	0.1020	0.8962
ita	isl	0.1438	0.8629
ita	nor	0.1517	0.8546
ita	swe	0.1580	0.8501
ita	dan	0.1517	0.8391
ita	deu	0.1659	0.8390
ita	nld	0.1833	0.8351
ita	eng	0.2148	0.8138
ita	gle	0.1736	0.8310
ita	cym	0.1611	0.8502
ita	bre	0.2054	0.8232
ita	fra	0.5545	0.5678
ita	cat	0.5972	0.4832
ita	spa	0.5829	0.4548
ita	por	0.5798	0.4892
ita	ita	1.0000	0.0000
ita	ron	0.4443	0.5867
ron	ben	0.0958	0.8921
ron	hin	0.1168	0.8670
ron	pbu	0.1068	0.8793
ron	pes	0.0911	0.8817
ron	kmr	0.0754	0.9045
ron	oss	0.1099	0.8946
ron	hye	0.0973	0.8955
ron	ell	0.1444	0.8549
ron	sqi	0.2072	0.8118
ron	bul	0.1915	0.7919
ron	hrv	0.1938	0.8108
ron	slv	0.1601	0.8383
ron	slk	0.1680	0.8082
ron	ces	0.1413	0.8450
ron	pol	0.1334	0.8445
ron	ukr	0.1429	0.8424
ron	bel	0.1491	0.8376
ron	rus	0.1570	0.8275
ron	lit	0.1169	0.8541
ron	lav	0.1099	0.8832
ron	isl	0.1350	0.8743
ron	nor	0.1444	0.8639
ron	swe	0.1334	0.8637
ron	dan	0.1366	0.8553
ron	deu	0.1381	0.8533
ron	nld	0.1617	0.8389
ron	eng	0.1915	0.8329
ron	gle	0.1566	0.8458
ron	cym	0.1507	0.8570
ron	bre	0.1664	0.8374
ron	fra	0.3878	0.6870
ron	cat	0.4082	0.6364
ron	spa	0.3956	0.6476
ron	por	0.3956	0.6559
ron	ita	0.4490	0.5867
ron	ron	1.0000	0.0000
