dan	bre	0.1444	0.8395
dan	fra	0.1512	0.8213
dan	cat	0.1429	0.8394
dan	spa	0.1273	0.8522
dan	por	0.1183	0.8364
dan	ita	0.1185	0.8584
dan	ron	0.1087	0.8615
deu	ben	0.1228	0.8853
deu	hin	0.1214	0.8236
deu	pbu	0.0926	0.8648
deu	pes	0.1020	0.8612
deu	kmr	0.0880	0.8946
deu	oss	0.0881	0.8855
deu	hye	0.1036	0.8913
deu	ell	0.0939	0.8732
deu	sqi	0.1186	0.8606
deu	bul	0.1499	0.8545
deu	hrv	0.1333	0.8544
deu	slv	0.1594	0.8603
deu	slk	0.1511	0.8286
deu	ces	0.1377	0.8792
deu	pol	0.1401	0.8492
deu	ukr	0.1326	0.8496
deu	bel	0.1421	0.8548
deu	rus	0.1573	0.8442
deu	lit	0.1087	0.8644
deu	lav	0.1337	0.8526
deu	isl	0.3870	0.6901
deu	nor	0.5737	0.5197
deu	swe	0.5464	0.5321
deu	dan	0.5887	0.5272
deu	deu	1.0000	0.0000
deu	nld	0.6397	0.3853
deu	eng	0.4207	0.6726
deu	gle	0.1331	0.8445
deu	cym	0.1455	0.8573
deu	bre	0.1512	0.8552
deu	fra	0.1495	0.8415
deu	cat	0.1568	0.8438
deu	spa	0.1339	0.8613
deu	por	0.1329	0.8505
deu	ita	0.1280	0.8616
deu	ron	0.1260	0.8630
nld	ben	0.1229	0.8807
nld	hin	0.1241	0.8476
nld	pbu	0.0993	0.8660
nld	pes	0.1036	0.8822
nld	kmr	0.0875	0.9007
nld	oss	0.1090	0.8853
nld	hye	0.0993	0.8877
nld	ell	0.1212	0.8640
nld	sqi	0.1380	0.8658
nld	bul	0.1498	0.8542
nld	hrv	0.1426	0.8492
nld	slv	0.1431	0.8597
nld	slk	0.1626	0.8242
nld	ces	0.1431	0.8661
nld	pol	0.1498	0.8439
nld	ukr	0.1263	0.8555
nld	bel	0.1347	0.8629
nld	rus	0.1279	0.8514
nld	lit	0.1087	0.8633
nld	lav	0.1353	0.8590
nld	isl	0.4074	0.6955
nld	nor	0.5774	0.5061
nld	swe	0.5522	0.5340
nld	dan	0.5606	0.5407
nld	deu	0.6768	0.3853
nld	nld	1.0000	0.0000
nld	eng	0.4242	0.6530
nld	gle	0.1458	0.8438
nld	cym	0.1633	0.8585
nld	bre	0.1566	0.8504
nld	fra	0.1844	0.8345
nld	cat	0.1818	0.8302
nld	spa	0.1620	0.8471
nld	por	0.1540	0.8478
nld	ita	0.1643	0.8450
nld	ron	0.1591	0.8492
eng	ben	0.1287	0.8690
eng	hin	0.1241	0.8517
eng	pbu	0.1027	0.8748
eng	pes	0.0970	0.8763
eng	kmr	0.0790	0.9075
eng	oss	0.1010	0.8876
eng	hye	0.0982	0.8878
eng	ell	0.1148	0.8877
eng	sqi	0.1220	0.8699
eng	bul	0.1397	0.8631
eng	hrv	0.1256	0.8661
eng	slv	0.1377	0.8816
eng	slk	0.1346	0.8514
eng	ces	0.1306	0.8732
eng	pol	0.1312	0.8597
eng	ukr	0.1142	0.8676
eng	bel	0.1327	0.8706
eng	rus	0.1476	0.8558
eng	lit	0.0995	0.8672
eng	lav	0.1151	0.8691
eng	isl	0.3373	0.7279
eng	nor	0.4139	0.6645
eng	swe	0.3727	0.6937
eng	dan	0.4004	0.6817
eng	deu	0.4227	0.6726
eng	nld	0.3990	0.6530
eng	eng	1.0000	0.0000
eng	gle	0.1902	0.7990
eng	cym	0.2064	0.8109
eng	bre	0.1919	0.8509
eng	fra	0.2243	0.7870
eng	cat	0.2178	0.7994
eng	spa	0.1934	0.8211
eng	por	0.1945	0.8220
eng	ita	0.1927	0.8236
eng	ron	0.1717	0.8503
gle	ben	0.0967	0.8587
gle	hin	0.1048	0.8532
gle	pbu	0.0856	0.8690
gle	pes	0.0856	0.8706
gle	kmr	0.0792	0.8880
gle	oss	0.0761	0.8892
gle	hye	0.0983	0.8695
gle	ell	0.1157	0.8719
gle	sqi	0.1569	0.8318
gle	bul	0.1094	0.8661
gle	hrv	0.1023	0.8709
gle	slv	0.0935	0.8775
gle	slk	0.1094	0.8572
gle	ces	0.0998	0.8795
gle	pol	0.0967	0.8643
gle	ukr	0.0919	0.8678
gle	bel	0.0919	0.8786
gle	rus	0.0919	0.8666
gle	lit	0.1179	0.8540
gle	lav	0.1182	0.8816
gle	isl	0.1553	0.8581
gle	nor	0.1521	0.8419
gle	swe	0.1632	0.8453
gle	dan	0.1506	0.8268
gle	deu	0.1379	0.8445
gle	nld	0.1426	0.8438
gle	eng	0.1997	0.7990
gle	gle	1.0000	0.0000
gle	cym	0.2456	0.7685
gle	bre	0.2092	0.8056
gle	fra	0.1585	0.8314
gle	cat	0.1759	0.8172
gle	spa	0.1680	0.8238
gle	por	0.1759	0.8179
gle	ita	0.1785	0.8349
gle	ron	0.1386	0.8546
cym	ben	0.0931	0.9021
cym	hin	0.1034	0.8598
cym	pbu	0.0926	0.8816
cym	pes	0.0658	0.8976
cym	kmr	0.0778	0.9127
cym	oss	0.0962	0.8897
cym	hye	0.1032	0.8864
cym	ell	0.1184	0.8740
cym	sqi	0.1252	0.8601
cym	bul	0.1235	0.8744
cym	hrv	0.1132	0.8761
cym	slv	0.1032	0.8916
cym	slk	0.1199	0.8663
cym	ces	0.1134	0.8858
cym	pol	0.1218	0.8679
cym	ukr	0.1049	0.8679
cym	bel	0.0998	0.8871
cym	rus	0.0998	0.8831
cym	lit	0.0888	0.8668
cym	lav	0.1089	0.8922
cym	isl	0.1320	0.8727
cym	nor	0.1438	0.8635
cym	swe	0.1433	0.8728
cym	dan	0.1371	0.8448
cym	deu	0.1455	0.8573
cym	nld	0.1549	0.8585
cym	eng	0.2081	0.8109
cym	gle	0.2377	0.7685
cym	cym	1.0000	0.0000
cym	bre	0.3570	0.6757
cym	fra	0.1694	0.8343
cym	cat	0.2064	0.8105
cym	spa	0.1802	0.8293
cym	por	0.1815	0.8236
cym	ita	0.1880	0.8387
cym	ron	0.1591	0.8535
bre	ben	0.0930	0.8874
bre	hin	0.0938	0.8634
bre	pbu	0.0892	0.8866
bre	pes	0.0773	0.8962
bre	kmr	0.0700	0.8997
bre	oss	0.0865	0.8955
bre	hye	0.1036	0.8874
bre	ell	0.1200	0.8803
bre	sqi	0.1323	0.8534
bre	bul	0.1244	0.8666
bre	hrv	0.1023	0.8746
bre	slv	0.1141	0.8804
bre	slk	0.1281	0.8480
bre	ces	0.1252	0.8790
bre	pol	0.1206	0.8652
bre	ukr	0.1197	0.8637
bre	bel	0.1178	0.8768
bre	rus	0.1260	0.8724
bre	lit	0.0965	0.8620
bre	lav	0.1089	0.8759
bre	isl	0.1370	0.8730
bre	nor	0.1403	0.8605
bre	swe	0.1450	0.8711
bre	dan	0.1426	0.8395
bre	deu	0.1512	0.8552
bre	nld	0.1549	0.8504
bre	eng	0.1899	0.8509
bre	gle	0.1997	0.8056
bre	cym	0.3503	0.6757
bre	bre	1.0000	0.0000
bre	fra	0.2724	0.7614
bre	cat	0.2439	0.7875
bre	spa	0.2231	0.8169
bre	por	0.1896	0.8080
bre	ita	0.2164	0.8090
bre	ron	0.1701	0.8348
fra	ben	0.0997	0.8722
fra	hin	0.1076	0.8560
fra	pbu	0.1013	0.8739
fra	pes	0.1086	0.8713
fra	kmr	0.0797	0.8790
fra	oss	0.0865	0.8854
fra	hye	0.1030	0.8814
fra	ell	0.1561	0.8559
fra	sqi	0.1744	0.8355
fra	bul	0.1528	0.8495
fra	hrv	0.1442	0.8475
fra	slv	0.1329	0.8706
fra	slk	0.1560	0.8407
fra	ces	0.1279	0.8692
fra	pol	0.1279	0.8649
fra	ukr	0.1246	0.8649
fra	bel	0.1329	0.8625
fra	rus	0.1279	0.8581
fra	lit	0.1424	0.8372
fra	lav	0.1322	0.8653
fra	isl	0.1429	0.8649
fra	nor	0.1645	0.8356
fra	swe	0.1661	0.8507
fra	dan	0.1645	0.8213
fra	deu	0.1595	0.8415
fra	nld	0.1860	0.8345
fra	eng	0.2359	0.7870
fra	gle	0.1616	0.8314
fra	cym	0.1794	0.8343
fra	bre	0.2824	0.7614
fra	fra	1.0000	0.0000
fra	cat	0.5714	0.5265
fra	spa	0.5421	0.5923
fra	por	0.5381	0.5669
fra	ita	0.5687	0.5445
fra	ron	0.4031	0.6773
cat	ben	0.1220	0.8665
cat	hin	0.1186	0.8391
cat	pbu	0.1178	0.8800
cat	pes	0.1053	0.8612
cat	kmr	0.0836	0.8946
cat	oss	0.0817	0.8922
cat	hye	0.0993	0.8890
cat	ell	0.1739	0.8476
cat	sqi	0.1924	0.8103
cat	bul	0.1414	0.8447
cat	hrv	0.1380	0.8474
cat	slv	0.1220	0.8626
cat	slk	0.1379	0.8398
cat	ces	0.1098	0.8789
cat	pol	0.1324	0.8503
cat	ukr	0.1220	0.8576
cat	bel	0.1272	0.8596
cat	rus	0.1289	0.8493
cat	lit	0.1179	0.8447
cat	lav	0.1073	0.8742
cat	isl	0.1455	0.8654
cat	nor	0.1603	0.8484
cat	swe	0.1484	0.8562
cat	dan	0.1498	0.8394
cat	deu	0.1620	0.8438
cat	nld	0.1818	0.8302
cat	eng	0.2265	0.7994
cat	gle	0.1648	0.8172
cat	cym	0.2081	0.8105
cat	bre	0.2509	0.7875
cat	fra	0.5698	0.5265
cat	cat	1.0000	0.0000
cat	spa	0.6810	0.3872
cat	por	0.6272	0.4293
cat	ita	0.5893	0.4835
cat	ron	0.4094	0.6377
spa	ben	0.1223	0.8601
spa	hin	0.1172	0.8442
spa	pbu	0.1008	0.8770
spa	pes	0.0938	0.8768
spa	kmr	0.0694	0.9101
spa	oss	0.0849	0.8903
spa	hye	0.1025	0.8732
spa	ell	0.1488	0.8447
spa	sqi	0.1884	0.8189
spa	bul	0.1521	0.8395
spa	hrv	0.1395	0.8533
spa	slv	0.1405	0.8546
spa	slk	0.1511	0.8243
spa	ces	0.1140	0.8705
spa	pol	0.1339	0.8535
spa	ukr	0.1174	0.8606
spa	bel	0.1256	0.8607
spa	rus	0.1322	0.8525
spa	lit	0.1302	0.8461
spa	lav	0.1322	0.8614
spa	isl	0.1256	0.8684
spa	nor	0.1405	0.8504
spa	swe	0.1372	0.8648
spa	dan	0.1322	0.8522
spa	deu	0.1388	0.8613
spa	nld	0.1603	0.8471
spa	eng	0.2017	0.8211
spa	gle	0.1616	0.8238
spa	cym	0.1851	0.8293
spa	bre	0.2331	0.8169
spa	fra	0.5421	0.5923
spa	cat	0.6826	0.3872
spa	spa	1.0000	0.0000
spa	por	0.7293	0.2976
spa	ita	0.5829	0.4392
spa	ron	0.4079	0.6455
por	ben	0.1248	0.8519
por	hin	0.1159	0.8467
por	pbu	0.1037	0.8769
por	pes	0.1005	0.8776
por	kmr	0.0746	0.8862
por	oss	0.0913	0.8828
por	hye	0.0972	0.8709
por	ell	0.1556	0.8396
por	sqi	0.1912	0.8161
por	bul	0.1410	0.8418
por	hrv	0.1411	0.8445
por	slv	0.1232	0.8550
por	slk	0.1475	0.8303
por	ces	0.1135	0.8579
por	pol	0.1264	0.8465
por	ukr	0.1102	0.8531
por	bel	0.1167	0.8532
por	rus	0.1329	0.8367
por	lit	0.1302	0.8334
por	lav	0.1182	0.8625
por	isl	0.1264	0.8674
por	nor	0.1264	0.8603
por	swe	0.1329	0.8633
por	dan	0.1183	0.8364
por	deu	0.1329	0.8505
por	nld	0.1507	0.8478
por	eng	0.1994	0.8220
por	gle	0.1648	0.8179
por	cym	0.1831	0.8236
por	bre	0.1961	0.8080
por	fra	0.5397	0.5669
por	cat	0.6288	0.4293
por	spa	0.7261	0.2976
por	por	1.0000	0.0000
por	ita	0.5940	0.4656
por	ron	0.4031	0.6448
ita	ben	0.0995	0.8864
ita	hin	0.1076	0.8678
ita	pbu	0.0900	0.8917
ita	pes	0.0837	0.8939
ita	kmr	0.0679	0.9131
ita	oss	0.0806	0.9014
ita	hye	0.0711	0.9099
ita	ell	0.1532	0.8497
ita	sqi	0.1975	0.8169
ita	bul	0.1390	0.8584
ita	hrv	0.1349	0.8648
ita	slv	0.1232	0.8710
ita	slk	0.1374	0.8406
ita	ces	0.1090	0.8726
ita	pol	0.1169	0.8669
ita	ukr	0.1074	0.8745
ita	bel	0.1106	0.8764
ita	rus	0.1216	0.8617
ita	lit	0.1256	0.8449
ita	lav	0.1306	0.8770
ita	isl	0.1185	0.8765
ita	nor	0.1280	0.8716
ita	swe	0.1327	0.8717
ita	dan	0.1248	0.8584
ita	deu	0.1343	0.8616
ita	nld	0.1675	0.8450
ita	eng	0.2038	0.8236
ita	gle	0.1769	0.8349
ita	cym	0.1943	0.8387
ita	bre	0.2306	0.8090
ita	fra	0.5719	0.5445
ita	cat	0.5956	0.4835
ita	spa	0.5845	0.4392
ita	por	0.5924	0.4656
ita	ita	1.0000	0.0000
ita	ron	0.4598	0.5885
ron	ben	0.1102	0.8797
ron	hin	0.1200	0.8529
ron	pbu	0.0945	0.8812
ron	pes	0.1071	0.8806
ron	kmr	0.0787	0.8938
ron	oss	0.0961	0.8896
ron	hye	0.0929	0.8886
ron	ell	0.1591	0.8500
ron	sqi	0.2000	0.8035
ron	bul	0.1764	0.8108
ron	hrv	0.1767	0.8230
ron	slv	0.1543	0.8390
ron	slk	0.1685	0.8254
ron	ces	0.1386	0.8595
ron	pol	0.1228	0.8548
ron	ukr	0.1307	0.8583
ron	bel	0.1291	0.8560
ron	rus	0.1402	0.8414
ron	lit	0.1164	0.8510
ron	lav	0.1166	0.8817
ron	isl	0.1150	0.8706
ron	nor	0.1134	0.8698
ron	swe	0.1244	0.8749
ron	dan	0.1071	0.8615
ron	deu	0.1260	0.8630
ron	nld	0.1512	0.8492
ron	eng	0.1764	0.8503
ron	gle	0.1339	0.8546
ron	cym	0.1591	0.8535
ron	bre	0.1764	0.8348
ron	fra	0.4016	0.6773
ron	cat	0.4157	0.6377
ron	spa	0.4094	0.6455
ron	por	0.4047	0.6448
ron	ita	0.4567	0.5885
ron	ron	1.0000	0.0000
