dan	bre	0.1308	0.8406
dan	fra	0.1848	0.8056
dan	cat	0.1693	0.8247
dan	spa	0.1683	0.8381
dan	por	0.1557	0.8193
dan	ita	0.1669	0.8296
dan	ron	0.1291	0.8566
deu	ben	0.1109	0.8772
deu	hin	0.1039	0.8339
deu	pbu	0.0892	0.8593
deu	pes	0.0917	0.8725
deu	kmr	0.0844	0.8853
deu	oss	0.0764	0.8816
deu	hye	0.1079	0.8814
deu	ell	0.1080	0.8814
deu	sqi	0.1160	0.8571
deu	bul	0.1433	0.8541
deu	hrv	0.1400	0.8526
deu	slv	0.1576	0.8630
deu	slk	0.1490	0.8289
deu	ces	0.1404	0.8670
deu	pol	0.1348	0.8522
deu	ukr	0.1238	0.8547
deu	bel	0.1308	0.8532
deu	rus	0.1495	0.8457
deu	lit	0.1082	0.8587
deu	lav	0.1276	0.8683
deu	isl	0.4141	0.6770
deu	nor	0.5644	0.5321
deu	swe	0.5590	0.5458
deu	dan	0.5985	0.5409
deu	deu	1.0000	0.0000
deu	nld	0.6844	0.3702
deu	eng	0.4227	0.6670
deu	gle	0.1346	0.8429
deu	cym	0.1419	0.8551
deu	bre	0.1310	0.8534
deu	fra	0.1749	0.8210
deu	cat	0.1587	0.8343
deu	spa	0.1617	0.8521
deu	por	0.1589	0.8305
deu	ita	0.1574	0.8389
deu	ron	0.1480	0.8510
nld	ben	0.0978	0.8857
nld	hin	0.1053	0.8553
nld	pbu	0.0976	0.8656
nld	pes	0.1015	0.8822
nld	kmr	0.0892	0.9017
nld	oss	0.0971	0.8857
nld	hye	0.1046	0.8993
nld	ell	0.1218	0.8818
nld	sqi	0.1331	0.8657
nld	bul	0.1653	0.8427
nld	hrv	0.1524	0.8525
nld	slv	0.1509	0.8635
nld	slk	0.1623	0.8252
nld	ces	0.1595	0.8596
nld	pol	0.1492	0.8513
nld	ukr	0.1372	0.8545
nld	bel	0.1407	0.8596
nld	rus	0.1458	0.8419
nld	lit	0.1113	0.8527
nld	lav	0.1324	0.8659
nld	isl	0.4237	0.6809
nld	nor	0.5506	0.5198
nld	swe	0.5470	0.5333
nld	dan	0.5472	0.5532
nld	deu	0.7118	0.3702
nld	nld	1.0000	0.0000
nld	eng	0.4082	0.6579
nld	gle	0.1426	0.8368
nld	cym	0.1573	0.8615
nld	bre	0.1321	0.8585
nld	fra	0.1980	0.8150
nld	cat	0.1698	0.8257
nld	spa	0.1683	0.8363
nld	por	0.1701	0.8278
nld	ita	0.1797	0.8328
nld	ron	0.1591	0.8520
eng	ben	0.1304	0.8683
eng	hin	0.1080	0.8376
eng	pbu	0.1027	0.8669
eng	pes	0.0917	0.8689
eng	kmr	0.0969	0.9046
eng	oss	0.0844	0.8875
eng	hye	0.0989	0.8843
eng	ell	0.1115	0.8851
eng	sqi	0.1263	0.8560
eng	bul	0.1467	0.8498
eng	hrv	0.1337	0.8593
eng	slv	0.1341	0.8776
eng	slk	0.1440	0.8499
eng	ces	0.1404	0.8745
eng	pol	0.1383	0.8585
eng	ukr	0.1368	0.8561
eng	bel	0.1400	0.8645
eng	rus	0.1534	0.8508
eng	lit	0.1052	0.8542
eng	lav	0.1148	0.8724
eng	isl	0.3436	0.7232
eng	nor	0.3845	0.6647
eng	swe	0.3590	0.6952
eng	dan	0.3923	0.6822
eng	deu	0.4247	0.6670
eng	nld	0.3859	0.6579
eng	eng	1.0000	0.0000
eng	gle	0.1891	0.7907
eng	cym	0.2120	0.8081
eng	bre	0.1734	0.8376
eng	fra	0.2442	0.7704
eng	cat	0.2381	0.7935
eng	spa	0.2133	0.8114
eng	por	0.1958	0.8201
eng	ita	0.2258	0.8101
eng	ron	0.1732	0.8349
gle	ben	0.1042	0.8714
gle	hin	0.1080	0.8517
gle	pbu	0.1154	0.8560
gle	pes	0.0833	0.8760
gle	kmr	0.0737	0.8853
gle	oss	0.0812	0.8800
gle	hye	0.0817	0.8748
gle	ell	0.1042	0.8819
gle	sqi	0.1571	0.8309
gle	bul	0.1090	0.8574
gle	hrv	0.0886	0.8756
gle	slv	0.0978	0.8844
gle	slk	0.1026	0.8470
gle	ces	0.0913	0.8810
gle	pol	0.1090	0.8579
gle	ukr	0.0962	0.8606
gle	bel	0.0994	0.8651
gle	rus	0.1026	0.8506
gle	lit	0.1235	0.8477
gle	lav	0.1085	0.8876
gle	isl	0.1506	0.8541
gle	nor	0.1619	0.8272
gle	swe	0.1635	0.8345
gle	dan	0.1571	0.8236
gle	deu	0.1394	0.8429
gle	nld	0.1458	0.8368
gle	eng	0.1971	0.7907
gle	gle	1.0000	0.0000
gle	cym	0.2452	0.7735
gle	bre	0.2340	0.8018
gle	fra	0.1731	0.8276
gle	cat	0.1747	0.8113
gle	spa	0.1715	0.8319
gle	por	0.1635	0.8135
gle	ita	0.1781	0.8370
gle	ron	0.1496	0.8554
cym	ben	0.0991	0.9039
cym	hin	0.0972	0.8615
cym	pbu	0.1178	0.8826
cym	pes	0.0867	0.8989
cym	kmr	0.0786	0.9138
cym	oss	0.0971	0.8945
cym	hye	0.0872	0.8946
cym	ell	0.1333	0.8850
cym	sqi	0.1433	0.8551
cym	bul	0.1147	0.8817
cym	hrv	0.1135	0.8720
cym	slv	0.0991	0.8963
cym	slk	0.1093	0.8746
cym	ces	0.1060	0.8919
cym	pol	0.1162	0.8724
cym	ukr	0.0872	0.8877
cym	bel	0.0872	0.8907
cym	rus	0.0940	0.8839
cym	lit	0.0976	0.8694
cym	lav	0.1037	0.8911
cym	isl	0.1402	0.8666
cym	nor	0.1385	0.8673
cym	swe	0.1436	0.8732
cym	dan	0.1333	0.8478
cym	deu	0.1453	0.8551
cym	nld	0.1521	0.8615
cym	eng	0.2154	0.8081
cym	gle	0.2388	0.7735
cym	cym	1.0000	0.0000
cym	bre	0.3641	0.6885
cym	fra	0.1749	0.8412
cym	cat	0.1897	0.8317
cym	spa	0.1683	0.8428
cym	por	0.1653	0.8354
cym	ita	0.1733	0.8527
cym	ron	0.1622	0.8603
bre	ben	0.1002	0.8971
bre	hin	0.0931	0.8680
bre	pbu	0.1010	0.8817
bre	pes	0.0769	0.8983
bre	kmr	0.0682	0.9098
bre	oss	0.0939	0.8900
bre	hye	0.0899	0.8987
bre	ell	0.1150	0.8880
bre	sqi	0.1382	0.8609
bre	bul	0.1046	0.8766
bre	hrv	0.0824	0.8803
bre	slv	0.0978	0.8953
bre	slk	0.1159	0.8485
bre	ces	0.1158	0.8773
bre	pol	0.1064	0.8750
bre	ukr	0.0980	0.8749
bre	bel	0.0976	0.8894
bre	rus	0.1002	0.8682
bre	lit	0.0899	0.8620
bre	lav	0.0893	0.8896
bre	isl	0.1357	0.8768
bre	nor	0.1252	0.8616
bre	swe	0.1350	0.8657
bre	dan	0.1308	0.8406
bre	deu	0.1310	0.8534
bre	nld	0.1286	0.8585
bre	eng	0.1734	0.8376
bre	gle	0.2179	0.8018
bre	cym	0.3590	0.6885
bre	bre	1.0000	0.0000
bre	fra	0.2706	0.7685
bre	cat	0.2222	0.7927
bre	spa	0.2050	0.8224
bre	por	0.1878	0.8070
bre	ita	0.2083	0.8099
bre	ron	0.1559	0.8438
fra	ben	0.0974	0.8759
fra	hin	0.1012	0.8566
fra	pbu	0.0908	0.8644
fra	pes	0.0949	0.8789
fra	kmr	0.0858	0.8922
fra	oss	0.0796	0.8911
fra	hye	0.1073	0.8784
fra	ell	0.1419	0.8556
fra	sqi	0.1799	0.8277
fra	bul	0.1485	0.8397
fra	hrv	0.1337	0.8576
fra	slv	0.1205	0.8753
fra	slk	0.1386	0.8483
fra	ces	0.1254	0.8713
fra	pol	0.1254	0.8532
fra	ukr	0.1188	0.8575
fra	bel	0.1271	0.8529
fra	rus	0.1287	0.8554
fra	lit	0.1174	0.8495
fra	lav	0.1292	0.8694
fra	isl	0.1568	0.8680
fra	nor	0.1881	0.8248
fra	swe	0.1898	0.8392
fra	dan	0.1881	0.8056
fra	deu	0.1782	0.8210
fra	nld	0.1980	0.8150
fra	eng	0.2475	0.7704
fra	gle	0.1667	0.8276
fra	cym	0.1716	0.8412
fra	bre	0.2739	0.7685
fra	fra	1.0000	0.0000
fra	cat	0.5380	0.5570
fra	spa	0.5446	0.5892
fra	por	0.5136	0.5801
fra	ita	0.5771	0.5461
fra	ron	0.3858	0.6870
cat	ben	0.1164	0.8802
cat	hin	0.1107	0.8421
cat	pbu	0.1010	0.8686
cat	pes	0.0917	0.8724
cat	kmr	0.0829	0.9024
cat	oss	0.0828	0.8980
cat	hye	0.0952	0.8870
cat	ell	0.1777	0.8493
cat	sqi	0.1826	0.8112
cat	bul	0.1535	0.8409
cat	hrv	0.1337	0.8500
cat	slv	0.1270	0.8558
cat	slk	0.1242	0.8458
cat	ces	0.1263	0.8675
cat	pol	0.1358	0.8433
cat	ukr	0.1164	0.8654
cat	bel	0.1252	0.8471
cat	rus	0.1358	0.8368
cat	lit	0.1128	0.8603
cat	lav	0.1116	0.8843
cat	isl	0.1581	0.8584
cat	nor	0.1869	0.8354
cat	swe	0.1795	0.8439
cat	dan	0.1746	0.8247
cat	deu	0.1605	0.8343
cat	nld	0.1698	0.8257
cat	eng	0.2451	0.7935
cat	gle	0.1651	0.8113
cat	cym	0.1863	0.8317
cat	bre	0.2275	0.7927
cat	fra	0.5413	0.5570
cat	cat	1.0000	0.0000
cat	spa	0.6983	0.3916
cat	por	0.6308	0.4269
cat	ita	0.5866	0.4768
cat	ron	0.4094	0.6313
spa	ben	0.1217	0.8700
spa	hin	0.1093	0.8470
spa	pbu	0.0933	0.8682
spa	pes	0.0884	0.8814
spa	kmr	0.0850	0.9036
spa	oss	0.0924	0.8936
spa	hye	0.0917	0.8871
spa	ell	0.1500	0.8425
spa	sqi	0.1783	0.8285
spa	bul	0.1650	0.8461
spa	hrv	0.1384	0.8500
spa	slv	0.1333	0.8590
spa	slk	0.1308	0.8417
spa	ces	0.1150	0.8642
spa	pol	0.1283	0.8586
spa	ukr	0.1083	0.8626
spa	bel	0.1200	0.8555
spa	rus	0.1400	0.8455
spa	lit	0.1113	0.8599
spa	lav	0.1196	0.8823
spa	isl	0.1517	0.8627
spa	nor	0.1767	0.8426
spa	swe	0.1850	0.8519
spa	dan	0.1717	0.8381
spa	deu	0.1617	0.8521
spa	nld	0.1683	0.8363
spa	eng	0.2167	0.8114
spa	gle	0.1635	0.8319
spa	cym	0.1667	0.8428
spa	bre	0.2117	0.8224
spa	fra	0.5479	0.5892
spa	cat	0.6967	0.3916
spa	spa	1.0000	0.0000
spa	por	0.7207	0.3152
spa	ita	0.6010	0.4352
spa	ron	0.3921	0.6490
por	ben	0.1124	0.8665
por	hin	0.1147	0.8383
por	pbu	0.0931	0.8558
por	pes	0.0979	0.8748
por	kmr	0.0883	0.8909
por	oss	0.0987	0.8796
por	hye	0.0915	0.8703
por	ell	0.1445	0.8604
por	sqi	0.1798	0.8028
por	bul	0.1557	0.8338
por	hrv	0.1353	0.8426
por	slv	0.1204	0.8554
por	slk	0.1364	0.8293
por	ces	0.1188	0.8633
por	pol	0.1236	0.8437
por	ukr	0.1059	0.8607
por	bel	0.1156	0.8450
por	rus	0.1268	0.8373
por	lit	0.1082	0.8422
por	lav	0.1069	0.8725
por	isl	0.1445	0.8569
por	nor	0.1653	0.8417
por	swe	0.1637	0.8502
por	dan	0.1557	0.8193
por	deu	0.1621	0.8305
por	nld	0.1685	0.8278
por	eng	0.1990	0.8201
por	gle	0.1587	0.8135
por	cym	0.1637	0.8354
por	bre	0.1910	0.8070
por	fra	0.5169	0.5801
por	cat	0.6356	0.4269
por	spa	0.7255	0.3152
por	por	1.0000	0.0000
por	ita	0.6105	0.4560
por	ron	0.3858	0.6636
ita	ben	0.0970	0.8900
ita	hin	0.1120	0.8584
ita	pbu	0.0827	0.8975
ita	pes	0.0811	0.8876
ita	kmr	0.0763	0.9202
ita	oss	0.0906	0.9012
ita	hye	0.0874	0.8987
ita	ell	0.1590	0.8493
ita	sqi	0.2067	0.8054
ita	bul	0.1431	0.8557
ita	hrv	0.1462	0.8523
ita	slv	0.1320	0.8612
ita	slk	0.1304	0.8466
ita	ces	0.1161	0.8769
ita	pol	0.1240	0.8617
ita	ukr	0.1097	0.8718
ita	bel	0.1161	0.8741
ita	rus	0.1288	0.8592
ita	lit	0.1204	0.8685
ita	lav	0.1145	0.8872
ita	isl	0.1685	0.8578
ita	nor	0.1781	0.8467
ita	swe	0.1797	0.8463
ita	dan	0.1717	0.8296
ita	deu	0.1638	0.8389
ita	nld	0.1765	0.8328
ita	eng	0.2369	0.8101
ita	gle	0.1765	0.8370
ita	cym	0.1717	0.8527
ita	bre	0.2194	0.8099
ita	fra	0.5882	0.5461
ita	cat	0.5962	0.4768
ita	spa	0.6057	0.4352
ita	por	0.6105	0.4560
ita	ita	1.0000	0.0000
ita	ron	0.4362	0.6024
ron	ben	0.1118	0.8810
ron	hin	0.1201	0.8588
ron	pbu	0.1087	0.8835
ron	pes	0.0976	0.8811
ron	kmr	0.0850	0.8989
ron	oss	0.1039	0.8910
ron	hye	0.1008	0.8890
ron	ell	0.1606	0.8572
ron	sqi	0.1937	0.8021
ron	bul	0.2000	0.7898
ron	hrv	0.1773	0.8100
ron	slv	0.1433	0.8471
ron	slk	0.1528	0.8268
ron	ces	0.1449	0.8535
ron	pol	0.1339	0.8472
ron	ukr	0.1276	0.8478
ron	bel	0.1323	0.8355
ron	rus	0.1449	0.8275
ron	lit	0.1098	0.8577
ron	lav	0.1102	0.8841
ron	isl	0.1291	0.8749
ron	nor	0.1433	0.8535
ron	swe	0.1354	0.8634
ron	dan	0.1291	0.8566
ron	deu	0.1496	0.8510
ron	nld	0.1528	0.8520
ron	eng	0.1811	0.8349
ron	gle	0.1480	0.8554
ron	cym	0.1606	0.8603
ron	bre	0.1622	0.8438
ron	fra	0.3858	0.6870
ron	cat	0.4126	0.6313
ron	spa	0.3953	0.6490
ron	por	0.3858	0.6636
ron	ita	0.4299	0.6024
ron	ron	1.0000	0.0000
