dan	bre	0.1180	0.8458
dan	fra	0.1545	0.8234
dan	cat	0.1411	0.8356
dan	spa	0.1391	0.8402
dan	por	0.1340	0.8280
dan	ita	0.1497	0.8351
dan	ron	0.1223	0.8592
deu	ben	0.1109	0.8867
deu	hin	0.1071	0.8260
deu	pbu	0.1061	0.8592
deu	pes	0.0958	0.8714
deu	kmr	0.0875	0.8844
deu	oss	0.0849	0.8837
deu	hye	0.0911	0.8805
deu	ell	0.1163	0.8700
deu	sqi	0.1113	0.8510
deu	bul	0.1484	0.8421
deu	hrv	0.1373	0.8525
deu	slv	0.1525	0.8527
deu	slk	0.1474	0.8237
deu	ces	0.1406	0.8596
deu	pol	0.1388	0.8398
deu	ukr	0.1358	0.8486
deu	bel	0.1364	0.8437
deu	rus	0.1462	0.8423
deu	lit	0.1068	0.8654
deu	lav	0.1197	0.8703
deu	isl	0.3903	0.6978
deu	nor	0.5603	0.5194
deu	swe	0.5575	0.5447
deu	dan	0.5717	0.5303
deu	deu	1.0000	0.0000
deu	nld	0.6768	0.3694
deu	eng	0.4207	0.6765
deu	gle	0.1385	0.8379
deu	cym	0.1173	0.8612
deu	bre	0.1257	0.8560
deu	fra	0.1545	0.8349
deu	cat	0.1585	0.8372
deu	spa	0.1506	0.8568
deu	por	0.1515	0.8391
deu	ita	0.1624	0.8437
deu	ron	0.1269	0.8576
nld	ben	0.1151	0.8798
nld	hin	0.1140	0.8487
nld	pbu	0.1145	0.8667
nld	pes	0.0942	0.8787
nld	kmr	0.0981	0.8922
nld	oss	0.1042	0.8805
nld	hye	0.0880	0.8911
nld	ell	0.1269	0.8757
nld	sqi	0.1218	0.8659
nld	bul	0.1585	0.8409
nld	hrv	0.1513	0.8569
nld	slv	0.1489	0.8596
nld	slk	0.1606	0.8268
nld	ces	0.1455	0.8584
nld	pol	0.1540	0.8353
nld	ukr	0.1472	0.8504
nld	bel	0.1438	0.8637
nld	rus	0.1337	0.8448
nld	lit	0.1022	0.8656
nld	lav	0.1246	0.8680
nld	isl	0.3909	0.7003
nld	nor	0.5431	0.5228
nld	swe	0.5262	0.5471
nld	dan	0.5313	0.5489
nld	deu	0.6954	0.3694
nld	nld	1.0000	0.0000
nld	eng	0.4095	0.6537
nld	gle	0.1513	0.8315
nld	cym	0.1421	0.8648
nld	bre	0.1235	0.8525
nld	fra	0.1886	0.8228
nld	cat	0.1827	0.8156
nld	spa	0.1784	0.8311
nld	por	0.1722	0.8254
nld	ita	0.1911	0.8368
nld	ron	0.1548	0.8417
eng	ben	0.1284	0.8691
eng	hin	0.1085	0.8455
eng	pbu	0.1044	0.8746
eng	pes	0.0958	0.8779
eng	kmr	0.0929	0.9025
eng	oss	0.0737	0.8911
eng	hye	0.1018	0.8971
eng	ell	0.1233	0.8747
eng	sqi	0.1301	0.8620
eng	bul	0.1383	0.8542
eng	hrv	0.1232	0.8581
eng	slv	0.1379	0.8764
eng	slk	0.1225	0.8492
eng	ces	0.1160	0.8755
eng	pol	0.1281	0.8569
eng	ukr	0.1358	0.8543
eng	bel	0.1345	0.8642
eng	rus	0.1346	0.8598
eng	lit	0.0913	0.8619
eng	lav	0.1084	0.8750
eng	isl	0.3230	0.7409
eng	nor	0.3936	0.6683
eng	swe	0.3676	0.7092
eng	dan	0.3884	0.6915
eng	deu	0.4227	0.6765
eng	nld	0.3976	0.6537
eng	eng	1.0000	0.0000
eng	gle	0.1768	0.8005
eng	cym	0.1803	0.8242
eng	bre	0.1663	0.8541
eng	fra	0.2423	0.7772
eng	cat	0.2230	0.7996
eng	spa	0.2046	0.8136
eng	por	0.1914	0.8145
eng	ita	0.2213	0.8136
eng	ron	0.1687	0.8294
gle	ben	0.0971	0.8684
gle	hin	0.1071	0.8458
gle	pbu	0.1083	0.8646
gle	pes	0.0971	0.8719
gle	kmr	0.0955	0.8809
gle	oss	0.0908	0.8851
gle	hye	0.0892	0.8647
gle	ell	0.1178	0.8792
gle	sqi	0.1640	0.8333
gle	bul	0.1194	0.8640
gle	hrv	0.0967	0.8728
gle	slv	0.1131	0.8760
gle	slk	0.1067	0.8578
gle	ces	0.1099	0.8766
gle	pol	0.1035	0.8628
gle	ukr	0.1115	0.8517
gle	bel	0.1067	0.8676
gle	rus	0.1035	0.8623
gle	lit	0.1161	0.8616
gle	lav	0.1131	0.8894
gle	isl	0.1481	0.8547
gle	nor	0.1481	0.8268
gle	swe	0.1481	0.8370
gle	dan	0.1513	0.8167
gle	deu	0.1417	0.8379
gle	nld	0.1529	0.8315
gle	eng	0.1831	0.8005
gle	gle	1.0000	0.0000
gle	cym	0.2134	0.7810
gle	bre	0.1911	0.8025
gle	fra	0.1768	0.8267
gle	cat	0.1545	0.8120
gle	spa	0.1592	0.8305
gle	por	0.1545	0.8198
gle	ita	0.1688	0.8345
gle	ron	0.1331	0.8518
cym	ben	0.0935	0.8958
cym	hin	0.0920	0.8683
cym	pbu	0.1044	0.8851
cym	pes	0.0844	0.9014
cym	kmr	0.0884	0.9083
cym	oss	0.0962	0.8869
cym	hye	0.1088	0.8830
cym	ell	0.1207	0.8846
cym	sqi	0.1224	0.8568
cym	bul	0.1147	0.8758
cym	hrv	0.1123	0.8744
cym	slv	0.1020	0.8834
cym	slk	0.1175	0.8665
cym	ces	0.1173	0.8765
cym	pol	0.1259	0.8693
cym	ukr	0.1088	0.8637
cym	bel	0.1122	0.8777
cym	rus	0.1037	0.8802
cym	lit	0.0975	0.8713
cym	lav	0.0825	0.8959
cym	isl	0.1224	0.8795
cym	nor	0.1276	0.8783
cym	swe	0.1310	0.8724
cym	dan	0.1156	0.8477
cym	deu	0.1207	0.8612
cym	nld	0.1387	0.8648
cym	eng	0.1820	0.8242
cym	gle	0.2134	0.7810
cym	cym	1.0000	0.0000
cym	bre	0.3554	0.6959
cym	fra	0.1756	0.8341
cym	cat	0.1820	0.8201
cym	spa	0.1637	0.8395
cym	por	0.1659	0.8350
cym	ita	0.1656	0.8462
cym	ron	0.1517	0.8517
bre	ben	0.1103	0.8928
bre	hin	0.1003	0.8639
bre	pbu	0.1061	0.8768
bre	pes	0.0812	0.8877
bre	kmr	0.0714	0.9026
bre	oss	0.0865	0.8909
bre	hye	0.1000	0.8900
bre	ell	0.1181	0.8849
bre	sqi	0.1421	0.8590
bre	bul	0.1079	0.8717
bre	hrv	0.0842	0.8930
bre	slv	0.0944	0.8891
bre	slk	0.1043	0.8583
bre	ces	0.1019	0.8815
bre	pol	0.1050	0.8723
bre	ukr	0.1101	0.8782
bre	bel	0.1000	0.8870
bre	rus	0.1038	0.8863
bre	lit	0.0975	0.8619
bre	lav	0.0955	0.8866
bre	isl	0.1123	0.8788
bre	nor	0.1188	0.8647
bre	swe	0.1220	0.8716
bre	dan	0.1180	0.8458
bre	deu	0.1257	0.8560
bre	nld	0.1235	0.8525
bre	eng	0.1663	0.8541
bre	gle	0.1847	0.8025
bre	cym	0.3520	0.6959
bre	bre	1.0000	0.0000
bre	fra	0.2537	0.7649
bre	cat	0.2387	0.7924
bre	spa	0.2128	0.8107
bre	por	0.1818	0.8110
bre	ita	0.2086	0.8129
bre	ron	0.1563	0.8386
fra	ben	0.0894	0.8830
fra	hin	0.1044	0.8583
fra	pbu	0.1008	0.8694
fra	pes	0.0990	0.8690
fra	kmr	0.0862	0.8938
fra	oss	0.0705	0.8897
fra	hye	0.0943	0.8804
fra	ell	0.1463	0.8580
fra	sqi	0.1740	0.8343
fra	bul	0.1463	0.8546
fra	hrv	0.1279	0.8577
fra	slv	0.1106	0.8796
fra	slk	0.1350	0.8533
fra	ces	0.1203	0.8734
fra	pol	0.1154	0.8655
fra	ukr	0.1203	0.8573
fra	bel	0.1203	0.8632
fra	rus	0.1138	0.8567
fra	lit	0.1099	0.8587
fra	lav	0.1019	0.8820
fra	isl	0.1350	0.8750
fra	nor	0.1675	0.8401
fra	swe	0.1496	0.8530
fra	dan	0.1610	0.8234
fra	deu	0.1642	0.8349
fra	nld	0.1902	0.8228
fra	eng	0.2553	0.7772
fra	gle	0.1752	0.8267
fra	cym	0.1821	0.8341
fra	bre	0.2602	0.7649
fra	fra	1.0000	0.0000
fra	cat	0.5610	0.5392
fra	spa	0.5512	0.5825
fra	por	0.4992	0.5835
fra	ita	0.5939	0.5431
fra	ron	0.3731	0.6854
cat	ben	0.1202	0.8791
cat	hin	0.1003	0.8475
cat	pbu	0.1195	0.8598
cat	pes	0.0877	0.8710
cat	kmr	0.0801	0.8900
cat	oss	0.0785	0.8823
cat	hye	0.0993	0.8756
cat	ell	0.1771	0.8551
cat	sqi	0.1866	0.8074
cat	bul	0.1535	0.8342
cat	hrv	0.1248	0.8529
cat	slv	0.1132	0.8657
cat	slk	0.1209	0.8492
cat	ces	0.1185	0.8743
cat	pol	0.1202	0.8558
cat	ukr	0.1150	0.8587
cat	bel	0.1220	0.8561
cat	rus	0.1237	0.8446
cat	lit	0.0960	0.8632
cat	lav	0.1052	0.8871
cat	isl	0.1347	0.8621
cat	nor	0.1603	0.8469
cat	swe	0.1603	0.8511
cat	dan	0.1463	0.8356
cat	deu	0.1620	0.8372
cat	nld	0.1844	0.8156
cat	eng	0.2317	0.7996
cat	gle	0.1513	0.8120
cat	cym	0.1837	0.8201
cat	bre	0.2404	0.7924
cat	fra	0.5610	0.5392
cat	cat	1.0000	0.0000
cat	spa	0.7119	0.3717
cat	por	0.6156	0.4441
cat	ita	0.6035	0.4677
cat	ron	0.3901	0.6242
spa	ben	0.1146	0.8785
spa	hin	0.1071	0.8504
spa	pbu	0.1113	0.8657
spa	pes	0.0844	0.8747
spa	kmr	0.0736	0.9020
spa	oss	0.0737	0.8924
spa	hye	0.1031	0.8734
spa	ell	0.1637	0.8324
spa	sqi	0.1751	0.8287
spa	bul	0.1538	0.8292
spa	hrv	0.1295	0.8478
spa	slv	0.1113	0.8632
spa	slk	0.1178	0.8395
spa	ces	0.1031	0.8648
spa	pol	0.1113	0.8561
spa	ukr	0.1162	0.8516
spa	bel	0.1195	0.8577
spa	rus	0.1260	0.8498
spa	lit	0.0991	0.8570
spa	lav	0.1052	0.8815
spa	isl	0.1391	0.8761
spa	nor	0.1457	0.8451
spa	swe	0.1571	0.8622
spa	dan	0.1408	0.8402
spa	deu	0.1538	0.8568
spa	nld	0.1751	0.8311
spa	eng	0.2144	0.8136
spa	gle	0.1529	0.8305
spa	cym	0.1653	0.8395
spa	bre	0.2226	0.8107
spa	fra	0.5512	0.5825
spa	cat	0.7119	0.3717
spa	spa	1.0000	0.0000
spa	por	0.7145	0.3141
spa	ita	0.6274	0.4252
spa	ron	0.4040	0.6339
por	ben	0.1164	0.8611
por	hin	0.1085	0.8374
por	pbu	0.1100	0.8623
por	pes	0.0877	0.8692
por	kmr	0.0670	0.8857
por	oss	0.0813	0.8807
por	hye	0.1005	0.8754
por	ell	0.1531	0.8443
por	sqi	0.1882	0.8187
por	bul	0.1435	0.8350
por	hrv	0.1264	0.8434
por	slv	0.1037	0.8620
por	slk	0.1116	0.8351
por	ces	0.0941	0.8639
por	pol	0.1085	0.8363
por	ukr	0.1100	0.8459
por	bel	0.1069	0.8473
por	rus	0.1196	0.8371
por	lit	0.0975	0.8444
por	lav	0.0925	0.8837
por	isl	0.1404	0.8649
por	nor	0.1435	0.8576
por	swe	0.1499	0.8610
por	dan	0.1356	0.8280
por	deu	0.1531	0.8391
por	nld	0.1722	0.8254
por	eng	0.2010	0.8145
por	gle	0.1481	0.8198
por	cym	0.1675	0.8350
por	bre	0.1882	0.8110
por	fra	0.5072	0.5835
por	cat	0.6268	0.4441
por	spa	0.7193	0.3141
por	por	1.0000	0.0000
por	ita	0.6083	0.4588
por	ron	0.3932	0.6365
ita	ben	0.0955	0.8935
ita	hin	0.1085	0.8583
ita	pbu	0.1083	0.8789
ita	pes	0.0924	0.8834
ita	kmr	0.0701	0.9149
ita	oss	0.0780	0.9096
ita	hye	0.0844	0.9007
ita	ell	0.1592	0.8423
ita	sqi	0.1831	0.8189
ita	bul	0.1417	0.8457
ita	hrv	0.1342	0.8541
ita	slv	0.1194	0.8659
ita	slk	0.1258	0.8402
ita	ces	0.1067	0.8646
ita	pol	0.1083	0.8545
ita	ukr	0.1162	0.8636
ita	bel	0.1162	0.8701
ita	rus	0.1162	0.8655
ita	lit	0.1053	0.8604
ita	lav	0.1035	0.8932
ita	isl	0.1433	0.8723
ita	nor	0.1624	0.8517
ita	swe	0.1624	0.8530
ita	dan	0.1497	0.8351
ita	deu	0.1656	0.8437
ita	nld	0.1879	0.8368
ita	eng	0.2293	0.8136
ita	gle	0.1640	0.8345
ita	cym	0.1672	0.8462
ita	bre	0.2134	0.8129
ita	fra	0.5924	0.5431
ita	cat	0.6083	0.4677
ita	spa	0.6258	0.4252
ita	por	0.5987	0.4588
ita	ita	1.0000	0.0000
ita	ron	0.4505	0.5789
ron	ben	0.0944	0.8929
ron	hin	0.1113	0.8656
ron	pbu	0.0975	0.8773
ron	pes	0.0867	0.8936
ron	kmr	0.0774	0.9003
ron	oss	0.0882	0.8934
ron	hye	0.0898	0.8929
ron	ell	0.1424	0.8611
ron	sqi	0.1811	0.8078
ron	bul	0.1811	0.7988
ron	hrv	0.1734	0.8129
ron	slv	0.1409	0.8433
ron	slk	0.1409	0.8288
ron	ces	0.1285	0.8500
ron	pol	0.1238	0.8445
ron	ukr	0.1254	0.8434
ron	bel	0.1300	0.8434
ron	rus	0.1300	0.8423
ron	lit	0.1099	0.8644
ron	lav	0.1037	0.8886
ron	isl	0.1238	0.8780
ron	nor	0.1238	0.8721
ron	swe	0.1254	0.8692
ron	dan	0.1223	0.8592
ron	deu	0.1300	0.8576
ron	nld	0.1563	0.8417
ron	eng	0.1765	0.8294
ron	gle	0.1347	0.8518
ron	cym	0.1502	0.8517
ron	bre	0.1610	0.8386
ron	fra	0.3731	0.6854
ron	cat	0.3947	0.6242
ron	spa	0.4056	0.6339
ron	por	0.3916	0.6365
ron	ita	0.4505	0.5789
ron	ron	1.0000	0.0000
