dan	bre	0.1337	0.8330
dan	fra	0.1387	0.8199
dan	cat	0.1396	0.8354
dan	spa	0.1379	0.8488
dan	por	0.1330	0.8271
dan	ita	0.1367	0.8453
dan	ron	0.1195	0.8623
deu	ben	0.0953	0.8929
deu	hin	0.0934	0.8434
deu	pbu	0.0864	0.8715
deu	pes	0.0985	0.8682
deu	kmr	0.0855	0.8848
deu	oss	0.0723	0.8925
deu	hye	0.1016	0.8843
deu	ell	0.1128	0.8723
deu	sqi	0.1105	0.8672
deu	bul	0.1306	0.8558
deu	hrv	0.1343	0.8623
deu	slv	0.1507	0.8702
deu	slk	0.1403	0.8391
deu	ces	0.1274	0.8749
deu	pol	0.1408	0.8566
deu	ukr	0.1255	0.8594
deu	bel	0.1365	0.8537
deu	rus	0.1387	0.8581
deu	lit	0.1104	0.8560
deu	lav	0.1189	0.8761
deu	isl	0.3609	0.7002
deu	nor	0.5518	0.5364
deu	swe	0.5416	0.5503
deu	dan	0.5659	0.5413
deu	deu	1.0000	0.0000
deu	nld	0.6780	0.3772
deu	eng	0.3941	0.6881
deu	gle	0.1317	0.8316
deu	cym	0.1505	0.8556
deu	bre	0.1305	0.8517
deu	fra	0.1582	0.8280
deu	cat	0.1710	0.8398
deu	spa	0.1512	0.8595
deu	por	0.1538	0.8462
deu	ita	0.1606	0.8477
deu	ron	0.1321	0.8660
nld	ben	0.0903	0.8925
nld	hin	0.0988	0.8557
nld	pbu	0.1136	0.8727
nld	pes	0.1147	0.8774
nld	kmr	0.0869	0.9013
nld	oss	0.0916	0.8943
nld	hye	0.1022	0.8898
nld	ell	0.1278	0.8759
nld	sqi	0.1190	0.8792
nld	bul	0.1421	0.8641
nld	hrv	0.1481	0.8660
nld	slv	0.1380	0.8816
nld	slk	0.1568	0.8415
nld	ces	0.1414	0.8764
nld	pol	0.1499	0.8635
nld	ukr	0.1295	0.8654
nld	bel	0.1380	0.8611
nld	rus	0.1312	0.8580
nld	lit	0.1074	0.8680
nld	lav	0.1284	0.8705
nld	isl	0.3744	0.6999
nld	nor	0.5315	0.5414
nld	swe	0.5331	0.5559
nld	dan	0.5179	0.5668
nld	deu	0.7002	0.3772
nld	nld	1.0000	0.0000
nld	eng	0.3850	0.6730
nld	gle	0.1489	0.8298
nld	cym	0.1721	0.8564
nld	bre	0.1414	0.8544
nld	fra	0.1746	0.8312
nld	cat	0.1823	0.8281
nld	spa	0.1611	0.8480
nld	por	0.1619	0.8426
nld	ita	0.1781	0.8475
nld	ron	0.1525	0.8680
eng	ben	0.1206	0.8784
eng	hin	0.1042	0.8543
eng	pbu	0.0864	0.8739
eng	pes	0.0872	0.8810
eng	kmr	0.0745	0.9073
eng	oss	0.0804	0.8977
eng	hye	0.0838	0.8923
eng	ell	0.1233	0.8821
eng	sqi	0.1105	0.8665
eng	bul	0.1289	0.8682
eng	hrv	0.1343	0.8602
eng	slv	0.1360	0.8832
eng	slk	0.1386	0.8493
eng	ces	0.1310	0.8785
eng	pol	0.1320	0.8595
eng	ukr	0.1310	0.8663
eng	bel	0.1402	0.8668
eng	rus	0.1464	0.8671
eng	lit	0.0998	0.8665
eng	lav	0.1030	0.8829
eng	isl	0.3322	0.7430
eng	nor	0.3946	0.6767
eng	swe	0.3531	0.7060
eng	dan	0.3864	0.6882
eng	deu	0.3961	0.6881
eng	nld	0.3748	0.6730
eng	eng	1.0000	0.0000
eng	gle	0.1865	0.7878
eng	cym	0.2007	0.8200
eng	bre	0.1651	0.8431
eng	fra	0.2088	0.7878
eng	cat	0.1955	0.8078
eng	spa	0.1844	0.8324
eng	por	0.1795	0.8247
eng	ita	0.2051	0.8144
eng	ron	0.1604	0.8463
gle	ben	0.0893	0.8693
gle	hin	0.0880	0.8568
gle	pbu	0.0768	0.8643
gle	pes	0.0784	0.8649
gle	kmr	0.0752	0.8831
gle	oss	0.0737	0.8921
gle	hye	0.0815	0.8678
gle	ell	0.1050	0.8699
gle	sqi	0.1332	0.8303
gle	bul	0.0940	0.8677
gle	hrv	0.0988	0.8708
gle	slv	0.0925	0.8837
gle	slk	0.1066	0.8541
gle	ces	0.1019	0.8762
gle	pol	0.0987	0.8683
gle	ukr	0.1034	0.8537
gle	bel	0.0972	0.8719
gle	rus	0.1019	0.8595
gle	lit	0.1301	0.8327
gle	lav	0.1176	0.8803
gle	isl	0.1661	0.8452
gle	nor	0.1505	0.8207
gle	swe	0.1473	0.8445
gle	dan	0.1458	0.8070
gle	deu	0.1364	0.8316
gle	nld	0.1520	0.8298
gle	eng	0.1928	0.7878
gle	gle	1.0000	0.0000
gle	cym	0.2524	0.7606
gle	bre	0.2304	0.7919
gle	fra	0.1740	0.8232
gle	cat	0.1818	0.8130
gle	spa	0.1881	0.8217
gle	por	0.1755	0.8206
gle	ita	0.1740	0.8344
gle	ron	0.1552	0.8456
cym	ben	0.0882	0.9075
cym	hin	0.0880	0.8662
cym	pbu	0.0763	0.8971
cym	pes	0.0743	0.9014
cym	kmr	0.0761	0.9070
cym	oss	0.0884	0.8992
cym	hye	0.1073	0.8869
cym	ell	0.1246	0.8893
cym	sqi	0.1378	0.8570
cym	bul	0.1140	0.8819
cym	hrv	0.1235	0.8815
cym	slv	0.1073	0.8919
cym	slk	0.1122	0.8810
cym	ces	0.1125	0.8978
cym	pol	0.1315	0.8781
cym	ukr	0.1003	0.8781
cym	bel	0.1073	0.8810
cym	rus	0.1055	0.8863
cym	lit	0.0908	0.8779
cym	lav	0.1014	0.8972
cym	isl	0.1349	0.8807
cym	nor	0.1384	0.8725
cym	swe	0.1443	0.8780
cym	dan	0.1332	0.8456
cym	deu	0.1505	0.8556
cym	nld	0.1670	0.8564
cym	eng	0.1990	0.8200
cym	gle	0.2461	0.7606
cym	cym	1.0000	0.0000
cym	bre	0.3841	0.6719
cym	fra	0.1697	0.8362
cym	cat	0.1869	0.8259
cym	spa	0.1860	0.8334
cym	por	0.1747	0.8334
cym	ita	0.1844	0.8468
cym	ron	0.1714	0.8615
bre	ben	0.0998	0.8958
bre	hin	0.0907	0.8725
bre	pbu	0.0797	0.8859
bre	pes	0.0727	0.8910
bre	kmr	0.0545	0.9031
bre	oss	0.0868	0.8905
bre	hye	0.0945	0.8918
bre	ell	0.1250	0.8782
bre	sqi	0.1395	0.8558
bre	bul	0.0992	0.8751
bre	hrv	0.0864	0.8803
bre	slv	0.0919	0.8888
bre	slk	0.1089	0.8521
bre	ces	0.1115	0.8823
bre	pol	0.0933	0.8762
bre	ukr	0.1070	0.8714
bre	bel	0.0996	0.8789
bre	rus	0.1017	0.8739
bre	lit	0.0862	0.8591
bre	lav	0.1046	0.8860
bre	isl	0.1315	0.8699
bre	nor	0.1286	0.8523
bre	swe	0.1324	0.8654
bre	dan	0.1337	0.8330
bre	deu	0.1305	0.8517
bre	nld	0.1380	0.8544
bre	eng	0.1631	0.8431
bre	gle	0.2210	0.7919
bre	cym	0.3789	0.6719
bre	bre	1.0000	0.0000
bre	fra	0.2626	0.7611
bre	cat	0.2408	0.7821
bre	spa	0.2243	0.8059
bre	por	0.1955	0.8042
bre	ita	0.2178	0.8060
bre	ron	0.1619	0.8411
fra	ben	0.0946	0.8799
fra	hin	0.0880	0.8693
fra	pbu	0.0881	0.8748
fra	pes	0.0937	0.8844
fra	kmr	0.0604	0.9065
fra	oss	0.0723	0.9003
fra	hye	0.1028	0.8844
fra	ell	0.1533	0.8683
fra	sqi	0.1778	0.8347
fra	bul	0.1338	0.8596
fra	hrv	0.1327	0.8606
fra	slv	0.1028	0.8848
fra	slk	0.1321	0.8531
fra	ces	0.1321	0.8743
fra	pol	0.1077	0.8738
fra	ukr	0.1240	0.8690
fra	bel	0.1191	0.8683
fra	rus	0.1175	0.8734
fra	lit	0.1120	0.8556
fra	lav	0.1109	0.8818
fra	isl	0.1370	0.8725
fra	nor	0.1517	0.8396
fra	swe	0.1517	0.8588
fra	dan	0.1468	0.8199
fra	deu	0.1648	0.8280
fra	nld	0.1827	0.8312
fra	eng	0.2153	0.7878
fra	gle	0.1693	0.8232
fra	cym	0.1746	0.8362
fra	bre	0.2724	0.7611
fra	fra	1.0000	0.0000
fra	cat	0.5334	0.5450
fra	spa	0.5285	0.5912
fra	por	0.4952	0.5947
fra	ita	0.5739	0.5607
fra	ron	0.3506	0.7131
cat	ben	0.1117	0.8734
cat	hin	0.1028	0.8333
cat	pbu	0.1068	0.8587
cat	pes	0.1018	0.8668
cat	kmr	0.0611	0.9002
cat	oss	0.0804	0.8961
cat	hye	0.0977	0.8810
cat	ell	0.1719	0.8539
cat	sqi	0.1786	0.8095
cat	bul	0.1273	0.8544
cat	hrv	0.1188	0.8651
cat	slv	0.1204	0.8742
cat	slk	0.1271	0.8493
cat	ces	0.1257	0.8747
cat	pol	0.1169	0.8537
cat	ukr	0.1099	0.8661
cat	bel	0.1204	0.8595
cat	rus	0.1309	0.8466
cat	lit	0.1165	0.8580
cat	lav	0.0998	0.8935
cat	isl	0.1231	0.8622
cat	nor	0.1571	0.8424
cat	swe	0.1494	0.8543
cat	dan	0.1449	0.8354
cat	deu	0.1763	0.8398
cat	nld	0.1908	0.8281
cat	eng	0.2007	0.8078
cat	gle	0.1740	0.8130
cat	cym	0.1903	0.8259
cat	bre	0.2461	0.7821
cat	fra	0.5237	0.5450
cat	cat	1.0000	0.0000
cat	spa	0.6877	0.3845
cat	por	0.6106	0.4591
cat	ita	0.5946	0.4768
cat	ron	0.3978	0.6560
spa	ben	0.1146	0.8714
spa	hin	0.1015	0.8591
spa	pbu	0.0847	0.8808
spa	pes	0.0840	0.8711
spa	kmr	0.0515	0.9157
spa	oss	0.0723	0.8993
spa	hye	0.0880	0.8855
spa	ell	0.1661	0.8454
spa	sqi	0.1794	0.8270
spa	bul	0.1339	0.8462
spa	hrv	0.1235	0.8645
spa	slv	0.1179	0.8749
spa	slk	0.1205	0.8530
spa	ces	0.1146	0.8740
spa	pol	0.1030	0.8634
spa	ukr	0.1013	0.8755
spa	bel	0.1096	0.8799
spa	rus	0.1163	0.8593
spa	lit	0.1195	0.8470
spa	lav	0.1157	0.8813
spa	isl	0.1146	0.8670
spa	nor	0.1445	0.8460
spa	swe	0.1495	0.8652
spa	dan	0.1395	0.8488
spa	deu	0.1528	0.8595
spa	nld	0.1595	0.8480
spa	eng	0.1910	0.8324
spa	gle	0.1803	0.8217
spa	cym	0.1844	0.8334
spa	bre	0.2342	0.8059
spa	fra	0.5220	0.5912
spa	cat	0.6944	0.3845
spa	spa	1.0000	0.0000
spa	por	0.7163	0.3109
spa	ita	0.6105	0.4292
spa	ron	0.3836	0.6695
por	ben	0.1074	0.8550
por	hin	0.1096	0.8394
por	pbu	0.0817	0.8804
por	pes	0.0946	0.8761
por	kmr	0.0593	0.8940
por	oss	0.0753	0.8958
por	hye	0.0978	0.8832
por	ell	0.1635	0.8389
por	sqi	0.1747	0.8182
por	bul	0.1154	0.8555
por	hrv	0.1204	0.8575
por	slv	0.1058	0.8720
por	slk	0.1170	0.8538
por	ces	0.1122	0.8710
por	pol	0.0994	0.8534
por	ukr	0.0994	0.8585
por	bel	0.1010	0.8564
por	rus	0.1138	0.8487
por	lit	0.1120	0.8401
por	lav	0.0983	0.8792
por	isl	0.1122	0.8598
por	nor	0.1394	0.8419
por	swe	0.1410	0.8598
por	dan	0.1330	0.8271
por	deu	0.1554	0.8462
por	nld	0.1619	0.8426
por	eng	0.1827	0.8247
por	gle	0.1693	0.8206
por	cym	0.1747	0.8334
por	bre	0.2115	0.8042
por	fra	0.5016	0.5947
por	cat	0.6202	0.4591
por	spa	0.7163	0.3109
por	por	1.0000	0.0000
por	ita	0.5962	0.4710
por	ron	0.3726	0.6770
ita	ben	0.0922	0.8915
ita	hin	0.0974	0.8804
ita	pbu	0.0890	0.8942
ita	pes	0.1017	0.8788
ita	kmr	0.0572	0.9252
ita	oss	0.0700	0.9077
ita	hye	0.0890	0.9114
ita	ell	0.1622	0.8569
ita	sqi	0.1940	0.8249
ita	bul	0.1272	0.8667
ita	hrv	0.1358	0.8670
ita	slv	0.1192	0.8862
ita	slk	0.1224	0.8694
ita	ces	0.1129	0.8912
ita	pol	0.1017	0.8750
ita	ukr	0.0970	0.8811
ita	bel	0.1002	0.8894
ita	rus	0.1081	0.8666
ita	lit	0.1195	0.8572
ita	lav	0.1062	0.8920
ita	isl	0.1288	0.8712
ita	nor	0.1383	0.8646
ita	swe	0.1463	0.8578
ita	dan	0.1399	0.8453
ita	deu	0.1669	0.8477
ita	nld	0.1781	0.8475
ita	eng	0.2114	0.8144
ita	gle	0.1708	0.8344
ita	cym	0.1876	0.8468
ita	bre	0.2273	0.8060
ita	fra	0.5819	0.5607
ita	cat	0.6121	0.4768
ita	spa	0.6216	0.4292
ita	por	0.5978	0.4710
ita	ita	1.0000	0.0000
ita	ron	0.4167	0.6274
ron	ben	0.1085	0.8898
ron	hin	0.1150	0.8564
ron	pbu	0.1006	0.8823
ron	pes	0.1164	0.8731
ron	kmr	0.0770	0.9130
ron	oss	0.0928	0.8969
ron	hye	0.0959	0.8957
ron	ell	0.1682	0.8522
ron	sqi	0.1871	0.8120
ron	bul	0.1808	0.8060
ron	hrv	0.1759	0.8228
ron	slv	0.1462	0.8478
ron	slk	0.1557	0.8352
ron	ces	0.1447	0.8563
ron	pol	0.1321	0.8555
ron	ukr	0.1368	0.8480
ron	bel	0.1399	0.8478
ron	rus	0.1399	0.8453
ron	lit	0.1044	0.8657
ron	lav	0.1148	0.8899
ron	isl	0.1258	0.8806
ron	nor	0.1258	0.8732
ron	swe	0.1289	0.8767
ron	dan	0.1195	0.8623
ron	deu	0.1321	0.8660
ron	nld	0.1509	0.8680
ron	eng	0.1651	0.8463
ron	gle	0.1505	0.8456
ron	cym	0.1698	0.8615
ron	bre	0.1682	0.8411
ron	fra	0.3459	0.7131
ron	cat	0.3947	0.6560
ron	spa	0.3774	0.6695
ron	por	0.3711	0.6770
ron	ita	0.4072	0.6274
ron	ron	1.0000	0.0000
