dan	bre	0.1362	0.8389
dan	fra	0.1519	0.8119
dan	cat	0.1522	0.8229
dan	spa	0.1391	0.8292
dan	por	0.1470	0.8239
dan	ita	0.1530	0.8386
dan	ron	0.1160	0.8499
deu	ben	0.0854	0.8847
deu	hin	0.0910	0.8361
deu	pbu	0.0772	0.8707
deu	pes	0.0911	0.8732
deu	kmr	0.0771	0.8883
deu	oss	0.0861	0.8866
deu	hye	0.0844	0.8766
deu	ell	0.1033	0.8725
deu	sqi	0.1179	0.8606
deu	bul	0.1317	0.8509
deu	hrv	0.1312	0.8523
deu	slv	0.1477	0.8599
deu	slk	0.1329	0.8460
deu	ces	0.1329	0.8681
deu	pol	0.1272	0.8554
deu	ukr	0.1218	0.8559
deu	bel	0.1278	0.8622
deu	rus	0.1373	0.8515
deu	lit	0.1063	0.8683
deu	lav	0.1111	0.8764
deu	isl	0.3699	0.6987
deu	nor	0.5596	0.5266
deu	swe	0.5307	0.5508
deu	dan	0.5914	0.5288
deu	deu	1.0000	0.0000
deu	nld	0.6503	0.3810
deu	eng	0.4283	0.6633
deu	gle	0.1472	0.8246
deu	cym	0.1433	0.8543
deu	bre	0.1503	0.8411
deu	fra	0.1616	0.8237
deu	cat	0.1611	0.8320
deu	spa	0.1424	0.8549
deu	por	0.1470	0.8394
deu	ita	0.1530	0.8414
deu	ron	0.1317	0.8577
nld	ben	0.0878	0.8931
nld	hin	0.0897	0.8585
nld	pbu	0.0969	0.8673
nld	pes	0.1038	0.8872
nld	kmr	0.1014	0.8962
nld	oss	0.1085	0.8822
nld	hye	0.0845	0.8966
nld	ell	0.1284	0.8713
nld	sqi	0.1301	0.8688
nld	bul	0.1500	0.8552
nld	hrv	0.1543	0.8536
nld	slv	0.1419	0.8618
nld	slk	0.1595	0.8413
nld	ces	0.1486	0.8655
nld	pol	0.1419	0.8519
nld	ukr	0.1368	0.8523
nld	bel	0.1368	0.8575
nld	rus	0.1351	0.8599
nld	lit	0.1048	0.8726
nld	lav	0.1250	0.8712
nld	isl	0.3970	0.6933
nld	nor	0.5422	0.5152
nld	swe	0.5287	0.5401
nld	dan	0.5372	0.5322
nld	deu	0.6757	0.3810
nld	nld	1.0000	0.0000
nld	eng	0.4155	0.6416
nld	gle	0.1472	0.8282
nld	cym	0.1484	0.8620
nld	bre	0.1318	0.8439
nld	fra	0.1809	0.8220
nld	cat	0.1740	0.8294
nld	spa	0.1606	0.8373
nld	por	0.1613	0.8536
nld	ita	0.1782	0.8295
nld	ron	0.1505	0.8499
eng	ben	0.0874	0.8842
eng	hin	0.0897	0.8608
eng	pbu	0.0772	0.8746
eng	pes	0.0847	0.8868
eng	kmr	0.0734	0.9116
eng	oss	0.0909	0.8937
eng	hye	0.0898	0.8926
eng	ell	0.1153	0.8872
eng	sqi	0.1299	0.8529
eng	bul	0.1150	0.8640
eng	hrv	0.1111	0.8639
eng	slv	0.1243	0.8859
eng	slk	0.1179	0.8560
eng	ces	0.1185	0.8810
eng	pol	0.1131	0.8665
eng	ukr	0.1181	0.8606
eng	bel	0.1278	0.8666
eng	rus	0.1180	0.8621
eng	lit	0.0971	0.8741
eng	lav	0.1049	0.8802
eng	isl	0.3209	0.7243
eng	nor	0.4043	0.6669
eng	swe	0.3805	0.6881
eng	dan	0.4086	0.6708
eng	deu	0.4303	0.6633
eng	nld	0.4020	0.6416
eng	eng	1.0000	0.0000
eng	gle	0.1867	0.7878
eng	cym	0.1889	0.8158
eng	bre	0.1676	0.8434
eng	fra	0.2294	0.7754
eng	cat	0.2018	0.8007
eng	spa	0.1871	0.8242
eng	por	0.1853	0.8191
eng	ita	0.1987	0.8223
eng	ron	0.1614	0.8416
gle	ben	0.0839	0.8699
gle	hin	0.0924	0.8503
gle	pbu	0.0807	0.8608
gle	pes	0.0902	0.8666
gle	kmr	0.0601	0.8899
gle	oss	0.0870	0.8867
gle	hye	0.0902	0.8663
gle	ell	0.1171	0.8702
gle	sqi	0.1566	0.8335
gle	bul	0.0918	0.8593
gle	hrv	0.0957	0.8685
gle	slv	0.0981	0.8714
gle	slk	0.1028	0.8462
gle	ces	0.0934	0.8585
gle	pol	0.1044	0.8584
gle	ukr	0.1028	0.8503
gle	bel	0.1028	0.8632
gle	rus	0.0934	0.8567
gle	lit	0.1094	0.8524
gle	lav	0.1127	0.8797
gle	isl	0.1440	0.8471
gle	nor	0.1535	0.8257
gle	swe	0.1598	0.8360
gle	dan	0.1614	0.8134
gle	deu	0.1519	0.8246
gle	nld	0.1472	0.8282
gle	eng	0.1946	0.7878
gle	gle	1.0000	0.0000
gle	cym	0.2405	0.7652
gle	bre	0.2136	0.8018
gle	fra	0.1756	0.8183
gle	cat	0.1772	0.8126
gle	spa	0.1741	0.8215
gle	por	0.1741	0.8123
gle	ita	0.1845	0.8352
gle	ron	0.1520	0.8466
cym	ben	0.0742	0.9016
cym	hin	0.0790	0.8675
cym	pbu	0.0739	0.8936
cym	pes	0.0863	0.8892
cym	kmr	0.0759	0.9106
cym	oss	0.0734	0.9006
cym	hye	0.0860	0.8910
cym	ell	0.1147	0.8780
cym	sqi	0.1467	0.8555
cym	bul	0.1033	0.8706
cym	hrv	0.1096	0.8776
cym	slv	0.0978	0.8918
cym	slk	0.1063	0.8799
cym	ces	0.1029	0.8854
cym	pol	0.1130	0.8783
cym	ukr	0.1046	0.8714
cym	bel	0.1029	0.8867
cym	rus	0.0911	0.8834
cym	lit	0.0924	0.8775
cym	lav	0.0849	0.9008
cym	isl	0.1231	0.8794
cym	nor	0.1231	0.8747
cym	swe	0.1282	0.8731
cym	dan	0.1248	0.8518
cym	deu	0.1433	0.8543
cym	nld	0.1433	0.8620
cym	eng	0.1889	0.8158
cym	gle	0.2358	0.7652
cym	cym	1.0000	0.0000
cym	bre	0.3710	0.6827
cym	fra	0.1729	0.8380
cym	cat	0.1838	0.8291
cym	spa	0.1672	0.8361
cym	por	0.1805	0.8342
cym	ita	0.1672	0.8496
cym	ron	0.1426	0.8577
bre	ben	0.0848	0.8919
bre	hin	0.0830	0.8603
bre	pbu	0.0887	0.8833
bre	pes	0.0687	0.8972
bre	kmr	0.0532	0.9000
bre	oss	0.0781	0.9039
bre	hye	0.0952	0.8883
bre	ell	0.1411	0.8776
bre	sqi	0.1419	0.8526
bre	bul	0.0967	0.8625
bre	hrv	0.0895	0.8728
bre	slv	0.0955	0.8844
bre	slk	0.1030	0.8520
bre	ces	0.1023	0.8821
bre	pol	0.1078	0.8646
bre	ukr	0.1015	0.8632
bre	bel	0.1019	0.8801
bre	rus	0.0983	0.8695
bre	lit	0.0832	0.8638
bre	lav	0.0880	0.8856
bre	isl	0.1216	0.8703
bre	nor	0.1245	0.8619
bre	swe	0.1331	0.8690
bre	dan	0.1343	0.8389
bre	deu	0.1503	0.8411
bre	nld	0.1334	0.8439
bre	eng	0.1657	0.8434
bre	gle	0.2041	0.8018
bre	cym	0.3626	0.6827
bre	bre	1.0000	0.0000
bre	fra	0.2456	0.7737
bre	cat	0.2248	0.7938
bre	spa	0.2053	0.8090
bre	por	0.1821	0.8077
bre	ita	0.1987	0.8200
bre	ron	0.1473	0.8377
fra	ben	0.0743	0.8793
fra	hin	0.0937	0.8463
fra	pbu	0.1034	0.8674
fra	pes	0.1102	0.8696
fra	kmr	0.0792	0.8945
fra	oss	0.0797	0.8913
fra	hye	0.1115	0.8748
fra	ell	0.1389	0.8643
fra	sqi	0.1680	0.8302
fra	bul	0.1082	0.8555
fra	hrv	0.1219	0.8534
fra	slv	0.1034	0.8778
fra	slk	0.1179	0.8612
fra	ces	0.1018	0.8726
fra	pol	0.1115	0.8669
fra	ukr	0.1034	0.8662
fra	bel	0.1082	0.8633
fra	rus	0.0969	0.8617
fra	lit	0.1032	0.8624
fra	lav	0.1157	0.8757
fra	isl	0.1325	0.8663
fra	nor	0.1583	0.8345
fra	swe	0.1583	0.8510
fra	dan	0.1599	0.8119
fra	deu	0.1696	0.8237
fra	nld	0.1793	0.8220
fra	eng	0.2423	0.7754
fra	gle	0.1725	0.8183
fra	cym	0.1761	0.8380
fra	bre	0.2536	0.7737
fra	fra	1.0000	0.0000
fra	cat	0.5767	0.5103
fra	spa	0.5509	0.5773
fra	por	0.5335	0.5665
fra	ita	0.5915	0.5338
fra	ron	0.3840	0.6792
cat	ben	0.0956	0.8705
cat	hin	0.0964	0.8394
cat	pbu	0.1100	0.8606
cat	pes	0.0911	0.8748
cat	kmr	0.0796	0.9053
cat	oss	0.0797	0.9008
cat	hye	0.0991	0.8744
cat	ell	0.1549	0.8567
cat	sqi	0.1675	0.8112
cat	bul	0.1300	0.8469
cat	hrv	0.1157	0.8483
cat	slv	0.1115	0.8661
cat	slk	0.1262	0.8461
cat	ces	0.1115	0.8759
cat	pol	0.1272	0.8506
cat	ukr	0.1097	0.8621
cat	bel	0.1168	0.8598
cat	rus	0.1204	0.8479
cat	lit	0.0878	0.8650
cat	lav	0.0972	0.8865
cat	isl	0.1216	0.8636
cat	nor	0.1558	0.8348
cat	swe	0.1468	0.8450
cat	dan	0.1540	0.8229
cat	deu	0.1646	0.8320
cat	nld	0.1740	0.8294
cat	eng	0.2071	0.8007
cat	gle	0.1693	0.8126
cat	cym	0.1821	0.8291
cat	bre	0.2248	0.7938
cat	fra	0.5670	0.5103
cat	cat	1.0000	0.0000
cat	spa	0.6656	0.4039
cat	por	0.6150	0.4432
cat	ita	0.5804	0.4842
cat	ron	0.3824	0.6436
spa	ben	0.0944	0.8751
spa	hin	0.1058	0.8452
spa	pbu	0.0985	0.8751
spa	pes	0.0783	0.8723
spa	kmr	0.0613	0.9107
spa	oss	0.0766	0.8994
spa	hye	0.0927	0.8852
spa	ell	0.1275	0.8531
spa	sqi	0.1689	0.8360
spa	bul	0.1374	0.8425
spa	hrv	0.1157	0.8521
spa	slv	0.1142	0.8702
spa	slk	0.1159	0.8470
spa	ces	0.0944	0.8703
spa	pol	0.1159	0.8671
spa	ukr	0.1043	0.8716
spa	bel	0.1126	0.8636
spa	rus	0.1225	0.8543
spa	lit	0.0940	0.8606
spa	lav	0.1049	0.8807
spa	isl	0.1175	0.8620
spa	nor	0.1424	0.8377
spa	swe	0.1507	0.8524
spa	dan	0.1424	0.8292
spa	deu	0.1474	0.8549
spa	nld	0.1573	0.8373
spa	eng	0.1921	0.8242
spa	gle	0.1646	0.8215
spa	cym	0.1672	0.8361
spa	bre	0.2119	0.8090
spa	fra	0.5509	0.5773
spa	cat	0.6722	0.4039
spa	spa	1.0000	0.0000
spa	por	0.7236	0.3022
spa	ita	0.5836	0.4486
spa	ron	0.3793	0.6592
por	ben	0.0942	0.8557
por	hin	0.1111	0.8403
por	pbu	0.0942	0.8681
por	pes	0.0911	0.8839
por	kmr	0.0671	0.8932
por	oss	0.0861	0.8860
por	hye	0.0958	0.8817
por	ell	0.1438	0.8433
por	sqi	0.1709	0.8138
por	bul	0.1294	0.8475
por	hrv	0.1142	0.8480
por	slv	0.1038	0.8675
por	slk	0.1086	0.8434
por	ces	0.0974	0.8718
por	pol	0.1102	0.8530
por	ukr	0.0974	0.8655
por	bel	0.1006	0.8574
por	rus	0.1134	0.8502
por	lit	0.0894	0.8477
por	lav	0.0972	0.8810
por	isl	0.1246	0.8664
por	nor	0.1486	0.8382
por	swe	0.1518	0.8518
por	dan	0.1470	0.8239
por	deu	0.1486	0.8394
por	nld	0.1597	0.8536
por	eng	0.1917	0.8191
por	gle	0.1630	0.8123
por	cym	0.1789	0.8342
por	bre	0.1853	0.8077
por	fra	0.5399	0.5665
por	cat	0.6246	0.4432
por	spa	0.7220	0.3022
por	por	1.0000	0.0000
por	ita	0.5915	0.4639
por	ron	0.3730	0.6614
ita	ben	0.0820	0.8887
ita	hin	0.0977	0.8738
ita	pbu	0.0868	0.8905
ita	pes	0.0899	0.8840
ita	kmr	0.0773	0.9173
ita	oss	0.0741	0.9030
ita	hye	0.0899	0.9011
ita	ell	0.1420	0.8604
ita	sqi	0.1830	0.8155
ita	bul	0.1151	0.8663
ita	hrv	0.1281	0.8512
ita	slv	0.1151	0.8721
ita	slk	0.1057	0.8584
ita	ces	0.0931	0.8913
ita	pol	0.1041	0.8689
ita	ukr	0.0883	0.8821
ita	bel	0.0962	0.8830
ita	rus	0.1041	0.8737
ita	lit	0.0971	0.8686
ita	lav	0.0988	0.8991
ita	isl	0.1278	0.8653
ita	nor	0.1546	0.8480
ita	swe	0.1530	0.8535
ita	dan	0.1577	0.8386
ita	deu	0.1593	0.8414
ita	nld	0.1814	0.8295
ita	eng	0.2098	0.8223
ita	gle	0.1798	0.8352
ita	cym	0.1688	0.8496
ita	bre	0.2035	0.8200
ita	fra	0.5994	0.5338
ita	cat	0.5962	0.4842
ita	spa	0.5931	0.4486
ita	por	0.5962	0.4639
ita	ita	1.0000	0.0000
ita	ron	0.4263	0.5980
ron	ben	0.0862	0.8949
ron	hin	0.0964	0.8621
ron	pbu	0.0831	0.8860
ron	pes	0.0972	0.8906
ron	kmr	0.0815	0.9077
ron	oss	0.0752	0.9055
ron	hye	0.0987	0.8953
ron	ell	0.1238	0.8554
ron	sqi	0.1959	0.7957
ron	bul	0.1803	0.7975
ron	hrv	0.1667	0.8272
ron	slv	0.1364	0.8500
ron	slk	0.1395	0.8324
ron	ces	0.1191	0.8617
ron	pol	0.1191	0.8515
ron	ukr	0.1129	0.8601
ron	bel	0.1207	0.8558
ron	rus	0.1223	0.8454
ron	lit	0.0924	0.8662
ron	lav	0.1065	0.8861
ron	isl	0.1160	0.8807
ron	nor	0.1144	0.8680
ron	swe	0.1223	0.8704
ron	dan	0.1144	0.8499
ron	deu	0.1317	0.8577
ron	nld	0.1411	0.8499
ron	eng	0.1677	0.8416
ron	gle	0.1489	0.8466
ron	cym	0.1395	0.8577
ron	bre	0.1505	0.8377
ron	fra	0.3793	0.6792
ron	cat	0.3903	0.6436
ron	spa	0.3793	0.6592
ron	por	0.3730	0.6614
ron	ita	0.4169	0.5980
ron	ron	1.0000	0.0000
