dan	bre	0.1368	0.8413
dan	fra	0.1491	0.8164
dan	cat	0.1521	0.8202
dan	spa	0.1452	0.8244
dan	por	0.1527	0.8147
dan	ita	0.1616	0.8353
dan	ron	0.1295	0.8497
deu	ben	0.1172	0.8824
deu	hin	0.1129	0.8269
deu	pbu	0.0976	0.8644
deu	pes	0.0924	0.8716
deu	kmr	0.0796	0.8807
deu	oss	0.0924	0.8841
deu	hye	0.0987	0.8828
deu	ell	0.1026	0.8792
deu	sqi	0.1286	0.8546
deu	bul	0.1540	0.8439
deu	hrv	0.1334	0.8554
deu	slv	0.1543	0.8559
deu	slk	0.1504	0.8276
deu	ces	0.1492	0.8577
deu	pol	0.1395	0.8333
deu	ukr	0.1402	0.8554
deu	bel	0.1352	0.8561
deu	rus	0.1550	0.8340
deu	lit	0.0978	0.8611
deu	lav	0.1270	0.8614
deu	isl	0.3824	0.6882
deu	nor	0.5743	0.5285
deu	swe	0.5484	0.5346
deu	dan	0.5786	0.5386
deu	deu	1.0000	0.0000
deu	nld	0.6712	0.3623
deu	eng	0.4344	0.6577
deu	gle	0.1305	0.8354
deu	cym	0.1429	0.8463
deu	bre	0.1492	0.8544
deu	fra	0.1588	0.8288
deu	cat	0.1696	0.8289
deu	spa	0.1617	0.8462
deu	por	0.1704	0.8328
deu	ita	0.1601	0.8378
deu	ron	0.1451	0.8506
nld	ben	0.1034	0.8924
nld	hin	0.1197	0.8464
nld	pbu	0.1010	0.8733
nld	pes	0.0972	0.8909
nld	kmr	0.0881	0.8987
nld	oss	0.1106	0.8902
nld	hye	0.1000	0.8847
nld	ell	0.1220	0.8684
nld	sqi	0.1407	0.8726
nld	bul	0.1641	0.8429
nld	hrv	0.1476	0.8608
nld	slv	0.1508	0.8597
nld	slk	0.1620	0.8283
nld	ces	0.1542	0.8547
nld	pol	0.1424	0.8444
nld	ukr	0.1339	0.8572
nld	bel	0.1339	0.8642
nld	rus	0.1373	0.8525
nld	lit	0.1071	0.8569
nld	lav	0.1367	0.8620
nld	isl	0.4179	0.6739
nld	nor	0.5542	0.5199
nld	swe	0.5441	0.5219
nld	dan	0.5475	0.5407
nld	deu	0.6983	0.3623
nld	nld	1.0000	0.0000
nld	eng	0.4390	0.6318
nld	gle	0.1557	0.8287
nld	cym	0.1627	0.8467
nld	bre	0.1356	0.8514
nld	fra	0.1799	0.8269
nld	cat	0.1864	0.8183
nld	spa	0.1815	0.8281
nld	por	0.1897	0.8208
nld	ita	0.1918	0.8287
nld	ron	0.1576	0.8484
eng	ben	0.1309	0.8707
eng	hin	0.1238	0.8371
eng	pbu	0.1094	0.8661
eng	pes	0.0940	0.8787
eng	kmr	0.0796	0.9018
eng	oss	0.0924	0.8892
eng	hye	0.1005	0.8745
eng	ell	0.1096	0.8839
eng	sqi	0.1201	0.8671
eng	bul	0.1540	0.8546
eng	hrv	0.1319	0.8558
eng	slv	0.1561	0.8677
eng	slk	0.1421	0.8452
eng	ces	0.1456	0.8683
eng	pol	0.1413	0.8499
eng	ukr	0.1439	0.8523
eng	bel	0.1370	0.8619
eng	rus	0.1550	0.8488
eng	lit	0.1025	0.8561
eng	lav	0.1158	0.8792
eng	isl	0.3367	0.7159
eng	nor	0.4366	0.6469
eng	swe	0.4066	0.6667
eng	dan	0.4214	0.6679
eng	deu	0.4344	0.6577
eng	nld	0.4153	0.6318
eng	eng	1.0000	0.0000
eng	gle	0.1903	0.7964
eng	cym	0.2100	0.8113
eng	bre	0.1860	0.8384
eng	fra	0.2269	0.7663
eng	cat	0.2273	0.7858
eng	spa	0.2030	0.8045
eng	por	0.1994	0.8133
eng	ita	0.2139	0.8006
eng	ron	0.1903	0.8246
gle	ben	0.0975	0.8610
gle	hin	0.1061	0.8387
gle	pbu	0.0991	0.8652
gle	pes	0.0959	0.8681
gle	kmr	0.1006	0.8720
gle	oss	0.0865	0.8839
gle	hye	0.1006	0.8656
gle	ell	0.1242	0.8649
gle	sqi	0.1525	0.8271
gle	bul	0.1085	0.8629
gle	hrv	0.1068	0.8661
gle	slv	0.1069	0.8730
gle	slk	0.1069	0.8535
gle	ces	0.1022	0.8739
gle	pol	0.1006	0.8645
gle	ukr	0.0959	0.8503
gle	bel	0.0928	0.8680
gle	rus	0.0802	0.8559
gle	lit	0.1118	0.8449
gle	lav	0.1148	0.8794
gle	isl	0.1211	0.8496
gle	nor	0.1399	0.8349
gle	swe	0.1415	0.8421
gle	dan	0.1352	0.8252
gle	deu	0.1336	0.8354
gle	nld	0.1572	0.8287
gle	eng	0.1965	0.7964
gle	gle	1.0000	0.0000
gle	cym	0.2484	0.7610
gle	bre	0.2296	0.7981
gle	fra	0.1871	0.8137
gle	cat	0.1792	0.8112
gle	spa	0.1855	0.8190
gle	por	0.1667	0.8144
gle	ita	0.1730	0.8227
gle	ron	0.1591	0.8462
cym	ben	0.0912	0.8992
cym	hin	0.0952	0.8636
cym	pbu	0.1010	0.8841
cym	pes	0.0810	0.8963
cym	kmr	0.0723	0.9096
cym	oss	0.0990	0.8943
cym	hye	0.0947	0.8909
cym	ell	0.1343	0.8772
cym	sqi	0.1492	0.8480
cym	bul	0.1100	0.8780
cym	hrv	0.1020	0.8821
cym	slv	0.0998	0.8855
cym	slk	0.1107	0.8713
cym	ces	0.1188	0.8829
cym	pol	0.1205	0.8729
cym	ukr	0.0964	0.8740
cym	bel	0.0947	0.8862
cym	rus	0.0964	0.8890
cym	lit	0.1040	0.8666
cym	lav	0.1206	0.8849
cym	isl	0.1455	0.8680
cym	nor	0.1463	0.8673
cym	swe	0.1446	0.8707
cym	dan	0.1446	0.8442
cym	deu	0.1480	0.8463
cym	nld	0.1576	0.8467
cym	eng	0.2134	0.8113
cym	gle	0.2406	0.7610
cym	cym	1.0000	0.0000
cym	bre	0.3735	0.6847
cym	fra	0.1702	0.8387
cym	cat	0.1979	0.8145
cym	spa	0.1716	0.8419
cym	por	0.1752	0.8352
cym	ita	0.1823	0.8485
cym	ron	0.1622	0.8548
bre	ben	0.0969	0.9011
bre	hin	0.0993	0.8675
bre	pbu	0.1061	0.8742
bre	pes	0.0778	0.8990
bre	kmr	0.0687	0.9032
bre	oss	0.0743	0.8948
bre	hye	0.1005	0.8868
bre	ell	0.1252	0.8846
bre	sqi	0.1578	0.8615
bre	bul	0.1083	0.8732
bre	hrv	0.0863	0.8777
bre	slv	0.1071	0.8885
bre	slk	0.1140	0.8493
bre	ces	0.1172	0.8770
bre	pol	0.1127	0.8697
bre	ukr	0.1103	0.8731
bre	bel	0.1093	0.8786
bre	rus	0.1047	0.8699
bre	lit	0.0978	0.8616
bre	lav	0.1302	0.8772
bre	isl	0.1269	0.8701
bre	nor	0.1322	0.8620
bre	swe	0.1401	0.8674
bre	dan	0.1349	0.8413
bre	deu	0.1492	0.8544
bre	nld	0.1339	0.8514
bre	eng	0.1880	0.8384
bre	gle	0.2154	0.7981
bre	cym	0.3718	0.6847
bre	bre	1.0000	0.0000
bre	fra	0.2447	0.7731
bre	cat	0.2150	0.7914
bre	spa	0.1980	0.8164
bre	por	0.1801	0.8143
bre	ita	0.1965	0.8178
bre	ron	0.1685	0.8406
fra	ben	0.0989	0.8746
fra	hin	0.1102	0.8530
fra	pbu	0.0972	0.8619
fra	pes	0.0827	0.8774
fra	kmr	0.0859	0.8846
fra	oss	0.0891	0.8899
fra	hye	0.1216	0.8673
fra	ell	0.1572	0.8623
fra	sqi	0.1815	0.8255
fra	bul	0.1248	0.8524
fra	hrv	0.1224	0.8614
fra	slv	0.1053	0.8792
fra	slk	0.1232	0.8480
fra	ces	0.1151	0.8693
fra	pol	0.1053	0.8764
fra	ukr	0.1053	0.8590
fra	bel	0.1037	0.8604
fra	rus	0.1053	0.8558
fra	lit	0.1165	0.8556
fra	lav	0.1479	0.8652
fra	isl	0.1540	0.8569
fra	nor	0.1556	0.8392
fra	swe	0.1572	0.8508
fra	dan	0.1572	0.8164
fra	deu	0.1669	0.8288
fra	nld	0.1848	0.8269
fra	eng	0.2382	0.7663
fra	gle	0.1840	0.8137
fra	cym	0.1767	0.8387
fra	bre	0.2561	0.7731
fra	fra	1.0000	0.0000
fra	cat	0.5413	0.5389
fra	spa	0.5332	0.5886
fra	por	0.5161	0.5838
fra	ita	0.5832	0.5396
fra	ron	0.3853	0.6937
cat	ben	0.1189	0.8730
cat	hin	0.1116	0.8337
cat	pbu	0.1077	0.8676
cat	pes	0.0778	0.8781
cat	kmr	0.0822	0.8941
cat	oss	0.0809	0.8953
cat	hye	0.1101	0.8706
cat	ell	0.1635	0.8572
cat	sqi	0.1852	0.8102
cat	bul	0.1438	0.8477
cat	hrv	0.1240	0.8524
cat	slv	0.1294	0.8606
cat	slk	0.1240	0.8471
cat	ces	0.1189	0.8704
cat	pol	0.1364	0.8562
cat	ukr	0.1189	0.8568
cat	bel	0.1224	0.8519
cat	rus	0.1241	0.8504
cat	lit	0.1149	0.8617
cat	lav	0.1318	0.8760
cat	isl	0.1607	0.8509
cat	nor	0.1573	0.8378
cat	swe	0.1609	0.8400
cat	dan	0.1556	0.8202
cat	deu	0.1713	0.8289
cat	nld	0.1881	0.8183
cat	eng	0.2308	0.7858
cat	gle	0.1682	0.8112
cat	cym	0.1945	0.8145
cat	bre	0.2168	0.7914
cat	fra	0.5332	0.5389
cat	cat	1.0000	0.0000
cat	spa	0.6749	0.3897
cat	por	0.5868	0.4570
cat	ita	0.5911	0.4773
cat	ron	0.3869	0.6442
spa	ben	0.1089	0.8728
spa	hin	0.1129	0.8417
spa	pbu	0.1056	0.8635
spa	pes	0.0746	0.8776
spa	kmr	0.0776	0.8986
spa	oss	0.0825	0.8936
spa	hye	0.1056	0.8687
spa	ell	0.1403	0.8493
spa	sqi	0.1749	0.8257
spa	bul	0.1469	0.8417
spa	hrv	0.1287	0.8627
spa	slv	0.1337	0.8627
spa	slk	0.1238	0.8397
spa	ces	0.1122	0.8666
spa	pol	0.1205	0.8481
spa	ukr	0.1139	0.8595
spa	bel	0.1155	0.8607
spa	rus	0.1254	0.8523
spa	lit	0.1227	0.8560
spa	lav	0.1367	0.8689
spa	isl	0.1502	0.8480
spa	nor	0.1584	0.8394
spa	swe	0.1535	0.8509
spa	dan	0.1469	0.8244
spa	deu	0.1634	0.8462
spa	nld	0.1815	0.8281
spa	eng	0.2112	0.8045
spa	gle	0.1761	0.8190
spa	cym	0.1683	0.8419
spa	bre	0.2063	0.8164
spa	fra	0.5300	0.5886
spa	cat	0.6749	0.3897
spa	spa	1.0000	0.0000
spa	por	0.7074	0.3062
spa	ita	0.6086	0.4248
spa	ron	0.3838	0.6569
por	ben	0.1190	0.8535
por	hin	0.1306	0.8407
por	pbu	0.1013	0.8573
por	pes	0.0772	0.8826
por	kmr	0.0852	0.8869
por	oss	0.0916	0.8765
por	hye	0.1061	0.8676
por	ell	0.1511	0.8460
por	sqi	0.1768	0.8175
por	bul	0.1286	0.8475
por	hrv	0.1319	0.8569
por	slv	0.1125	0.8595
por	slk	0.1222	0.8369
por	ces	0.1061	0.8718
por	pol	0.1190	0.8450
por	ukr	0.1029	0.8596
por	bel	0.1029	0.8553
por	rus	0.1125	0.8538
por	lit	0.1071	0.8426
por	lav	0.1174	0.8679
por	isl	0.1576	0.8400
por	nor	0.1624	0.8477
por	swe	0.1592	0.8395
por	dan	0.1527	0.8147
por	deu	0.1704	0.8328
por	nld	0.1897	0.8208
por	eng	0.2026	0.8133
por	gle	0.1619	0.8144
por	cym	0.1736	0.8352
por	bre	0.1865	0.8143
por	fra	0.5145	0.5838
por	cat	0.5949	0.4570
por	spa	0.7058	0.3062
por	por	1.0000	0.0000
por	ita	0.6197	0.4491
por	ron	0.3838	0.6569
ita	ben	0.1062	0.8821
ita	hin	0.1143	0.8626
ita	pbu	0.0872	0.8949
ita	pes	0.0792	0.8827
ita	kmr	0.0777	0.9052
ita	oss	0.0840	0.9072
ita	hye	0.1030	0.8894
ita	ell	0.1601	0.8492
ita	sqi	0.2029	0.8155
ita	bul	0.1300	0.8645
ita	hrv	0.1334	0.8713
ita	slv	0.1284	0.8750
ita	slk	0.1189	0.8579
ita	ces	0.1062	0.8853
ita	pol	0.1268	0.8542
ita	ukr	0.1094	0.8711
ita	bel	0.1109	0.8783
ita	rus	0.1189	0.8725
ita	lit	0.1118	0.8702
ita	lav	0.1173	0.8877
ita	isl	0.1664	0.8492
ita	nor	0.1632	0.8500
ita	swe	0.1743	0.8447
ita	dan	0.1648	0.8353
ita	deu	0.1648	0.8378
ita	nld	0.1902	0.8287
ita	eng	0.2235	0.8006
ita	gle	0.1698	0.8227
ita	cym	0.1791	0.8485
ita	bre	0.2044	0.8178
ita	fra	0.5784	0.5396
ita	cat	0.5943	0.4773
ita	spa	0.6070	0.4248
ita	por	0.6117	0.4491
ita	ita	1.0000	0.0000
ita	ron	0.4306	0.6037
ron	ben	0.1139	0.8825
ron	hin	0.1211	0.8474
ron	pbu	0.0952	0.8757
ron	pes	0.0796	0.8842
ron	kmr	0.0952	0.8966
ron	oss	0.0920	0.8936
ron	hye	0.1045	0.8832
ron	ell	0.1435	0.8571
ron	sqi	0.1981	0.8054
ron	bul	0.1778	0.8072
ron	hrv	0.1856	0.8200
ron	slv	0.1560	0.8465
ron	slk	0.1669	0.8231
ron	ces	0.1466	0.8538
ron	pol	0.1404	0.8391
ron	ukr	0.1466	0.8378
ron	bel	0.1404	0.8385
ron	rus	0.1435	0.8301
ron	lit	0.1165	0.8654
ron	lav	0.1279	0.8806
ron	isl	0.1466	0.8587
ron	nor	0.1310	0.8624
ron	swe	0.1373	0.8578
ron	dan	0.1279	0.8497
ron	deu	0.1466	0.8506
ron	nld	0.1560	0.8484
ron	eng	0.2012	0.8246
ron	gle	0.1591	0.8462
ron	cym	0.1576	0.8548
ron	bre	0.1778	0.8406
ron	fra	0.3838	0.6937
ron	cat	0.3994	0.6442
ron	spa	0.3853	0.6569
ron	por	0.3853	0.6569
ron	ita	0.4384	0.6037
ron	ron	1.0000	0.0000
