dan	bre	0.1294	0.8475
dan	fra	0.1637	0.8153
dan	cat	0.1623	0.8219
dan	spa	0.1494	0.8394
dan	por	0.1494	0.8223
dan	ita	0.1498	0.8374
dan	ron	0.1229	0.8509
deu	ben	0.0950	0.8782
deu	hin	0.0984	0.8203
deu	pbu	0.0801	0.8752
deu	pes	0.1102	0.8641
deu	kmr	0.0953	0.8857
deu	oss	0.0764	0.8799
deu	hye	0.1063	0.8773
deu	ell	0.0969	0.8805
deu	sqi	0.1298	0.8506
deu	bul	0.1431	0.8361
deu	hrv	0.1468	0.8422
deu	slv	0.1405	0.8581
deu	slk	0.1491	0.8362
deu	ces	0.1578	0.8561
deu	pol	0.1426	0.8467
deu	ukr	0.1415	0.8450
deu	bel	0.1479	0.8466
deu	rus	0.1489	0.8419
deu	lit	0.1031	0.8563
deu	lav	0.1155	0.8648
deu	isl	0.3854	0.6893
deu	nor	0.5917	0.5063
deu	swe	0.5535	0.5321
deu	dan	0.6118	0.5151
deu	deu	1.0000	0.0000
deu	nld	0.6935	0.3550
deu	eng	0.4375	0.6560
deu	gle	0.1199	0.8371
deu	cym	0.1438	0.8602
deu	bre	0.1353	0.8588
deu	fra	0.1555	0.8303
deu	cat	0.1570	0.8433
deu	spa	0.1478	0.8541
deu	por	0.1415	0.8424
deu	ita	0.1546	0.8530
deu	ron	0.1275	0.8582
nld	ben	0.1130	0.8852
nld	hin	0.1051	0.8409
nld	pbu	0.0902	0.8736
nld	pes	0.1119	0.8813
nld	kmr	0.1062	0.8985
nld	oss	0.0892	0.8953
nld	hye	0.0873	0.8913
nld	ell	0.1130	0.8807
nld	sqi	0.1282	0.8710
nld	bul	0.1498	0.8418
nld	hrv	0.1530	0.8535
nld	slv	0.1353	0.8622
nld	slk	0.1575	0.8374
nld	ces	0.1575	0.8537
nld	pol	0.1473	0.8473
nld	ukr	0.1336	0.8488
nld	bel	0.1404	0.8505
nld	rus	0.1404	0.8491
nld	lit	0.1046	0.8679
nld	lav	0.1282	0.8601
nld	isl	0.4024	0.6891
nld	nor	0.5788	0.5093
nld	swe	0.5688	0.5186
nld	dan	0.5736	0.5198
nld	deu	0.7209	0.3550
nld	nld	1.0000	0.0000
nld	eng	0.4315	0.6479
nld	gle	0.1293	0.8464
nld	cym	0.1591	0.8609
nld	bre	0.1267	0.8643
nld	fra	0.1817	0.8252
nld	cat	0.1798	0.8295
nld	spa	0.1724	0.8413
nld	por	0.1606	0.8481
nld	ita	0.1771	0.8464
nld	ron	0.1509	0.8619
eng	ben	0.1240	0.8822
eng	hin	0.1078	0.8470
eng	pbu	0.0952	0.8747
eng	pes	0.1002	0.8723
eng	kmr	0.0917	0.9073
eng	oss	0.0764	0.8923
eng	hye	0.1081	0.8833
eng	ell	0.1021	0.8968
eng	sqi	0.1248	0.8593
eng	bul	0.1566	0.8446
eng	hrv	0.1453	0.8525
eng	slv	0.1459	0.8779
eng	slk	0.1390	0.8456
eng	ces	0.1401	0.8615
eng	pol	0.1391	0.8461
eng	ukr	0.1434	0.8510
eng	bel	0.1497	0.8511
eng	rus	0.1547	0.8495
eng	lit	0.1062	0.8594
eng	lav	0.1155	0.8728
eng	isl	0.3294	0.7232
eng	nor	0.4299	0.6446
eng	swe	0.3769	0.6782
eng	dan	0.4270	0.6510
eng	deu	0.4395	0.6560
eng	nld	0.4178	0.6479
eng	eng	1.0000	0.0000
eng	gle	0.2050	0.7942
eng	cym	0.1980	0.8245
eng	bre	0.1699	0.8531
eng	fra	0.2209	0.7869
eng	cat	0.2205	0.8019
eng	spa	0.2020	0.8174
eng	por	0.1781	0.8205
eng	ita	0.2029	0.8226
eng	ron	0.1649	0.8516
gle	ben	0.0994	0.8590
gle	hin	0.1092	0.8459
gle	pbu	0.0994	0.8582
gle	pes	0.1104	0.8682
gle	kmr	0.1009	0.8792
gle	oss	0.0931	0.8882
gle	hye	0.0915	0.8618
gle	ell	0.1278	0.8727
gle	sqi	0.1467	0.8320
gle	bul	0.0994	0.8632
gle	hrv	0.0989	0.8625
gle	slv	0.0852	0.8818
gle	slk	0.0978	0.8558
gle	ces	0.0915	0.8788
gle	pol	0.0994	0.8605
gle	ukr	0.0852	0.8591
gle	bel	0.0836	0.8724
gle	rus	0.0804	0.8680
gle	lit	0.0938	0.8478
gle	lav	0.0883	0.8900
gle	isl	0.1546	0.8553
gle	nor	0.1530	0.8281
gle	swe	0.1514	0.8395
gle	dan	0.1530	0.8157
gle	deu	0.1199	0.8371
gle	nld	0.1293	0.8464
gle	eng	0.2129	0.7942
gle	gle	1.0000	0.0000
gle	cym	0.2650	0.7632
gle	bre	0.2019	0.7946
gle	fra	0.1987	0.8223
gle	cat	0.1924	0.8125
gle	spa	0.1956	0.8164
gle	por	0.1940	0.8153
gle	ita	0.1798	0.8373
gle	ron	0.1617	0.8489
cym	ben	0.0761	0.9046
cym	hin	0.0970	0.8560
cym	pbu	0.1018	0.8859
cym	pes	0.0952	0.8888
cym	kmr	0.0778	0.9086
cym	oss	0.0908	0.8952
cym	hye	0.1015	0.8935
cym	ell	0.1337	0.8772
cym	sqi	0.1417	0.8538
cym	bul	0.1229	0.8709
cym	hrv	0.1252	0.8717
cym	slv	0.0964	0.8868
cym	slk	0.1173	0.8724
cym	ces	0.1168	0.8824
cym	pol	0.1235	0.8713
cym	ukr	0.1117	0.8724
cym	bel	0.1100	0.8766
cym	rus	0.1117	0.8799
cym	lit	0.0985	0.8749
cym	lav	0.1171	0.8829
cym	isl	0.1252	0.8784
cym	nor	0.1354	0.8700
cym	swe	0.1455	0.8716
cym	dan	0.1320	0.8501
cym	deu	0.1472	0.8602
cym	nld	0.1574	0.8609
cym	eng	0.2014	0.8245
cym	gle	0.2634	0.7632
cym	cym	1.0000	0.0000
cym	bre	0.3807	0.6710
cym	fra	0.1849	0.8449
cym	cat	0.2014	0.8198
cym	spa	0.1757	0.8329
cym	por	0.1638	0.8323
cym	ita	0.1820	0.8426
cym	ron	0.1524	0.8587
bre	ben	0.0891	0.8921
bre	hin	0.0930	0.8683
bre	pbu	0.0985	0.8787
bre	pes	0.0801	0.8931
bre	kmr	0.0719	0.9014
bre	oss	0.0764	0.9034
bre	hye	0.1045	0.8903
bre	ell	0.1263	0.8776
bre	sqi	0.1484	0.8543
bre	bul	0.1094	0.8720
bre	hrv	0.0989	0.8801
bre	slv	0.1063	0.8902
bre	slk	0.1089	0.8555
bre	ces	0.1152	0.8840
bre	pol	0.1180	0.8717
bre	ukr	0.1080	0.8698
bre	bel	0.1054	0.8748
bre	rus	0.1122	0.8758
bre	lit	0.0892	0.8679
bre	lav	0.1060	0.8842
bre	isl	0.1290	0.8761
bre	nor	0.1169	0.8743
bre	swe	0.1307	0.8750
bre	dan	0.1275	0.8475
bre	deu	0.1353	0.8588
bre	nld	0.1267	0.8643
bre	eng	0.1680	0.8531
bre	gle	0.1972	0.7946
bre	cym	0.3706	0.6710
bre	bre	1.0000	0.0000
bre	fra	0.2635	0.7714
bre	cat	0.2363	0.7915
bre	spa	0.2020	0.8186
bre	por	0.1828	0.8046
bre	ita	0.2029	0.8228
bre	ron	0.1649	0.8378
fra	ben	0.0998	0.8782
fra	hin	0.1038	0.8525
fra	pbu	0.0933	0.8606
fra	pes	0.0933	0.8765
fra	kmr	0.0769	0.8859
fra	oss	0.0828	0.8968
fra	hye	0.0949	0.8798
fra	ell	0.1538	0.8611
fra	sqi	0.1948	0.8322
fra	bul	0.1162	0.8538
fra	hrv	0.1252	0.8514
fra	slv	0.1097	0.8770
fra	slk	0.1227	0.8593
fra	ces	0.1178	0.8735
fra	pol	0.1080	0.8611
fra	ukr	0.1015	0.8638
fra	bel	0.1047	0.8690
fra	rus	0.0966	0.8659
fra	lit	0.1046	0.8517
fra	lav	0.1076	0.8725
fra	isl	0.1326	0.8713
fra	nor	0.1702	0.8325
fra	swe	0.1784	0.8450
fra	dan	0.1718	0.8153
fra	deu	0.1669	0.8303
fra	nld	0.1849	0.8252
fra	eng	0.2373	0.7869
fra	gle	0.2003	0.8223
fra	cym	0.1899	0.8449
fra	bre	0.2750	0.7714
fra	fra	1.0000	0.0000
fra	cat	0.5516	0.5392
fra	spa	0.5385	0.5959
fra	por	0.5167	0.5767
fra	ita	0.5958	0.5485
fra	ron	0.3904	0.6864
cat	ben	0.1076	0.8722
cat	hin	0.0984	0.8387
cat	pbu	0.1002	0.8702
cat	pes	0.0918	0.8699
cat	kmr	0.0882	0.8993
cat	oss	0.0701	0.8981
cat	hye	0.0917	0.8784
cat	ell	0.1557	0.8587
cat	sqi	0.1956	0.8091
cat	bul	0.1162	0.8403
cat	hrv	0.1175	0.8483
cat	slv	0.1182	0.8574
cat	slk	0.1072	0.8505
cat	ces	0.1111	0.8760
cat	pol	0.1232	0.8472
cat	ukr	0.1023	0.8641
cat	bel	0.1093	0.8495
cat	rus	0.1129	0.8464
cat	lit	0.1092	0.8599
cat	lav	0.1013	0.8822
cat	isl	0.1460	0.8589
cat	nor	0.1658	0.8412
cat	swe	0.1613	0.8500
cat	dan	0.1693	0.8219
cat	deu	0.1605	0.8433
cat	nld	0.1849	0.8295
cat	eng	0.2293	0.8019
cat	gle	0.1830	0.8125
cat	cym	0.2014	0.8198
cat	bre	0.2434	0.7915
cat	fra	0.5417	0.5392
cat	cat	1.0000	0.0000
cat	spa	0.6962	0.3758
cat	por	0.6296	0.4228
cat	ita	0.6184	0.4596
cat	ron	0.4028	0.6239
spa	ben	0.1149	0.8662
spa	hin	0.1078	0.8474
spa	pbu	0.1018	0.8721
spa	pes	0.0870	0.8740
spa	kmr	0.0788	0.9011
spa	oss	0.0812	0.8977
spa	hye	0.0870	0.8795
spa	ell	0.1429	0.8383
spa	sqi	0.1839	0.8275
spa	bul	0.1396	0.8342
spa	hrv	0.1437	0.8452
spa	slv	0.1297	0.8608
spa	slk	0.1297	0.8398
spa	ces	0.1264	0.8619
spa	pol	0.1248	0.8469
spa	ukr	0.1117	0.8568
spa	bel	0.1182	0.8577
spa	rus	0.1297	0.8426
spa	lit	0.1246	0.8453
spa	lav	0.1155	0.8691
spa	isl	0.1297	0.8667
spa	nor	0.1527	0.8470
spa	swe	0.1609	0.8613
spa	dan	0.1544	0.8394
spa	deu	0.1494	0.8541
spa	nld	0.1724	0.8413
spa	eng	0.2085	0.8174
spa	gle	0.1861	0.8164
spa	cym	0.1806	0.8329
spa	bre	0.2102	0.8186
spa	fra	0.5303	0.5959
spa	cat	0.7011	0.3758
spa	spa	1.0000	0.0000
spa	por	0.7202	0.3011
spa	ita	0.6167	0.4229
spa	ron	0.4090	0.6376
por	ben	0.1161	0.8589
por	hin	0.1092	0.8418
por	pbu	0.1017	0.8638
por	pes	0.0890	0.8748
por	kmr	0.0731	0.8839
por	oss	0.0827	0.8890
por	hye	0.0906	0.8791
por	ell	0.1447	0.8479
por	sqi	0.1987	0.8203
por	bul	0.1351	0.8411
por	hrv	0.1437	0.8370
por	slv	0.1208	0.8653
por	slk	0.1367	0.8390
por	ces	0.1224	0.8549
por	pol	0.1335	0.8285
por	ukr	0.1176	0.8408
por	bel	0.1240	0.8424
por	rus	0.1288	0.8355
por	lit	0.1154	0.8353
por	lav	0.1028	0.8681
por	isl	0.1335	0.8576
por	nor	0.1463	0.8489
por	swe	0.1558	0.8594
por	dan	0.1479	0.8223
por	deu	0.1415	0.8424
por	nld	0.1606	0.8481
por	eng	0.1860	0.8205
por	gle	0.1845	0.8153
por	cym	0.1638	0.8323
por	bre	0.1924	0.8046
por	fra	0.5151	0.5767
por	cat	0.6391	0.4228
por	spa	0.7234	0.3011
por	por	1.0000	0.0000
por	ita	0.6184	0.4483
por	ron	0.3997	0.6474
ita	ben	0.0853	0.8975
ita	hin	0.0916	0.8573
ita	pbu	0.0870	0.8937
ita	pes	0.0741	0.8920
ita	kmr	0.0725	0.9178
ita	oss	0.0828	0.9116
ita	hye	0.0837	0.9041
ita	ell	0.1578	0.8536
ita	sqi	0.1916	0.8306
ita	bul	0.1304	0.8603
ita	hrv	0.1376	0.8609
ita	slv	0.1159	0.8705
ita	slk	0.1176	0.8559
ita	ces	0.1047	0.8800
ita	pol	0.1192	0.8639
ita	ukr	0.1031	0.8699
ita	bel	0.1111	0.8761
ita	rus	0.1111	0.8661
ita	lit	0.1092	0.8654
ita	lav	0.1028	0.8874
ita	isl	0.1449	0.8708
ita	nor	0.1498	0.8628
ita	swe	0.1610	0.8555
ita	dan	0.1530	0.8374
ita	deu	0.1594	0.8530
ita	nld	0.1804	0.8464
ita	eng	0.2142	0.8226
ita	gle	0.1782	0.8373
ita	cym	0.1836	0.8426
ita	bre	0.2126	0.8228
ita	fra	0.5926	0.5485
ita	cat	0.6296	0.4596
ita	spa	0.6184	0.4229
ita	por	0.6137	0.4483
ita	ita	1.0000	0.0000
ita	ron	0.4479	0.5916
ron	ben	0.0995	0.8871
ron	hin	0.1065	0.8535
ron	pbu	0.0855	0.8887
ron	pes	0.0980	0.8886
ron	kmr	0.0809	0.9073
ron	oss	0.0855	0.8991
ron	hye	0.1026	0.8922
ron	ell	0.1322	0.8644
ron	sqi	0.2068	0.8094
ron	bul	0.1617	0.8131
ron	hrv	0.1685	0.8222
ron	slv	0.1275	0.8564
ron	slk	0.1306	0.8399
ron	ces	0.1198	0.8644
ron	pol	0.1275	0.8410
ron	ukr	0.1260	0.8541
ron	bel	0.1291	0.8483
ron	rus	0.1322	0.8383
ron	lit	0.1108	0.8572
ron	lav	0.1120	0.8851
ron	isl	0.1198	0.8778
ron	nor	0.1198	0.8706
ron	swe	0.1182	0.8781
ron	dan	0.1275	0.8509
ron	deu	0.1306	0.8582
ron	nld	0.1493	0.8619
ron	eng	0.1788	0.8516
ron	gle	0.1664	0.8489
ron	cym	0.1493	0.8587
ron	bre	0.1742	0.8378
ron	fra	0.3888	0.6864
ron	cat	0.4137	0.6239
ron	spa	0.4137	0.6376
ron	por	0.3997	0.6474
ron	ita	0.4463	0.5916
ron	ron	1.0000	0.0000
