dan	bre	0.1201	0.8376
dan	fra	0.1605	0.8127
dan	cat	0.1676	0.8186
dan	spa	0.1429	0.8408
dan	por	0.1429	0.8303
dan	ita	0.1531	0.8484
dan	ron	0.1362	0.8456
deu	ben	0.1172	0.8936
deu	hin	0.0938	0.8285
deu	pbu	0.0899	0.8635
deu	pes	0.0808	0.8709
deu	kmr	0.0766	0.8859
deu	oss	0.0614	0.8821
deu	hye	0.1027	0.8875
deu	ell	0.1014	0.8719
deu	sqi	0.1085	0.8585
deu	bul	0.1485	0.8454
deu	hrv	0.1413	0.8516
deu	slv	0.1569	0.8556
deu	slk	0.1560	0.8341
deu	ces	0.1418	0.8674
deu	pol	0.1393	0.8419
deu	ukr	0.1248	0.8562
deu	bel	0.1333	0.8501
deu	rus	0.1541	0.8494
deu	lit	0.1225	0.8565
deu	lav	0.1252	0.8694
deu	isl	0.3794	0.6980
deu	nor	0.5564	0.5367
deu	swe	0.5300	0.5672
deu	dan	0.5860	0.5393
deu	deu	1.0000	0.0000
deu	nld	0.6621	0.3751
deu	eng	0.4165	0.6755
deu	gle	0.1120	0.8464
deu	cym	0.1285	0.8594
deu	bre	0.1387	0.8581
deu	fra	0.1783	0.8162
deu	cat	0.1836	0.8242
deu	spa	0.1595	0.8475
deu	por	0.1556	0.8452
deu	ita	0.1675	0.8456
deu	ron	0.1487	0.8536
nld	ben	0.1138	0.8845
nld	hin	0.0965	0.8573
nld	pbu	0.1115	0.8572
nld	pes	0.0951	0.8783
nld	kmr	0.0832	0.9006
nld	oss	0.0759	0.8870
nld	hye	0.1087	0.8845
nld	ell	0.1154	0.8706
nld	sqi	0.1220	0.8727
nld	bul	0.1528	0.8470
nld	hrv	0.1554	0.8528
nld	slv	0.1545	0.8546
nld	slk	0.1661	0.8279
nld	ces	0.1494	0.8611
nld	pol	0.1477	0.8457
nld	ukr	0.1256	0.8590
nld	bel	0.1409	0.8590
nld	rus	0.1409	0.8547
nld	lit	0.1178	0.8490
nld	lav	0.1316	0.8583
nld	isl	0.3929	0.6979
nld	nor	0.5433	0.5293
nld	swe	0.5144	0.5618
nld	dan	0.5365	0.5507
nld	deu	0.6842	0.3751
nld	nld	1.0000	0.0000
nld	eng	0.3990	0.6628
nld	gle	0.1199	0.8454
nld	cym	0.1336	0.8603
nld	bre	0.1324	0.8560
nld	fra	0.1929	0.8138
nld	cat	0.1834	0.8057
nld	spa	0.1728	0.8329
nld	por	0.1619	0.8317
nld	ita	0.1914	0.8332
nld	ron	0.1674	0.8475
eng	ben	0.1250	0.8721
eng	hin	0.1086	0.8519
eng	pbu	0.0965	0.8756
eng	pes	0.0983	0.8743
eng	kmr	0.0858	0.9046
eng	oss	0.0759	0.8880
eng	hye	0.1009	0.8845
eng	ell	0.0979	0.8930
eng	sqi	0.1186	0.8617
eng	bul	0.1451	0.8586
eng	hrv	0.1256	0.8645
eng	slv	0.1444	0.8733
eng	slk	0.1376	0.8470
eng	ces	0.1241	0.8692
eng	pol	0.1339	0.8629
eng	ukr	0.1378	0.8578
eng	bel	0.1481	0.8641
eng	rus	0.1484	0.8572
eng	lit	0.1147	0.8534
eng	lav	0.1252	0.8739
eng	isl	0.3356	0.7262
eng	nor	0.4043	0.6645
eng	swe	0.3688	0.6924
eng	dan	0.4104	0.6817
eng	deu	0.4165	0.6755
eng	nld	0.3854	0.6628
eng	eng	1.0000	0.0000
eng	gle	0.1751	0.7919
eng	cym	0.1703	0.8325
eng	bre	0.1599	0.8501
eng	fra	0.2318	0.7705
eng	cat	0.2264	0.8048
eng	spa	0.2027	0.8202
eng	por	0.1810	0.8249
eng	ita	0.1978	0.8218
eng	ron	0.1737	0.8431
gle	ben	0.0946	0.8673
gle	hin	0.1032	0.8512
gle	pbu	0.1025	0.8611
gle	pes	0.0868	0.8676
gle	kmr	0.0820	0.8748
gle	oss	0.0662	0.8879
gle	hye	0.0836	0.8748
gle	ell	0.1167	0.8780
gle	sqi	0.1514	0.8278
gle	bul	0.0868	0.8725
gle	hrv	0.0926	0.8777
gle	slv	0.0836	0.8868
gle	slk	0.0994	0.8595
gle	ces	0.0962	0.8784
gle	pol	0.0946	0.8719
gle	ukr	0.0820	0.8673
gle	bel	0.0836	0.8688
gle	rus	0.0820	0.8680
gle	lit	0.1194	0.8497
gle	lav	0.1073	0.8948
gle	isl	0.1530	0.8518
gle	nor	0.1372	0.8385
gle	swe	0.1356	0.8449
gle	dan	0.1451	0.8206
gle	deu	0.1151	0.8464
gle	nld	0.1230	0.8454
gle	eng	0.1861	0.7919
gle	gle	1.0000	0.0000
gle	cym	0.2413	0.7754
gle	bre	0.2098	0.7985
gle	fra	0.1814	0.8224
gle	cat	0.1877	0.8073
gle	spa	0.1877	0.8244
gle	por	0.1625	0.8147
gle	ita	0.1861	0.8327
gle	ron	0.1502	0.8549
cym	ben	0.0868	0.9048
cym	hin	0.0925	0.8575
cym	pbu	0.0915	0.8925
cym	pes	0.0824	0.8916
cym	kmr	0.0735	0.9031
cym	oss	0.0808	0.8921
cym	hye	0.0902	0.8912
cym	ell	0.1169	0.8861
cym	sqi	0.1486	0.8522
cym	bul	0.1169	0.8753
cym	hrv	0.1193	0.8684
cym	slv	0.1119	0.8779
cym	slk	0.1235	0.8599
cym	ces	0.1169	0.8810
cym	pol	0.1269	0.8661
cym	ukr	0.1119	0.8688
cym	bel	0.1169	0.8762
cym	rus	0.1068	0.8757
cym	lit	0.0992	0.8723
cym	lav	0.1075	0.8909
cym	isl	0.1319	0.8769
cym	nor	0.1235	0.8767
cym	swe	0.1285	0.8798
cym	dan	0.1219	0.8478
cym	deu	0.1336	0.8594
cym	nld	0.1352	0.8603
cym	eng	0.1786	0.8325
cym	gle	0.2350	0.7754
cym	cym	1.0000	0.0000
cym	bre	0.3539	0.6764
cym	fra	0.1621	0.8398
cym	cat	0.1786	0.8245
cym	spa	0.1744	0.8359
cym	por	0.1635	0.8370
cym	ita	0.1563	0.8511
cym	ron	0.1612	0.8440
bre	ben	0.0867	0.8888
bre	hin	0.0885	0.8648
bre	pbu	0.0915	0.8873
bre	pes	0.0650	0.9027
bre	kmr	0.0584	0.9005
bre	oss	0.0759	0.8917
bre	hye	0.0991	0.8803
bre	ell	0.1220	0.8717
bre	sqi	0.1271	0.8595
bre	bul	0.0990	0.8782
bre	hrv	0.0926	0.8732
bre	slv	0.0980	0.8814
bre	slk	0.1158	0.8496
bre	ces	0.1135	0.8752
bre	pol	0.1071	0.8570
bre	ukr	0.1024	0.8758
bre	bel	0.1074	0.8696
bre	rus	0.1079	0.8597
bre	lit	0.1023	0.8590
bre	lav	0.0979	0.8835
bre	isl	0.1147	0.8693
bre	nor	0.1145	0.8630
bre	swe	0.1184	0.8670
bre	dan	0.1201	0.8376
bre	deu	0.1387	0.8581
bre	nld	0.1290	0.8560
bre	eng	0.1618	0.8501
bre	gle	0.2003	0.7985
bre	cym	0.3439	0.6764
bre	bre	1.0000	0.0000
bre	fra	0.2366	0.7659
bre	cat	0.2210	0.7930
bre	spa	0.1960	0.8143
bre	por	0.1683	0.8088
bre	ita	0.1850	0.8264
bre	ron	0.1455	0.8457
fra	ben	0.0924	0.8806
fra	hin	0.0992	0.8560
fra	pbu	0.1070	0.8595
fra	pes	0.0967	0.8732
fra	kmr	0.0746	0.9011
fra	oss	0.0679	0.8816
fra	hye	0.1135	0.8853
fra	ell	0.1426	0.8668
fra	sqi	0.1702	0.8297
fra	bul	0.1151	0.8542
fra	hrv	0.1209	0.8585
fra	slv	0.1118	0.8664
fra	slk	0.1280	0.8419
fra	ces	0.1102	0.8717
fra	pol	0.1135	0.8588
fra	ukr	0.1086	0.8597
fra	bel	0.1183	0.8612
fra	rus	0.1167	0.8639
fra	lit	0.1085	0.8445
fra	lav	0.1059	0.8748
fra	isl	0.1378	0.8698
fra	nor	0.1669	0.8367
fra	swe	0.1605	0.8466
fra	dan	0.1621	0.8127
fra	deu	0.1831	0.8162
fra	nld	0.1961	0.8138
fra	eng	0.2382	0.7705
fra	gle	0.1719	0.8224
fra	cym	0.1605	0.8398
fra	bre	0.2399	0.7659
fra	fra	1.0000	0.0000
fra	cat	0.5543	0.5407
fra	spa	0.5348	0.5885
fra	por	0.5095	0.5811
fra	ita	0.5789	0.5489
fra	ron	0.3709	0.6951
cat	ben	0.1123	0.8778
cat	hin	0.1046	0.8392
cat	pbu	0.1148	0.8666
cat	pes	0.0840	0.8681
cat	kmr	0.0784	0.8942
cat	oss	0.0598	0.8937
cat	hye	0.1052	0.8766
cat	ell	0.1753	0.8587
cat	sqi	0.1729	0.8174
cat	bul	0.1348	0.8422
cat	hrv	0.1256	0.8536
cat	slv	0.1337	0.8578
cat	slk	0.1258	0.8410
cat	ces	0.1135	0.8769
cat	pol	0.1408	0.8389
cat	ukr	0.1176	0.8637
cat	bel	0.1301	0.8526
cat	rus	0.1337	0.8377
cat	lit	0.1070	0.8513
cat	lav	0.1075	0.8808
cat	isl	0.1551	0.8536
cat	nor	0.1836	0.8297
cat	swe	0.1767	0.8394
cat	dan	0.1693	0.8186
cat	deu	0.1872	0.8242
cat	nld	0.1851	0.8057
cat	eng	0.2299	0.8048
cat	gle	0.1719	0.8073
cat	cym	0.1736	0.8245
cat	bre	0.2210	0.7930
cat	fra	0.5446	0.5407
cat	cat	1.0000	0.0000
cat	spa	0.6877	0.3826
cat	por	0.5873	0.4565
cat	ita	0.5901	0.4750
cat	ron	0.3959	0.6415
spa	ben	0.1146	0.8752
spa	hin	0.1126	0.8471
spa	pbu	0.1063	0.8796
spa	pes	0.0872	0.8799
spa	kmr	0.0714	0.9049
spa	oss	0.0727	0.8940
spa	hye	0.1030	0.8856
spa	ell	0.1528	0.8454
spa	sqi	0.1595	0.8304
spa	bul	0.1412	0.8395
spa	hrv	0.1240	0.8622
spa	slv	0.1262	0.8607
spa	slk	0.1229	0.8445
spa	ces	0.0980	0.8716
spa	pol	0.1213	0.8560
spa	ukr	0.1130	0.8617
spa	bel	0.1229	0.8552
spa	rus	0.1296	0.8521
spa	lit	0.1116	0.8480
spa	lav	0.1124	0.8766
spa	isl	0.1445	0.8588
spa	nor	0.1478	0.8390
spa	swe	0.1561	0.8493
spa	dan	0.1445	0.8408
spa	deu	0.1628	0.8475
spa	nld	0.1728	0.8329
spa	eng	0.2110	0.8202
spa	gle	0.1767	0.8244
spa	cym	0.1694	0.8359
spa	bre	0.2027	0.8143
spa	fra	0.5332	0.5885
spa	cat	0.6944	0.3826
spa	spa	1.0000	0.0000
spa	por	0.6984	0.3043
spa	ita	0.5869	0.4375
spa	ron	0.4085	0.6504
por	ben	0.1111	0.8576
por	hin	0.1193	0.8379
por	pbu	0.1032	0.8657
por	pes	0.0983	0.8761
por	kmr	0.0746	0.8882
por	oss	0.0794	0.8811
por	hye	0.0984	0.8837
por	ell	0.1460	0.8432
por	sqi	0.1619	0.8232
por	bul	0.1429	0.8418
por	hrv	0.1413	0.8494
por	slv	0.1254	0.8560
por	slk	0.1254	0.8407
por	ces	0.1095	0.8678
por	pol	0.1111	0.8490
por	ukr	0.1095	0.8601
por	bel	0.1143	0.8536
por	rus	0.1270	0.8479
por	lit	0.1085	0.8386
por	lav	0.0921	0.8779
por	isl	0.1429	0.8540
por	nor	0.1460	0.8453
por	swe	0.1460	0.8528
por	dan	0.1381	0.8303
por	deu	0.1571	0.8452
por	nld	0.1619	0.8317
por	eng	0.1841	0.8249
por	gle	0.1546	0.8147
por	cym	0.1571	0.8370
por	bre	0.1730	0.8088
por	fra	0.5159	0.5811
por	cat	0.5984	0.4565
por	spa	0.7032	0.3043
por	por	1.0000	0.0000
por	ita	0.5968	0.4693
por	ron	0.3928	0.6533
ita	ben	0.1037	0.8903
ita	hin	0.1153	0.8577
ita	pbu	0.0941	0.8937
ita	pes	0.0777	0.8916
ita	kmr	0.0718	0.9098
ita	oss	0.0702	0.9047
ita	hye	0.0941	0.9037
ita	ell	0.1707	0.8385
ita	sqi	0.1707	0.8246
ita	bul	0.1372	0.8565
ita	hrv	0.1350	0.8618
ita	slv	0.1340	0.8722
ita	slk	0.1244	0.8505
ita	ces	0.1053	0.8846
ita	pol	0.1116	0.8625
ita	ukr	0.1037	0.8758
ita	bel	0.1100	0.8732
ita	rus	0.1260	0.8634
ita	lit	0.1147	0.8644
ita	lav	0.1021	0.8884
ita	isl	0.1515	0.8659
ita	nor	0.1579	0.8571
ita	swe	0.1643	0.8546
ita	dan	0.1579	0.8484
ita	deu	0.1786	0.8456
ita	nld	0.1978	0.8332
ita	eng	0.2121	0.8218
ita	gle	0.1830	0.8327
ita	cym	0.1579	0.8511
ita	bre	0.1978	0.8264
ita	fra	0.5917	0.5489
ita	cat	0.6045	0.4750
ita	spa	0.6013	0.4375
ita	por	0.5968	0.4693
ita	ita	1.0000	0.0000
ita	ron	0.4444	0.6036
ron	ben	0.1127	0.8814
ron	hin	0.1180	0.8545
ron	pbu	0.0829	0.8810
ron	pes	0.0861	0.8850
ron	kmr	0.0892	0.8985
ron	oss	0.0829	0.8951
ron	hye	0.0876	0.8981
ron	ell	0.1534	0.8572
ron	sqi	0.1941	0.8084
ron	bul	0.1847	0.7939
ron	hrv	0.1894	0.8136
ron	slv	0.1549	0.8352
ron	slk	0.1628	0.8196
ron	ces	0.1440	0.8552
ron	pol	0.1408	0.8416
ron	ukr	0.1362	0.8477
ron	bel	0.1440	0.8411
ron	rus	0.1471	0.8252
ron	lit	0.1132	0.8624
ron	lav	0.1158	0.8867
ron	isl	0.1424	0.8717
ron	nor	0.1440	0.8600
ron	swe	0.1377	0.8674
ron	dan	0.1393	0.8456
ron	deu	0.1518	0.8536
ron	nld	0.1674	0.8475
ron	eng	0.1847	0.8431
ron	gle	0.1487	0.8549
ron	cym	0.1628	0.8440
ron	bre	0.1549	0.8457
ron	fra	0.3772	0.6951
ron	cat	0.4085	0.6415
ron	spa	0.4131	0.6504
ron	por	0.3991	0.6533
ron	ita	0.4444	0.6036
ron	ron	1.0000	0.0000
