dan	bre	0.1238	0.8429
dan	fra	0.1815	0.8172
dan	cat	0.1690	0.8229
dan	spa	0.1594	0.8307
dan	por	0.1623	0.8229
dan	ita	0.1640	0.8323
dan	ron	0.1234	0.8508
deu	ben	0.1068	0.8767
deu	hin	0.0932	0.8327
deu	pbu	0.0932	0.8625
deu	pes	0.1021	0.8711
deu	kmr	0.0740	0.8912
deu	oss	0.0847	0.8871
deu	hye	0.0809	0.8842
deu	ell	0.1065	0.8592
deu	sqi	0.1221	0.8602
deu	bul	0.1378	0.8529
deu	hrv	0.1406	0.8562
deu	slv	0.1472	0.8638
deu	slk	0.1410	0.8345
deu	ces	0.1391	0.8688
deu	pol	0.1314	0.8479
deu	ukr	0.1354	0.8461
deu	bel	0.1330	0.8506
deu	rus	0.1567	0.8454
deu	lit	0.1106	0.8627
deu	lav	0.1273	0.8648
deu	isl	0.4045	0.6881
deu	nor	0.5445	0.5333
deu	swe	0.5241	0.5684
deu	dan	0.5693	0.5399
deu	deu	1.0000	0.0000
deu	nld	0.6846	0.3752
deu	eng	0.4277	0.6680
deu	gle	0.1465	0.8338
deu	cym	0.1490	0.8546
deu	bre	0.1426	0.8546
deu	fra	0.1815	0.8168
deu	cat	0.1762	0.8311
deu	spa	0.1644	0.8518
deu	por	0.1607	0.8399
deu	ita	0.1752	0.8358
deu	ron	0.1359	0.8534
nld	ben	0.1092	0.8964
nld	hin	0.0959	0.8599
nld	pbu	0.1119	0.8636
nld	pes	0.1100	0.8714
nld	kmr	0.0867	0.8933
nld	oss	0.1022	0.8876
nld	hye	0.0849	0.8929
nld	ell	0.1426	0.8782
nld	sqi	0.1472	0.8707
nld	bul	0.1462	0.8520
nld	hrv	0.1580	0.8578
nld	slv	0.1352	0.8645
nld	slk	0.1492	0.8321
nld	ces	0.1525	0.8606
nld	pol	0.1369	0.8558
nld	ukr	0.1404	0.8472
nld	bel	0.1369	0.8464
nld	rus	0.1525	0.8462
nld	lit	0.1091	0.8590
nld	lav	0.1273	0.8668
nld	isl	0.4021	0.6965
nld	nor	0.5269	0.5386
nld	swe	0.5155	0.5735
nld	dan	0.5217	0.5611
nld	deu	0.7054	0.3752
nld	nld	1.0000	0.0000
nld	eng	0.4194	0.6598
nld	gle	0.1624	0.8268
nld	cym	0.1592	0.8626
nld	bre	0.1404	0.8527
nld	fra	0.2042	0.8097
nld	cat	0.1993	0.8169
nld	spa	0.1762	0.8257
nld	por	0.1803	0.8267
nld	ita	0.2042	0.8254
nld	ron	0.1531	0.8505
eng	ben	0.1282	0.8732
eng	hin	0.1095	0.8444
eng	pbu	0.1068	0.8689
eng	pes	0.0989	0.8649
eng	kmr	0.0884	0.9079
eng	oss	0.0911	0.8838
eng	hye	0.0971	0.8872
eng	ell	0.1203	0.8748
eng	sqi	0.1371	0.8531
eng	bul	0.1412	0.8528
eng	hrv	0.1295	0.8597
eng	slv	0.1346	0.8728
eng	slk	0.1328	0.8482
eng	ces	0.1215	0.8736
eng	pol	0.1403	0.8495
eng	ukr	0.1429	0.8453
eng	bel	0.1404	0.8621
eng	rus	0.1644	0.8507
eng	lit	0.1000	0.8709
eng	lav	0.1087	0.8775
eng	isl	0.3455	0.7233
eng	nor	0.4004	0.6646
eng	swe	0.3621	0.6994
eng	dan	0.4085	0.6873
eng	deu	0.4277	0.6680
eng	nld	0.4038	0.6598
eng	eng	1.0000	0.0000
eng	gle	0.1975	0.7940
eng	cym	0.1695	0.8309
eng	bre	0.1580	0.8528
eng	fra	0.2399	0.7742
eng	cat	0.2278	0.7983
eng	spa	0.2030	0.8147
eng	por	0.1918	0.8161
eng	ita	0.2138	0.8121
eng	ron	0.1797	0.8360
gle	ben	0.1019	0.8630
gle	hin	0.1149	0.8423
gle	pbu	0.0987	0.8568
gle	pes	0.0844	0.8705
gle	kmr	0.0748	0.8814
gle	oss	0.0828	0.8916
gle	hye	0.1051	0.8650
gle	ell	0.1210	0.8655
gle	sqi	0.1513	0.8287
gle	bul	0.1178	0.8543
gle	hrv	0.1011	0.8675
gle	slv	0.0987	0.8778
gle	slk	0.1162	0.8510
gle	ces	0.1035	0.8730
gle	pol	0.1162	0.8548
gle	ukr	0.1131	0.8468
gle	bel	0.1083	0.8535
gle	rus	0.0987	0.8425
gle	lit	0.1364	0.8409
gle	lav	0.1102	0.8786
gle	isl	0.1640	0.8515
gle	nor	0.1672	0.8272
gle	swe	0.1672	0.8370
gle	dan	0.1624	0.8137
gle	deu	0.1481	0.8338
gle	nld	0.1592	0.8268
gle	eng	0.2022	0.7940
gle	gle	1.0000	0.0000
gle	cym	0.2436	0.7785
gle	bre	0.2261	0.7949
gle	fra	0.1863	0.8081
gle	cat	0.1656	0.8127
gle	spa	0.1752	0.8153
gle	por	0.1752	0.8116
gle	ita	0.1736	0.8318
gle	ron	0.1531	0.8455
cym	ben	0.0702	0.9082
cym	hin	0.0878	0.8642
cym	pbu	0.0864	0.8898
cym	pes	0.0781	0.9072
cym	kmr	0.0719	0.9034
cym	oss	0.0863	0.8885
cym	hye	0.0890	0.8980
cym	ell	0.1216	0.8879
cym	sqi	0.1538	0.8543
cym	bul	0.1227	0.8726
cym	hrv	0.1106	0.8853
cym	slv	0.0976	0.8883
cym	slk	0.1164	0.8750
cym	ces	0.1147	0.8849
cym	pol	0.1267	0.8773
cym	ukr	0.1113	0.8768
cym	bel	0.1130	0.8791
cym	rus	0.1062	0.8792
cym	lit	0.1121	0.8698
cym	lav	0.1102	0.8891
cym	isl	0.1301	0.8753
cym	nor	0.1233	0.8783
cym	swe	0.1250	0.8809
cym	dan	0.1147	0.8515
cym	deu	0.1507	0.8546
cym	nld	0.1524	0.8626
cym	eng	0.1747	0.8309
cym	gle	0.2420	0.7785
cym	cym	1.0000	0.0000
cym	bre	0.3664	0.6827
cym	fra	0.1588	0.8471
cym	cat	0.1610	0.8355
cym	spa	0.1611	0.8483
cym	por	0.1623	0.8448
cym	ita	0.1624	0.8563
cym	ron	0.1437	0.8628
bre	ben	0.0963	0.8917
bre	hin	0.0946	0.8705
bre	pbu	0.1000	0.8913
bre	pes	0.0622	0.8974
bre	kmr	0.0560	0.9084
bre	oss	0.0942	0.8907
bre	hye	0.1007	0.8910
bre	ell	0.1203	0.8820
bre	sqi	0.1488	0.8573
bre	bul	0.1092	0.8784
bre	hrv	0.0932	0.8815
bre	slv	0.1113	0.8904
bre	slk	0.1180	0.8567
bre	ces	0.1285	0.8802
bre	pol	0.1261	0.8692
bre	ukr	0.1150	0.8639
bre	bel	0.1199	0.8771
bre	rus	0.1156	0.8721
bre	lit	0.0970	0.8638
bre	lav	0.1118	0.8847
bre	isl	0.1233	0.8807
bre	nor	0.1210	0.8752
bre	swe	0.1190	0.8755
bre	dan	0.1220	0.8429
bre	deu	0.1426	0.8546
bre	nld	0.1386	0.8527
bre	eng	0.1599	0.8528
bre	gle	0.2166	0.7949
bre	cym	0.3613	0.6827
bre	bre	1.0000	0.0000
bre	fra	0.2496	0.7725
bre	cat	0.2153	0.7968
bre	spa	0.2030	0.8191
bre	por	0.2000	0.7998
bre	ita	0.2074	0.8197
bre	ron	0.1516	0.8433
fra	ben	0.1086	0.8745
fra	hin	0.1135	0.8508
fra	pbu	0.1005	0.8771
fra	pes	0.1132	0.8803
fra	kmr	0.0794	0.8967
fra	oss	0.0942	0.8858
fra	hye	0.1118	0.8720
fra	ell	0.1621	0.8724
fra	sqi	0.1783	0.8230
fra	bul	0.1248	0.8597
fra	hrv	0.1311	0.8491
fra	slv	0.1151	0.8718
fra	slk	0.1410	0.8451
fra	ces	0.1329	0.8663
fra	pol	0.1329	0.8576
fra	ukr	0.1167	0.8520
fra	bel	0.1232	0.8600
fra	rus	0.1086	0.8588
fra	lit	0.1182	0.8488
fra	lav	0.1196	0.8741
fra	isl	0.1491	0.8646
fra	nor	0.1961	0.8260
fra	swe	0.1767	0.8432
fra	dan	0.1848	0.8172
fra	deu	0.1912	0.8168
fra	nld	0.2091	0.8097
fra	eng	0.2512	0.7742
fra	gle	0.1895	0.8081
fra	cym	0.1653	0.8471
fra	bre	0.2528	0.7725
fra	fra	1.0000	0.0000
fra	cat	0.5511	0.5261
fra	spa	0.5381	0.5851
fra	por	0.5219	0.5626
fra	ita	0.6077	0.5357
fra	ron	0.3672	0.6946
cat	ben	0.1157	0.8726
cat	hin	0.1081	0.8355
cat	pbu	0.1068	0.8663
cat	pes	0.0845	0.8745
cat	kmr	0.0783	0.9016
cat	oss	0.0799	0.8900
cat	hye	0.1157	0.8727
cat	ell	0.1701	0.8542
cat	sqi	0.1890	0.7987
cat	bul	0.1311	0.8481
cat	hrv	0.1185	0.8522
cat	slv	0.1157	0.8603
cat	slk	0.1082	0.8479
cat	ces	0.1127	0.8758
cat	pol	0.1314	0.8474
cat	ukr	0.1157	0.8580
cat	bel	0.1228	0.8497
cat	rus	0.1246	0.8429
cat	lit	0.1045	0.8629
cat	lav	0.0963	0.8905
cat	isl	0.1562	0.8577
cat	nor	0.1815	0.8366
cat	swe	0.1690	0.8405
cat	dan	0.1726	0.8229
cat	deu	0.1815	0.8311
cat	nld	0.2010	0.8169
cat	eng	0.2349	0.7983
cat	gle	0.1640	0.8127
cat	cym	0.1644	0.8355
cat	bre	0.2135	0.7968
cat	fra	0.5429	0.5261
cat	cat	1.0000	0.0000
cat	spa	0.6779	0.3899
cat	por	0.6311	0.4317
cat	ita	0.6174	0.4525
cat	ron	0.3859	0.6482
spa	ben	0.1107	0.8697
spa	hin	0.1176	0.8438
spa	pbu	0.1007	0.8694
spa	pes	0.0893	0.8732
spa	kmr	0.0705	0.9030
spa	oss	0.0847	0.8962
spa	hye	0.1057	0.8787
spa	ell	0.1661	0.8311
spa	sqi	0.1806	0.8131
spa	bul	0.1460	0.8342
spa	hrv	0.1327	0.8505
spa	slv	0.1258	0.8497
spa	slk	0.1262	0.8373
spa	ces	0.1208	0.8613
spa	pol	0.1376	0.8486
spa	ukr	0.1191	0.8526
spa	bel	0.1292	0.8531
spa	rus	0.1326	0.8443
spa	lit	0.1136	0.8435
spa	lav	0.1087	0.8744
spa	isl	0.1460	0.8623
spa	nor	0.1678	0.8332
spa	swe	0.1594	0.8537
spa	dan	0.1560	0.8307
spa	deu	0.1661	0.8518
spa	nld	0.1728	0.8257
spa	eng	0.2081	0.8147
spa	gle	0.1704	0.8153
spa	cym	0.1611	0.8483
spa	bre	0.2030	0.8191
spa	fra	0.5300	0.5851
spa	cat	0.6795	0.3899
spa	spa	1.0000	0.0000
spa	por	0.7410	0.2850
spa	ita	0.6013	0.4228
spa	ron	0.3781	0.6584
por	ben	0.1098	0.8660
por	hin	0.1243	0.8381
por	pbu	0.0967	0.8665
por	pes	0.0973	0.8773
por	kmr	0.0770	0.8948
por	oss	0.0879	0.8816
por	hye	0.1098	0.8749
por	ell	0.1738	0.8272
por	sqi	0.1984	0.8030
por	bul	0.1377	0.8377
por	hrv	0.1359	0.8457
por	slv	0.1213	0.8568
por	slk	0.1295	0.8333
por	ces	0.1148	0.8650
por	pol	0.1295	0.8396
por	ukr	0.1164	0.8472
por	bel	0.1246	0.8482
por	rus	0.1295	0.8332
por	lit	0.1015	0.8451
por	lav	0.0978	0.8715
por	isl	0.1393	0.8616
por	nor	0.1672	0.8368
por	swe	0.1492	0.8529
por	dan	0.1590	0.8229
por	deu	0.1607	0.8399
por	nld	0.1803	0.8267
por	eng	0.1951	0.8161
por	gle	0.1736	0.8116
por	cym	0.1623	0.8448
por	bre	0.2049	0.7998
por	fra	0.5219	0.5626
por	cat	0.6328	0.4317
por	spa	0.7426	0.2850
por	por	1.0000	0.0000
por	ita	0.6061	0.4521
por	ron	0.3906	0.6606
ita	ben	0.0949	0.8933
ita	hin	0.1068	0.8678
ita	pbu	0.0932	0.8994
ita	pes	0.0877	0.8881
ita	kmr	0.0563	0.9186
ita	oss	0.0942	0.8992
ita	hye	0.0965	0.8985
ita	ell	0.1688	0.8506
ita	sqi	0.1897	0.8102
ita	bul	0.1447	0.8594
ita	hrv	0.1374	0.8572
ita	slv	0.1254	0.8652
ita	slk	0.1286	0.8489
ita	ces	0.1125	0.8772
ita	pol	0.1222	0.8546
ita	ukr	0.1158	0.8620
ita	bel	0.1206	0.8685
ita	rus	0.1190	0.8594
ita	lit	0.1258	0.8653
ita	lav	0.1102	0.8805
ita	isl	0.1559	0.8566
ita	nor	0.1720	0.8396
ita	swe	0.1688	0.8488
ita	dan	0.1672	0.8323
ita	deu	0.1817	0.8358
ita	nld	0.2058	0.8254
ita	eng	0.2235	0.8121
ita	gle	0.1768	0.8318
ita	cym	0.1624	0.8563
ita	bre	0.2090	0.8197
ita	fra	0.6061	0.5357
ita	cat	0.6238	0.4525
ita	spa	0.6093	0.4228
ita	por	0.6093	0.4521
ita	ita	1.0000	0.0000
ita	ron	0.4234	0.5951
ron	ben	0.0906	0.8858
ron	hin	0.1189	0.8536
ron	pbu	0.1047	0.8832
ron	pes	0.0906	0.8810
ron	kmr	0.0828	0.8967
ron	oss	0.1031	0.8919
ron	hye	0.1031	0.8884
ron	ell	0.1344	0.8637
ron	sqi	0.2047	0.7931
ron	bul	0.1922	0.8033
ron	hrv	0.1891	0.8149
ron	slv	0.1469	0.8427
ron	slk	0.1781	0.8154
ron	ces	0.1484	0.8405
ron	pol	0.1531	0.8326
ron	ukr	0.1469	0.8393
ron	bel	0.1531	0.8356
ron	rus	0.1609	0.8240
ron	lit	0.1061	0.8613
ron	lav	0.1242	0.8781
ron	isl	0.1313	0.8794
ron	nor	0.1344	0.8686
ron	swe	0.1234	0.8696
ron	dan	0.1234	0.8508
ron	deu	0.1391	0.8534
ron	nld	0.1500	0.8505
ron	eng	0.1875	0.8360
ron	gle	0.1578	0.8455
ron	cym	0.1453	0.8628
ron	bre	0.1547	0.8433
ron	fra	0.3656	0.6946
ron	cat	0.3953	0.6482
ron	spa	0.3891	0.6584
ron	por	0.3984	0.6606
ron	ita	0.4250	0.5951
ron	ron	1.0000	0.0000
