dan	bre	0.1068	0.8475
dan	fra	0.1620	0.8181
dan	cat	0.1454	0.8290
dan	spa	0.1450	0.8368
dan	por	0.1485	0.8231
dan	ita	0.1456	0.8400
dan	ron	0.1287	0.8501
deu	ben	0.0996	0.8863
deu	hin	0.1024	0.8370
deu	pbu	0.0804	0.8698
deu	pes	0.0788	0.8740
deu	kmr	0.0746	0.8956
deu	oss	0.0796	0.8916
deu	hye	0.1028	0.8841
deu	ell	0.0897	0.8863
deu	sqi	0.1143	0.8579
deu	bul	0.1374	0.8503
deu	hrv	0.1440	0.8435
deu	slv	0.1460	0.8603
deu	slk	0.1518	0.8307
deu	ces	0.1418	0.8678
deu	pol	0.1317	0.8484
deu	ukr	0.1278	0.8566
deu	bel	0.1304	0.8493
deu	rus	0.1351	0.8507
deu	lit	0.1003	0.8720
deu	lav	0.1252	0.8698
deu	isl	0.3972	0.6960
deu	nor	0.5820	0.5169
deu	swe	0.5496	0.5373
deu	dan	0.5893	0.5282
deu	deu	1.0000	0.0000
deu	nld	0.6903	0.3714
deu	eng	0.4137	0.6811
deu	gle	0.1118	0.8441
deu	cym	0.1394	0.8695
deu	bre	0.1260	0.8569
deu	fra	0.1604	0.8371
deu	cat	0.1681	0.8390
deu	spa	0.1549	0.8586
deu	por	0.1611	0.8378
deu	ita	0.1456	0.8438
deu	ron	0.1318	0.8664
nld	ben	0.1038	0.8886
nld	hin	0.1078	0.8560
nld	pbu	0.0871	0.8708
nld	pes	0.0932	0.8848
nld	kmr	0.0779	0.9035
nld	oss	0.1003	0.8898
nld	hye	0.0969	0.9019
nld	ell	0.1138	0.8832
nld	sqi	0.1365	0.8638
nld	bul	0.1524	0.8425
nld	hrv	0.1565	0.8445
nld	slv	0.1419	0.8583
nld	slk	0.1601	0.8357
nld	ces	0.1505	0.8662
nld	pol	0.1522	0.8411
nld	ukr	0.1349	0.8597
nld	bel	0.1419	0.8542
nld	rus	0.1401	0.8543
nld	lit	0.1003	0.8627
nld	lav	0.1298	0.8645
nld	isl	0.4066	0.6989
nld	nor	0.5657	0.5162
nld	swe	0.5479	0.5353
nld	dan	0.5519	0.5459
nld	deu	0.7128	0.3714
nld	nld	1.0000	0.0000
nld	eng	0.4135	0.6568
nld	gle	0.1534	0.8349
nld	cym	0.1446	0.8622
nld	bre	0.1298	0.8508
nld	fra	0.1817	0.8350
nld	cat	0.1799	0.8365
nld	spa	0.1746	0.8434
nld	por	0.1754	0.8377
nld	ita	0.1661	0.8403
nld	ron	0.1519	0.8454
eng	ben	0.1172	0.8772
eng	hin	0.1226	0.8372
eng	pbu	0.0955	0.8790
eng	pes	0.0820	0.8789
eng	kmr	0.0924	0.9040
eng	oss	0.0764	0.8990
eng	hye	0.0851	0.8917
eng	ell	0.1069	0.8820
eng	sqi	0.1314	0.8601
eng	bul	0.1407	0.8584
eng	hrv	0.1330	0.8604
eng	slv	0.1296	0.8744
eng	slk	0.1320	0.8504
eng	ces	0.1188	0.8716
eng	pol	0.1281	0.8480
eng	ukr	0.1315	0.8573
eng	bel	0.1359	0.8677
eng	rus	0.1486	0.8563
eng	lit	0.0973	0.8651
eng	lav	0.1051	0.8831
eng	isl	0.3310	0.7410
eng	nor	0.3982	0.6739
eng	swe	0.3546	0.7005
eng	dan	0.3831	0.6944
eng	deu	0.4137	0.6811
eng	nld	0.4014	0.6568
eng	eng	1.0000	0.0000
eng	gle	0.1773	0.7976
eng	cym	0.1997	0.8153
eng	bre	0.1434	0.8523
eng	fra	0.2177	0.7863
eng	cat	0.2224	0.8091
eng	spa	0.1944	0.8222
eng	por	0.1848	0.8204
eng	ita	0.1994	0.8068
eng	ron	0.1659	0.8406
gle	ben	0.0958	0.8767
gle	hin	0.1092	0.8460
gle	pbu	0.0990	0.8594
gle	pes	0.0863	0.8728
gle	kmr	0.0735	0.8849
gle	oss	0.0812	0.8800
gle	hye	0.0815	0.8695
gle	ell	0.0974	0.8797
gle	sqi	0.1358	0.8415
gle	bul	0.1022	0.8629
gle	hrv	0.0876	0.8771
gle	slv	0.0719	0.8900
gle	slk	0.0927	0.8553
gle	ces	0.0863	0.8741
gle	pol	0.0863	0.8689
gle	ukr	0.0831	0.8596
gle	bel	0.0799	0.8792
gle	rus	0.0799	0.8698
gle	lit	0.0957	0.8511
gle	lav	0.0866	0.9021
gle	isl	0.1310	0.8585
gle	nor	0.1310	0.8413
gle	swe	0.1294	0.8466
gle	dan	0.1262	0.8249
gle	deu	0.1118	0.8441
gle	nld	0.1470	0.8349
gle	eng	0.1837	0.7976
gle	gle	1.0000	0.0000
gle	cym	0.2492	0.7716
gle	bre	0.2061	0.8052
gle	fra	0.1597	0.8364
gle	cat	0.1565	0.8250
gle	spa	0.1518	0.8383
gle	por	0.1517	0.8260
gle	ita	0.1598	0.8441
gle	ron	0.1442	0.8560
cym	ben	0.0792	0.9093
cym	hin	0.0916	0.8738
cym	pbu	0.0972	0.8883
cym	pes	0.0836	0.8990
cym	kmr	0.0843	0.9079
cym	oss	0.0860	0.8977
cym	hye	0.0912	0.9005
cym	ell	0.1102	0.8808
cym	sqi	0.1263	0.8583
cym	bul	0.1240	0.8805
cym	hrv	0.1049	0.8793
cym	slv	0.1015	0.8957
cym	slk	0.1172	0.8686
cym	ces	0.1170	0.8838
cym	pol	0.1188	0.8785
cym	ukr	0.1015	0.8722
cym	bel	0.1067	0.8821
cym	rus	0.1067	0.8749
cym	lit	0.0897	0.8785
cym	lav	0.0881	0.8960
cym	isl	0.1033	0.8914
cym	nor	0.1188	0.8758
cym	swe	0.1261	0.8812
cym	dan	0.1188	0.8529
cym	deu	0.1411	0.8695
cym	nld	0.1429	0.8622
cym	eng	0.2048	0.8153
cym	gle	0.2412	0.7716
cym	cym	1.0000	0.0000
cym	bre	0.3356	0.7073
cym	fra	0.1489	0.8507
cym	cat	0.1807	0.8386
cym	spa	0.1614	0.8475
cym	por	0.1580	0.8432
cym	ita	0.1582	0.8610
cym	ron	0.1395	0.8654
bre	ben	0.0950	0.9015
bre	hin	0.0984	0.8692
bre	pbu	0.0888	0.8856
bre	pes	0.0740	0.8948
bre	kmr	0.0568	0.9009
bre	oss	0.0764	0.8912
bre	hye	0.1011	0.8889
bre	ell	0.1155	0.8819
bre	sqi	0.1365	0.8621
bre	bul	0.1290	0.8687
bre	hrv	0.1064	0.8830
bre	slv	0.1113	0.8955
bre	slk	0.1188	0.8498
bre	ces	0.1188	0.8799
bre	pol	0.1068	0.8744
bre	ukr	0.1093	0.8747
bre	bel	0.1043	0.8882
bre	rus	0.1236	0.8797
bre	lit	0.0775	0.8746
bre	lav	0.0974	0.8908
bre	isl	0.1028	0.8794
bre	nor	0.1027	0.8724
bre	swe	0.0992	0.8741
bre	dan	0.1050	0.8475
bre	deu	0.1260	0.8569
bre	nld	0.1315	0.8508
bre	eng	0.1453	0.8523
bre	gle	0.1997	0.8052
bre	cym	0.3305	0.7073
bre	bre	1.0000	0.0000
bre	fra	0.2619	0.7717
bre	cat	0.2119	0.8043
bre	spa	0.1928	0.8285
bre	por	0.1848	0.8202
bre	ita	0.1962	0.8192
bre	ron	0.1488	0.8480
fra	ben	0.0966	0.8823
fra	hin	0.0957	0.8567
fra	pbu	0.0884	0.8753
fra	pes	0.0852	0.8784
fra	kmr	0.0736	0.9001
fra	oss	0.0653	0.9009
fra	hye	0.1031	0.8793
fra	ell	0.1211	0.8648
fra	sqi	0.1718	0.8420
fra	bul	0.1440	0.8475
fra	hrv	0.1268	0.8533
fra	slv	0.1080	0.8716
fra	slk	0.1277	0.8466
fra	ces	0.1129	0.8766
fra	pol	0.1146	0.8565
fra	ukr	0.1047	0.8678
fra	bel	0.1113	0.8656
fra	rus	0.1031	0.8682
fra	lit	0.0973	0.8558
fra	lav	0.1128	0.8718
fra	isl	0.1342	0.8720
fra	nor	0.1653	0.8422
fra	swe	0.1702	0.8513
fra	dan	0.1686	0.8181
fra	deu	0.1669	0.8371
fra	nld	0.1833	0.8350
fra	eng	0.2291	0.7863
fra	gle	0.1629	0.8364
fra	cym	0.1506	0.8507
fra	bre	0.2668	0.7717
fra	fra	1.0000	0.0000
fra	cat	0.5434	0.5391
fra	spa	0.5401	0.5789
fra	por	0.5103	0.5683
fra	ita	0.5728	0.5359
fra	ron	0.3705	0.6941
cat	ben	0.1051	0.8835
cat	hin	0.0984	0.8439
cat	pbu	0.1039	0.8673
cat	pes	0.0707	0.8806
cat	kmr	0.0736	0.9016
cat	oss	0.0557	0.9045
cat	hye	0.1068	0.8688
cat	ell	0.1328	0.8631
cat	sqi	0.1775	0.8180
cat	bul	0.1441	0.8356
cat	hrv	0.1236	0.8398
cat	slv	0.1156	0.8543
cat	slk	0.1254	0.8480
cat	ces	0.1191	0.8698
cat	pol	0.1226	0.8416
cat	ukr	0.1121	0.8582
cat	bel	0.1121	0.8591
cat	rus	0.1156	0.8464
cat	lit	0.1018	0.8662
cat	lav	0.0989	0.8847
cat	isl	0.1359	0.8642
cat	nor	0.1629	0.8452
cat	swe	0.1630	0.8485
cat	dan	0.1471	0.8290
cat	deu	0.1681	0.8390
cat	nld	0.1799	0.8365
cat	eng	0.2242	0.8091
cat	gle	0.1534	0.8250
cat	cym	0.1790	0.8386
cat	bre	0.2119	0.8043
cat	fra	0.5434	0.5391
cat	cat	1.0000	0.0000
cat	spa	0.6969	0.3701
cat	por	0.6003	0.4443
cat	ita	0.5981	0.4616
cat	ron	0.3969	0.6334
spa	ben	0.1137	0.8713
spa	hin	0.0997	0.8568
spa	pbu	0.1054	0.8767
spa	pes	0.0804	0.8900
spa	kmr	0.0659	0.9027
spa	oss	0.0621	0.9002
spa	hye	0.1021	0.8773
spa	ell	0.1285	0.8464
spa	sqi	0.1763	0.8389
spa	bul	0.1516	0.8332
spa	hrv	0.1315	0.8457
spa	slv	0.1186	0.8521
spa	slk	0.1301	0.8412
spa	ces	0.1137	0.8630
spa	pol	0.1219	0.8465
spa	ukr	0.1137	0.8605
spa	bel	0.1170	0.8635
spa	rus	0.1252	0.8438
spa	lit	0.1109	0.8530
spa	lav	0.1190	0.8720
spa	isl	0.1269	0.8720
spa	nor	0.1499	0.8483
spa	swe	0.1582	0.8526
spa	dan	0.1466	0.8368
spa	deu	0.1549	0.8586
spa	nld	0.1730	0.8434
spa	eng	0.1993	0.8222
spa	gle	0.1486	0.8383
spa	cym	0.1598	0.8475
spa	bre	0.1944	0.8285
spa	fra	0.5450	0.5789
spa	cat	0.7018	0.3701
spa	spa	1.0000	0.0000
spa	por	0.7030	0.3256
spa	ita	0.6028	0.4226
spa	ron	0.4031	0.6404
por	ben	0.1106	0.8685
por	hin	0.1092	0.8437
por	pbu	0.0964	0.8725
por	pes	0.0837	0.8908
por	kmr	0.0711	0.8946
por	oss	0.0711	0.8922
por	hye	0.1011	0.8763
por	ell	0.1216	0.8529
por	sqi	0.1722	0.8190
por	bul	0.1453	0.8405
por	hrv	0.1362	0.8380
por	slv	0.1169	0.8645
por	slk	0.1295	0.8408
por	ces	0.1137	0.8690
por	pol	0.1201	0.8364
por	ukr	0.1090	0.8591
por	bel	0.1058	0.8576
por	rus	0.1153	0.8471
por	lit	0.1109	0.8415
por	lav	0.1005	0.8754
por	isl	0.1232	0.8657
por	nor	0.1517	0.8440
por	swe	0.1548	0.8583
por	dan	0.1469	0.8231
por	deu	0.1627	0.8378
por	nld	0.1754	0.8377
por	eng	0.1880	0.8204
por	gle	0.1517	0.8260
por	cym	0.1548	0.8432
por	bre	0.1848	0.8202
por	fra	0.5182	0.5683
por	cat	0.6019	0.4443
por	spa	0.7030	0.3256
por	por	1.0000	0.0000
por	ita	0.5940	0.4624
por	ron	0.3953	0.6453
ita	ben	0.0886	0.8964
ita	hin	0.0997	0.8608
ita	pbu	0.0949	0.8948
ita	pes	0.0728	0.8927
ita	kmr	0.0649	0.9164
ita	oss	0.0601	0.9147
ita	hye	0.0902	0.8940
ita	ell	0.1377	0.8539
ita	sqi	0.1804	0.8237
ita	bul	0.1392	0.8453
ita	hrv	0.1440	0.8461
ita	slv	0.1250	0.8642
ita	slk	0.1203	0.8570
ita	ces	0.1044	0.8734
ita	pol	0.1187	0.8583
ita	ukr	0.1092	0.8680
ita	bel	0.1123	0.8759
ita	rus	0.1139	0.8640
ita	lit	0.0957	0.8650
ita	lav	0.1066	0.8910
ita	isl	0.1392	0.8640
ita	nor	0.1424	0.8604
ita	swe	0.1456	0.8562
ita	dan	0.1456	0.8400
ita	deu	0.1472	0.8438
ita	nld	0.1646	0.8403
ita	eng	0.2057	0.8068
ita	gle	0.1630	0.8441
ita	cym	0.1598	0.8610
ita	bre	0.2009	0.8192
ita	fra	0.5807	0.5359
ita	cat	0.6044	0.4616
ita	spa	0.6076	0.4226
ita	por	0.5972	0.4624
ita	ita	1.0000	0.0000
ita	ron	0.4326	0.5974
ron	ben	0.0977	0.8991
ron	hin	0.1024	0.8671
ron	pbu	0.0930	0.8898
ron	pes	0.0806	0.8909
ron	kmr	0.0775	0.9083
ron	oss	0.0822	0.8933
ron	hye	0.1008	0.8924
ron	ell	0.1302	0.8639
ron	sqi	0.2016	0.8078
ron	bul	0.1860	0.7909
ron	hrv	0.1767	0.8227
ron	slv	0.1380	0.8543
ron	slk	0.1581	0.8259
ron	ces	0.1380	0.8590
ron	pol	0.1271	0.8529
ron	ukr	0.1271	0.8451
ron	bel	0.1318	0.8539
ron	rus	0.1302	0.8420
ron	lit	0.1125	0.8596
ron	lav	0.1175	0.8860
ron	isl	0.1240	0.8772
ron	nor	0.1364	0.8689
ron	swe	0.1395	0.8633
ron	dan	0.1333	0.8501
ron	deu	0.1364	0.8664
ron	nld	0.1550	0.8454
ron	eng	0.1767	0.8406
ron	gle	0.1519	0.8560
ron	cym	0.1364	0.8654
ron	bre	0.1535	0.8480
ron	fra	0.3783	0.6941
ron	cat	0.4062	0.6334
ron	spa	0.4124	0.6404
ron	por	0.4078	0.6453
ron	ita	0.4326	0.5974
ron	ron	1.0000	0.0000
