dan	bre	0.1405	0.8353
dan	fra	0.1895	0.8054
dan	cat	0.1796	0.8201
dan	spa	0.1694	0.8261
dan	por	0.1607	0.8146
dan	ita	0.1788	0.8226
dan	ron	0.1435	0.8394
deu	ben	0.1150	0.8867
deu	hin	0.1216	0.8203
deu	pbu	0.1151	0.8624
deu	pes	0.1042	0.8614
deu	kmr	0.0945	0.8957
deu	oss	0.0763	0.8922
deu	hye	0.1060	0.8852
deu	ell	0.1107	0.8686
deu	sqi	0.1320	0.8494
deu	bul	0.1531	0.8355
deu	hrv	0.1440	0.8465
deu	slv	0.1506	0.8543
deu	slk	0.1681	0.8254
deu	ces	0.1434	0.8652
deu	pol	0.1449	0.8378
deu	ukr	0.1474	0.8435
deu	bel	0.1375	0.8360
deu	rus	0.1612	0.8385
deu	lit	0.1140	0.8658
deu	lav	0.1290	0.8707
deu	isl	0.3976	0.6979
deu	nor	0.5653	0.5382
deu	swe	0.5433	0.5473
deu	dan	0.5878	0.5349
deu	deu	1.0000	0.0000
deu	nld	0.6627	0.3807
deu	eng	0.4188	0.6713
deu	gle	0.1467	0.8379
deu	cym	0.1416	0.8534
deu	bre	0.1374	0.8549
deu	fra	0.1845	0.8150
deu	cat	0.1813	0.8284
deu	spa	0.1761	0.8428
deu	por	0.1640	0.8345
deu	ita	0.1804	0.8270
deu	ron	0.1546	0.8424
nld	ben	0.1186	0.8881
nld	hin	0.1230	0.8400
nld	pbu	0.1186	0.8665
nld	pes	0.1140	0.8698
nld	kmr	0.1017	0.8982
nld	oss	0.0877	0.8918
nld	hye	0.1000	0.8889
nld	ell	0.1390	0.8688
nld	sqi	0.1506	0.8663
nld	bul	0.1525	0.8410
nld	hrv	0.1548	0.8494
nld	slv	0.1407	0.8584
nld	slk	0.1630	0.8298
nld	ces	0.1390	0.8562
nld	pol	0.1424	0.8481
nld	ukr	0.1441	0.8460
nld	bel	0.1339	0.8511
nld	rus	0.1475	0.8462
nld	lit	0.1109	0.8666
nld	lav	0.1497	0.8628
nld	isl	0.4000	0.7028
nld	nor	0.5373	0.5318
nld	swe	0.5254	0.5514
nld	dan	0.5288	0.5441
nld	deu	0.6831	0.3807
nld	nld	1.0000	0.0000
nld	eng	0.4034	0.6604
nld	gle	0.1563	0.8321
nld	cym	0.1475	0.8571
nld	bre	0.1390	0.8558
nld	fra	0.1944	0.8226
nld	cat	0.1797	0.8279
nld	spa	0.1777	0.8385
nld	por	0.1672	0.8403
nld	ita	0.1915	0.8269
nld	ron	0.1656	0.8413
eng	ben	0.1365	0.8727
eng	hin	0.1189	0.8369
eng	pbu	0.1151	0.8636
eng	pes	0.1107	0.8702
eng	kmr	0.1127	0.8967
eng	oss	0.0763	0.8936
eng	hye	0.0972	0.8815
eng	ell	0.1283	0.8802
eng	sqi	0.1371	0.8571
eng	bul	0.1395	0.8554
eng	hrv	0.1176	0.8566
eng	slv	0.1379	0.8766
eng	slk	0.1412	0.8485
eng	ces	0.1221	0.8694
eng	pol	0.1306	0.8481
eng	ukr	0.1381	0.8600
eng	bel	0.1320	0.8562
eng	rus	0.1476	0.8482
eng	lit	0.1018	0.8541
eng	lav	0.1162	0.8647
eng	isl	0.3236	0.7371
eng	nor	0.4061	0.6609
eng	swe	0.3718	0.6836
eng	dan	0.3993	0.6799
eng	deu	0.4188	0.6713
eng	nld	0.3847	0.6604
eng	eng	1.0000	0.0000
eng	gle	0.1786	0.8009
eng	cym	0.1883	0.8202
eng	bre	0.1870	0.8370
eng	fra	0.2488	0.7625
eng	cat	0.2412	0.7896
eng	spa	0.2209	0.8118
eng	por	0.1997	0.8009
eng	ita	0.2136	0.8152
eng	ron	0.1814	0.8309
gle	ben	0.1005	0.8599
gle	hin	0.1079	0.8525
gle	pbu	0.1005	0.8475
gle	pes	0.0845	0.8733
gle	kmr	0.0941	0.8796
gle	oss	0.0829	0.8830
gle	hye	0.0861	0.8655
gle	ell	0.1053	0.8708
gle	sqi	0.1467	0.8431
gle	bul	0.0957	0.8549
gle	hrv	0.0929	0.8636
gle	slv	0.0973	0.8779
gle	slk	0.0989	0.8489
gle	ces	0.0909	0.8718
gle	pol	0.0893	0.8582
gle	ukr	0.0925	0.8560
gle	bel	0.0877	0.8739
gle	rus	0.0861	0.8617
gle	lit	0.1216	0.8482
gle	lav	0.1242	0.8857
gle	isl	0.1579	0.8575
gle	nor	0.1531	0.8315
gle	swe	0.1467	0.8404
gle	dan	0.1547	0.8188
gle	deu	0.1499	0.8379
gle	nld	0.1579	0.8321
gle	eng	0.1882	0.8009
gle	gle	1.0000	0.0000
gle	cym	0.2249	0.7786
gle	bre	0.2201	0.8064
gle	fra	0.1914	0.8243
gle	cat	0.1722	0.8189
gle	spa	0.1802	0.8264
gle	por	0.1659	0.8138
gle	ita	0.1693	0.8308
gle	ron	0.1498	0.8523
cym	ben	0.0794	0.9051
cym	hin	0.1052	0.8591
cym	pbu	0.1100	0.8846
cym	pes	0.0993	0.8930
cym	kmr	0.0777	0.9091
cym	oss	0.0860	0.9015
cym	hye	0.1071	0.8843
cym	ell	0.1226	0.8723
cym	sqi	0.1371	0.8508
cym	bul	0.1088	0.8687
cym	hrv	0.0991	0.8748
cym	slv	0.1019	0.8861
cym	slk	0.1210	0.8699
cym	ces	0.1174	0.8835
cym	pol	0.1157	0.8736
cym	ukr	0.1036	0.8710
cym	bel	0.1054	0.8848
cym	rus	0.1002	0.8776
cym	lit	0.0957	0.8766
cym	lav	0.0971	0.8946
cym	isl	0.1325	0.8701
cym	nor	0.1485	0.8625
cym	swe	0.1511	0.8623
cym	dan	0.1468	0.8345
cym	deu	0.1434	0.8534
cym	nld	0.1441	0.8571
cym	eng	0.1917	0.8202
cym	gle	0.2233	0.7786
cym	cym	1.0000	0.0000
cym	bre	0.3661	0.6861
cym	fra	0.1829	0.8453
cym	cat	0.1917	0.8235
cym	spa	0.1711	0.8392
cym	por	0.1769	0.8288
cym	ita	0.1772	0.8460
cym	ron	0.1577	0.8588
bre	ben	0.0973	0.8968
bre	hin	0.1066	0.8600
bre	pbu	0.1100	0.8796
bre	pes	0.0798	0.8958
bre	kmr	0.0745	0.8964
bre	oss	0.0714	0.9022
bre	hye	0.1113	0.8842
bre	ell	0.1213	0.8788
bre	sqi	0.1489	0.8593
bre	bul	0.1105	0.8690
bre	hrv	0.0851	0.8796
bre	slv	0.1034	0.8828
bre	slk	0.1092	0.8542
bre	ces	0.1097	0.8730
bre	pol	0.1145	0.8701
bre	ukr	0.1194	0.8632
bre	bel	0.1059	0.8800
bre	rus	0.1183	0.8750
bre	lit	0.1033	0.8597
bre	lav	0.1115	0.8829
bre	isl	0.1325	0.8737
bre	nor	0.1306	0.8638
bre	swe	0.1307	0.8619
bre	dan	0.1386	0.8353
bre	deu	0.1374	0.8549
bre	nld	0.1339	0.8558
bre	eng	0.1889	0.8370
bre	gle	0.2105	0.8064
bre	cym	0.3558	0.6861
bre	bre	1.0000	0.0000
bre	fra	0.2619	0.7680
bre	cat	0.2218	0.7990
bre	spa	0.2110	0.8235
bre	por	0.1818	0.8117
bre	ita	0.2057	0.8183
bre	ron	0.1782	0.8401
fra	ben	0.1038	0.8794
fra	hin	0.1134	0.8564
fra	pbu	0.1054	0.8632
fra	pes	0.1059	0.8707
fra	kmr	0.0873	0.8835
fra	oss	0.0731	0.8871
fra	hye	0.1087	0.8762
fra	ell	0.1532	0.8516
fra	sqi	0.1812	0.8342
fra	bul	0.1499	0.8434
fra	hrv	0.1331	0.8547
fra	slv	0.1269	0.8676
fra	slk	0.1466	0.8484
fra	ces	0.1318	0.8641
fra	pol	0.1186	0.8580
fra	ukr	0.1219	0.8639
fra	bel	0.1219	0.8594
fra	rus	0.1269	0.8644
fra	lit	0.1261	0.8452
fra	lav	0.1306	0.8687
fra	isl	0.1532	0.8625
fra	nor	0.1878	0.8252
fra	swe	0.1911	0.8398
fra	dan	0.1960	0.8054
fra	deu	0.1944	0.8150
fra	nld	0.2010	0.8226
fra	eng	0.2603	0.7625
fra	gle	0.1930	0.8243
fra	cym	0.1862	0.8453
fra	bre	0.2669	0.7680
fra	fra	1.0000	0.0000
fra	cat	0.5453	0.5497
fra	spa	0.5239	0.5924
fra	por	0.5049	0.5919
fra	ita	0.5680	0.5594
fra	ron	0.3991	0.6871
cat	ben	0.1285	0.8709
cat	hin	0.1230	0.8384
cat	pbu	0.1220	0.8559
cat	pes	0.1042	0.8647
cat	kmr	0.0915	0.8932
cat	oss	0.0601	0.8974
cat	hye	0.1039	0.8802
cat	ell	0.1687	0.8585
cat	sqi	0.1777	0.8136
cat	bul	0.1480	0.8452
cat	hrv	0.1316	0.8557
cat	slv	0.1320	0.8650
cat	slk	0.1378	0.8462
cat	ces	0.1215	0.8716
cat	pol	0.1303	0.8532
cat	ukr	0.1162	0.8604
cat	bel	0.1215	0.8597
cat	rus	0.1303	0.8519
cat	lit	0.1185	0.8576
cat	lav	0.1131	0.8840
cat	isl	0.1515	0.8583
cat	nor	0.1937	0.8282
cat	swe	0.1834	0.8402
cat	dan	0.1831	0.8201
cat	deu	0.1884	0.8284
cat	nld	0.1847	0.8279
cat	eng	0.2482	0.7896
cat	gle	0.1707	0.8189
cat	cym	0.1917	0.8235
cat	bre	0.2236	0.7990
cat	fra	0.5453	0.5497
cat	cat	1.0000	0.0000
cat	spa	0.6761	0.3923
cat	por	0.6218	0.4483
cat	ita	0.5902	0.4686
cat	ron	0.4243	0.6227
spa	ben	0.1196	0.8763
spa	hin	0.1270	0.8440
spa	pbu	0.1080	0.8677
spa	pes	0.1059	0.8593
spa	kmr	0.0781	0.9023
spa	oss	0.0698	0.8969
spa	hye	0.1113	0.8677
spa	ell	0.1611	0.8343
spa	sqi	0.1844	0.8252
spa	bul	0.1561	0.8349
spa	hrv	0.1347	0.8489
spa	slv	0.1213	0.8589
spa	slk	0.1379	0.8370
spa	ces	0.1213	0.8607
spa	pol	0.1296	0.8553
spa	ukr	0.1163	0.8621
spa	bel	0.1179	0.8547
spa	rus	0.1362	0.8442
spa	lit	0.1261	0.8448
spa	lav	0.1338	0.8667
spa	isl	0.1412	0.8574
spa	nor	0.1744	0.8372
spa	swe	0.1761	0.8445
spa	dan	0.1728	0.8261
spa	deu	0.1794	0.8428
spa	nld	0.1794	0.8385
spa	eng	0.2259	0.8118
spa	gle	0.1738	0.8264
spa	cym	0.1694	0.8392
spa	bre	0.2159	0.8235
spa	fra	0.5255	0.5924
spa	cat	0.6794	0.3923
spa	spa	1.0000	0.0000
spa	por	0.7110	0.3245
spa	ita	0.6060	0.4295
spa	ron	0.4069	0.6463
por	ben	0.1201	0.8579
por	hin	0.1284	0.8340
por	pbu	0.1088	0.8581
por	pes	0.1071	0.8705
por	kmr	0.0747	0.8876
por	oss	0.0731	0.8848
por	hye	0.1006	0.8732
por	ell	0.1623	0.8296
por	sqi	0.1883	0.8193
por	bul	0.1575	0.8377
por	hrv	0.1486	0.8443
por	slv	0.1250	0.8556
por	slk	0.1412	0.8317
por	ces	0.1266	0.8606
por	pol	0.1282	0.8362
por	ukr	0.1218	0.8494
por	bel	0.1218	0.8501
por	rus	0.1364	0.8389
por	lit	0.1140	0.8350
por	lav	0.1194	0.8525
por	isl	0.1380	0.8546
por	nor	0.1640	0.8393
por	swe	0.1591	0.8501
por	dan	0.1575	0.8146
por	deu	0.1640	0.8345
por	nld	0.1672	0.8403
por	eng	0.2013	0.8009
por	gle	0.1611	0.8138
por	cym	0.1753	0.8288
por	bre	0.1851	0.8117
por	fra	0.5032	0.5919
por	cat	0.6169	0.4483
por	spa	0.6964	0.3245
por	por	1.0000	0.0000
por	ita	0.5949	0.4607
por	ron	0.4132	0.6462
ita	ben	0.1044	0.8835
ita	hin	0.1202	0.8571
ita	pbu	0.0965	0.8841
ita	pes	0.0934	0.8811
ita	kmr	0.0744	0.9090
ita	oss	0.0712	0.9028
ita	hye	0.0886	0.9028
ita	ell	0.1582	0.8451
ita	sqi	0.1978	0.8214
ita	bul	0.1392	0.8495
ita	hrv	0.1362	0.8531
ita	slv	0.1282	0.8616
ita	slk	0.1187	0.8505
ita	ces	0.1028	0.8772
ita	pol	0.1092	0.8555
ita	ukr	0.1044	0.8714
ita	bel	0.1028	0.8710
ita	rus	0.1171	0.8613
ita	lit	0.1094	0.8615
ita	lav	0.1155	0.8820
ita	isl	0.1614	0.8626
ita	nor	0.1820	0.8420
ita	swe	0.1788	0.8435
ita	dan	0.1820	0.8226
ita	deu	0.1867	0.8270
ita	nld	0.1946	0.8269
ita	eng	0.2215	0.8152
ita	gle	0.1709	0.8308
ita	cym	0.1741	0.8460
ita	bre	0.2136	0.8183
ita	fra	0.5665	0.5594
ita	cat	0.5949	0.4686
ita	spa	0.6044	0.4295
ita	por	0.5981	0.4607
ita	ita	1.0000	0.0000
ita	ron	0.4763	0.5775
ron	ben	0.1088	0.8917
ron	hin	0.1298	0.8488
ron	pbu	0.1104	0.8764
ron	pes	0.1073	0.8790
ron	kmr	0.0773	0.9071
ron	oss	0.1041	0.8912
ron	hye	0.1073	0.8973
ron	ell	0.1514	0.8579
ron	sqi	0.2161	0.7939
ron	bul	0.1845	0.8095
ron	hrv	0.1827	0.8231
ron	slv	0.1562	0.8436
ron	slk	0.1735	0.8270
ron	ces	0.1435	0.8583
ron	pol	0.1356	0.8529
ron	ukr	0.1372	0.8483
ron	bel	0.1451	0.8480
ron	rus	0.1530	0.8378
ron	lit	0.1170	0.8628
ron	lav	0.1262	0.8815
ron	isl	0.1341	0.8665
ron	nor	0.1435	0.8586
ron	swe	0.1356	0.8641
ron	dan	0.1451	0.8394
ron	deu	0.1577	0.8424
ron	nld	0.1640	0.8413
ron	eng	0.1909	0.8309
ron	gle	0.1530	0.8523
ron	cym	0.1593	0.8588
ron	bre	0.1893	0.8401
ron	fra	0.4038	0.6871
ron	cat	0.4243	0.6227
ron	spa	0.4101	0.6463
ron	por	0.4164	0.6462
ron	ita	0.4716	0.5775
ron	ron	1.0000	0.0000
