dan	bre	0.1349	0.8482
dan	fra	0.1659	0.8165
dan	cat	0.1625	0.8302
dan	spa	0.1464	0.8355
dan	por	0.1276	0.8298
dan	ita	0.1475	0.8448
dan	ron	0.1137	0.8616
deu	ben	0.0916	0.8925
deu	hin	0.0958	0.8440
deu	pbu	0.0880	0.8744
deu	pes	0.0802	0.8756
deu	kmr	0.0696	0.8952
deu	oss	0.0741	0.8965
deu	hye	0.1071	0.8898
deu	ell	0.0813	0.8808
deu	sqi	0.1164	0.8701
deu	bul	0.1527	0.8461
deu	hrv	0.1458	0.8473
deu	slv	0.1543	0.8558
deu	slk	0.1601	0.8304
deu	ces	0.1464	0.8606
deu	pol	0.1434	0.8443
deu	ukr	0.1473	0.8484
deu	bel	0.1497	0.8375
deu	rus	0.1599	0.8381
deu	lit	0.1055	0.8651
deu	lav	0.1287	0.8618
deu	isl	0.3807	0.7019
deu	nor	0.5627	0.5377
deu	swe	0.5350	0.5537
deu	dan	0.5804	0.5405
deu	deu	1.0000	0.0000
deu	nld	0.6851	0.3744
deu	eng	0.4216	0.6697
deu	gle	0.1371	0.8395
deu	cym	0.1323	0.8599
deu	bre	0.1467	0.8571
deu	fra	0.1675	0.8195
deu	cat	0.1643	0.8319
deu	spa	0.1564	0.8542
deu	por	0.1451	0.8471
deu	ita	0.1508	0.8553
deu	ron	0.1295	0.8587
nld	ben	0.0917	0.8894
nld	hin	0.1026	0.8678
nld	pbu	0.1032	0.8640
nld	pes	0.0933	0.8881
nld	kmr	0.0761	0.9060
nld	oss	0.0857	0.8937
nld	hye	0.1003	0.8999
nld	ell	0.0969	0.8885
nld	sqi	0.1507	0.8707
nld	bul	0.1611	0.8436
nld	hrv	0.1599	0.8496
nld	slv	0.1471	0.8660
nld	slk	0.1650	0.8395
nld	ces	0.1609	0.8630
nld	pol	0.1505	0.8421
nld	ukr	0.1471	0.8567
nld	bel	0.1453	0.8585
nld	rus	0.1453	0.8466
nld	lit	0.1040	0.8651
nld	lav	0.1334	0.8587
nld	isl	0.3959	0.6896
nld	nor	0.5519	0.5261
nld	swe	0.5282	0.5591
nld	dan	0.5467	0.5447
nld	deu	0.7145	0.3744
nld	nld	1.0000	0.0000
nld	eng	0.4118	0.6648
nld	gle	0.1556	0.8383
nld	cym	0.1426	0.8734
nld	bre	0.1332	0.8655
nld	fra	0.1836	0.8312
nld	cat	0.1834	0.8310
nld	spa	0.1780	0.8351
nld	por	0.1659	0.8458
nld	ita	0.1836	0.8424
nld	ron	0.1596	0.8518
eng	ben	0.1072	0.8849
eng	hin	0.1094	0.8458
eng	pbu	0.0863	0.8701
eng	pes	0.0769	0.8821
eng	kmr	0.0750	0.9078
eng	oss	0.0824	0.8866
eng	hye	0.1089	0.8946
eng	ell	0.0917	0.8901
eng	sqi	0.1318	0.8639
eng	bul	0.1376	0.8575
eng	hrv	0.1191	0.8727
eng	slv	0.1379	0.8746
eng	slk	0.1320	0.8499
eng	ces	0.1182	0.8740
eng	pol	0.1398	0.8532
eng	ukr	0.1363	0.8564
eng	bel	0.1423	0.8585
eng	rus	0.1464	0.8509
eng	lit	0.0979	0.8599
eng	lav	0.1162	0.8738
eng	isl	0.3316	0.7335
eng	nor	0.3996	0.6651
eng	swe	0.3658	0.6911
eng	dan	0.4011	0.6731
eng	deu	0.4216	0.6697
eng	nld	0.3927	0.6648
eng	eng	1.0000	0.0000
eng	gle	0.1818	0.7993
eng	cym	0.1856	0.8332
eng	bre	0.1757	0.8522
eng	fra	0.2351	0.7755
eng	cat	0.2268	0.8016
eng	spa	0.2047	0.8089
eng	por	0.1770	0.8200
eng	ita	0.2000	0.8089
eng	ron	0.1659	0.8403
gle	ben	0.0971	0.8685
gle	hin	0.1081	0.8493
gle	pbu	0.0755	0.8699
gle	pes	0.0847	0.8740
gle	kmr	0.0740	0.8808
gle	oss	0.0863	0.8887
gle	hye	0.1002	0.8713
gle	ell	0.1017	0.8708
gle	sqi	0.1479	0.8310
gle	bul	0.0986	0.8599
gle	hrv	0.0924	0.8718
gle	slv	0.0940	0.8731
gle	slk	0.1017	0.8487
gle	ces	0.0955	0.8675
gle	pol	0.0940	0.8671
gle	ukr	0.0863	0.8542
gle	bel	0.0817	0.8673
gle	rus	0.0801	0.8534
gle	lit	0.1131	0.8417
gle	lav	0.1094	0.8833
gle	isl	0.1479	0.8471
gle	nor	0.1448	0.8385
gle	swe	0.1464	0.8461
gle	dan	0.1510	0.8186
gle	deu	0.1371	0.8395
gle	nld	0.1541	0.8383
gle	eng	0.1849	0.7993
gle	gle	1.0000	0.0000
gle	cym	0.2219	0.7751
gle	bre	0.2049	0.8123
gle	fra	0.1988	0.8264
gle	cat	0.1787	0.8151
gle	spa	0.1710	0.8163
gle	por	0.1587	0.8172
gle	ita	0.1741	0.8275
gle	ron	0.1479	0.8535
cym	ben	0.1014	0.9025
cym	hin	0.0834	0.8788
cym	pbu	0.0863	0.8876
cym	pes	0.0917	0.8933
cym	kmr	0.0687	0.9043
cym	oss	0.0906	0.8919
cym	hye	0.1014	0.8955
cym	ell	0.1186	0.8868
cym	sqi	0.1336	0.8652
cym	bul	0.1124	0.8682
cym	hrv	0.1019	0.8858
cym	slv	0.0962	0.8894
cym	slk	0.0957	0.8743
cym	ces	0.1014	0.8859
cym	pol	0.1100	0.8714
cym	ukr	0.0997	0.8690
cym	bel	0.0962	0.8737
cym	rus	0.0997	0.8842
cym	lit	0.0872	0.8705
cym	lav	0.0973	0.8952
cym	isl	0.1168	0.8847
cym	nor	0.1203	0.8870
cym	swe	0.1282	0.8863
cym	dan	0.1271	0.8606
cym	deu	0.1340	0.8599
cym	nld	0.1409	0.8734
cym	eng	0.1907	0.8332
cym	gle	0.2157	0.7751
cym	cym	1.0000	0.0000
cym	bre	0.3574	0.6923
cym	fra	0.1723	0.8517
cym	cat	0.1907	0.8297
cym	spa	0.1547	0.8416
cym	por	0.1643	0.8399
cym	ita	0.1689	0.8566
cym	ron	0.1485	0.8642
bre	ben	0.0907	0.8959
bre	hin	0.0807	0.8680
bre	pbu	0.0914	0.8938
bre	pes	0.0802	0.9011
bre	kmr	0.0554	0.9038
bre	oss	0.0593	0.9081
bre	hye	0.0911	0.8882
bre	ell	0.1142	0.8773
bre	sqi	0.1490	0.8584
bre	bul	0.1091	0.8742
bre	hrv	0.1003	0.8809
bre	slv	0.1071	0.8914
bre	slk	0.1073	0.8645
bre	ces	0.1005	0.8910
bre	pol	0.1165	0.8635
bre	ukr	0.1031	0.8612
bre	bel	0.1091	0.8760
bre	rus	0.1175	0.8731
bre	lit	0.0917	0.8671
bre	lav	0.0989	0.8843
bre	isl	0.1337	0.8715
bre	nor	0.1219	0.8678
bre	swe	0.1402	0.8733
bre	dan	0.1312	0.8482
bre	deu	0.1467	0.8571
bre	nld	0.1298	0.8655
bre	eng	0.1776	0.8522
bre	gle	0.1988	0.8123
bre	cym	0.3505	0.6923
bre	bre	1.0000	0.0000
bre	fra	0.2415	0.7840
bre	cat	0.2321	0.8001
bre	spa	0.2030	0.8167
bre	por	0.1866	0.8067
bre	ita	0.2197	0.8158
bre	ron	0.1643	0.8531
fra	ben	0.0950	0.8823
fra	hin	0.1026	0.8569
fra	pbu	0.0886	0.8641
fra	pes	0.1095	0.8723
fra	kmr	0.0725	0.8964
fra	oss	0.0789	0.8988
fra	hye	0.1095	0.8757
fra	ell	0.1465	0.8599
fra	sqi	0.1771	0.8319
fra	bul	0.1288	0.8535
fra	hrv	0.1223	0.8567
fra	slv	0.1127	0.8738
fra	slk	0.1337	0.8520
fra	ces	0.1240	0.8631
fra	pol	0.1176	0.8625
fra	ukr	0.1176	0.8632
fra	bel	0.1224	0.8669
fra	rus	0.1095	0.8598
fra	lit	0.1116	0.8449
fra	lav	0.1256	0.8674
fra	isl	0.1546	0.8595
fra	nor	0.1771	0.8319
fra	swe	0.1707	0.8396
fra	dan	0.1707	0.8165
fra	deu	0.1739	0.8195
fra	nld	0.1868	0.8312
fra	eng	0.2448	0.7755
fra	gle	0.1957	0.8264
fra	cym	0.1723	0.8517
fra	bre	0.2496	0.7840
fra	fra	1.0000	0.0000
fra	cat	0.5378	0.5401
fra	spa	0.5072	0.5915
fra	por	0.5088	0.5827
fra	ita	0.5813	0.5430
fra	ron	0.3791	0.6887
cat	ben	0.1071	0.8833
cat	hin	0.1040	0.8523
cat	pbu	0.1015	0.8707
cat	pes	0.0867	0.8794
cat	kmr	0.0732	0.9004
cat	oss	0.0758	0.9001
cat	hye	0.1089	0.8745
cat	ell	0.1730	0.8440
cat	sqi	0.1729	0.8205
cat	bul	0.1477	0.8416
cat	hrv	0.1238	0.8567
cat	slv	0.1304	0.8591
cat	slk	0.1205	0.8519
cat	ces	0.1111	0.8756
cat	pol	0.1339	0.8529
cat	ukr	0.1196	0.8593
cat	bel	0.1286	0.8528
cat	rus	0.1232	0.8439
cat	lit	0.1024	0.8583
cat	lav	0.0973	0.8896
cat	isl	0.1455	0.8583
cat	nor	0.1661	0.8429
cat	swe	0.1521	0.8461
cat	dan	0.1625	0.8302
cat	deu	0.1661	0.8319
cat	nld	0.1869	0.8310
cat	eng	0.2321	0.8016
cat	gle	0.1741	0.8151
cat	cym	0.1873	0.8297
cat	bre	0.2357	0.8001
cat	fra	0.5346	0.5401
cat	cat	1.0000	0.0000
cat	spa	0.6772	0.3941
cat	por	0.6093	0.4485
cat	ita	0.6098	0.4810
cat	ron	0.3886	0.6521
spa	ben	0.1098	0.8727
spa	hin	0.1067	0.8509
spa	pbu	0.1015	0.8736
spa	pes	0.0720	0.8857
spa	kmr	0.0616	0.9019
spa	oss	0.0824	0.8907
spa	hye	0.1215	0.8731
spa	ell	0.1647	0.8398
spa	sqi	0.1664	0.8336
spa	bul	0.1547	0.8293
spa	hrv	0.1473	0.8489
spa	slv	0.1248	0.8662
spa	slk	0.1386	0.8378
spa	ces	0.1181	0.8652
spa	pol	0.1331	0.8547
spa	ukr	0.1231	0.8585
spa	bel	0.1348	0.8550
spa	rus	0.1348	0.8379
spa	lit	0.1055	0.8525
spa	lav	0.1130	0.8790
spa	isl	0.1331	0.8657
spa	nor	0.1481	0.8405
spa	swe	0.1464	0.8502
spa	dan	0.1464	0.8355
spa	deu	0.1581	0.8542
spa	nld	0.1797	0.8351
spa	eng	0.2130	0.8089
spa	gle	0.1680	0.8163
spa	cym	0.1547	0.8416
spa	bre	0.2113	0.8167
spa	fra	0.5137	0.5915
spa	cat	0.6889	0.3941
spa	spa	1.0000	0.0000
spa	por	0.7113	0.3068
spa	ita	0.6213	0.4370
spa	ron	0.3949	0.6464
por	ben	0.1085	0.8656
por	hin	0.1108	0.8522
por	pbu	0.0925	0.8721
por	pes	0.0813	0.8888
por	kmr	0.0638	0.8979
por	oss	0.0829	0.8924
por	hye	0.1053	0.8761
por	ell	0.1675	0.8351
por	sqi	0.1659	0.8280
por	bul	0.1499	0.8373
por	hrv	0.1411	0.8489
por	slv	0.1260	0.8643
por	slk	0.1260	0.8463
por	ces	0.1100	0.8662
por	pol	0.1260	0.8441
por	ukr	0.1100	0.8595
por	bel	0.1228	0.8549
por	rus	0.1340	0.8407
por	lit	0.0979	0.8420
por	lav	0.0942	0.8760
por	isl	0.1196	0.8709
por	nor	0.1308	0.8445
por	swe	0.1292	0.8581
por	dan	0.1260	0.8298
por	deu	0.1467	0.8471
por	nld	0.1659	0.8458
por	eng	0.1818	0.8200
por	gle	0.1602	0.8172
por	cym	0.1627	0.8399
por	bre	0.1946	0.8067
por	fra	0.5152	0.5827
por	cat	0.6188	0.4485
por	spa	0.7145	0.3068
por	por	1.0000	0.0000
por	ita	0.6029	0.4613
por	ron	0.3981	0.6507
ita	ben	0.0918	0.8912
ita	hin	0.0971	0.8751
ita	pbu	0.0885	0.9016
ita	pes	0.0720	0.8957
ita	kmr	0.0639	0.9160
ita	oss	0.0787	0.9077
ita	hye	0.0984	0.9040
ita	ell	0.1721	0.8443
ita	sqi	0.1885	0.8227
ita	bul	0.1508	0.8486
ita	hrv	0.1395	0.8593
ita	slv	0.1279	0.8621
ita	slk	0.1246	0.8531
ita	ces	0.1115	0.8822
ita	pol	0.1148	0.8594
ita	ukr	0.1148	0.8694
ita	bel	0.1246	0.8757
ita	rus	0.1279	0.8525
ita	lit	0.1009	0.8614
ita	lav	0.1068	0.8906
ita	isl	0.1377	0.8714
ita	nor	0.1541	0.8541
ita	swe	0.1541	0.8618
ita	dan	0.1475	0.8448
ita	deu	0.1557	0.8553
ita	nld	0.1820	0.8424
ita	eng	0.2098	0.8089
ita	gle	0.1757	0.8275
ita	cym	0.1656	0.8566
ita	bre	0.2262	0.8158
ita	fra	0.5813	0.5430
ita	cat	0.6131	0.4810
ita	spa	0.6148	0.4370
ita	por	0.5917	0.4613
ita	ita	1.0000	0.0000
ita	ron	0.4265	0.6063
ron	ben	0.1027	0.8898
ron	hin	0.1053	0.8724
ron	pbu	0.0727	0.8888
ron	pes	0.0774	0.8984
ron	kmr	0.0727	0.9145
ron	oss	0.0900	0.8921
ron	hye	0.1090	0.8880
ron	ell	0.1406	0.8621
ron	sqi	0.2038	0.8087
ron	bul	0.1959	0.8033
ron	hrv	0.1912	0.8192
ron	slv	0.1485	0.8549
ron	slk	0.1675	0.8186
ron	ces	0.1485	0.8485
ron	pol	0.1374	0.8465
ron	ukr	0.1453	0.8496
ron	bel	0.1517	0.8457
ron	rus	0.1532	0.8346
ron	lit	0.1055	0.8608
ron	lav	0.1052	0.8827
ron	isl	0.1216	0.8772
ron	nor	0.1169	0.8701
ron	swe	0.1201	0.8703
ron	dan	0.1153	0.8616
ron	deu	0.1343	0.8587
ron	nld	0.1596	0.8518
ron	eng	0.1785	0.8403
ron	gle	0.1525	0.8535
ron	cym	0.1485	0.8642
ron	bre	0.1769	0.8531
ron	fra	0.3902	0.6887
ron	cat	0.3997	0.6521
ron	spa	0.4013	0.6464
ron	por	0.4028	0.6507
ron	ita	0.4329	0.6063
ron	ron	1.0000	0.0000
