dan	bre	0.1344	0.8453
dan	fra	0.1659	0.8023
dan	cat	0.1646	0.8214
dan	spa	0.1564	0.8209
dan	por	0.1447	0.8165
dan	ita	0.1625	0.8384
dan	ron	0.1453	0.8460
deu	ben	0.1012	0.8825
deu	hin	0.0928	0.8426
deu	pbu	0.0809	0.8757
deu	pes	0.0870	0.8818
deu	kmr	0.0805	0.8933
deu	oss	0.0703	0.8903
deu	hye	0.1068	0.8807
deu	ell	0.1115	0.8839
deu	sqi	0.1303	0.8591
deu	bul	0.1508	0.8513
deu	hrv	0.1437	0.8421
deu	slv	0.1509	0.8624
deu	slk	0.1522	0.8336
deu	ces	0.1474	0.8637
deu	pol	0.1413	0.8431
deu	ukr	0.1360	0.8566
deu	bel	0.1383	0.8484
deu	rus	0.1574	0.8494
deu	lit	0.1142	0.8656
deu	lav	0.1422	0.8635
deu	isl	0.4303	0.6788
deu	nor	0.5719	0.5236
deu	swe	0.5497	0.5470
deu	dan	0.5893	0.5304
deu	deu	1.0000	0.0000
deu	nld	0.6785	0.3743
deu	eng	0.4403	0.6663
deu	gle	0.1271	0.8360
deu	cym	0.1508	0.8627
deu	bre	0.1393	0.8540
deu	fra	0.1659	0.8257
deu	cat	0.1699	0.8421
deu	spa	0.1564	0.8519
deu	por	0.1510	0.8496
deu	ita	0.1640	0.8435
deu	ron	0.1422	0.8572
nld	ben	0.1066	0.8911
nld	hin	0.1132	0.8610
nld	pbu	0.1056	0.8705
nld	pes	0.0998	0.8829
nld	kmr	0.0981	0.8972
nld	oss	0.0863	0.8924
nld	hye	0.1032	0.8861
nld	ell	0.1235	0.8713
nld	sqi	0.1472	0.8592
nld	bul	0.1639	0.8509
nld	hrv	0.1590	0.8561
nld	slv	0.1472	0.8642
nld	slk	0.1604	0.8348
nld	ces	0.1540	0.8636
nld	pol	0.1540	0.8490
nld	ukr	0.1421	0.8562
nld	bel	0.1421	0.8725
nld	rus	0.1489	0.8502
nld	lit	0.1157	0.8593
nld	lav	0.1516	0.8591
nld	isl	0.4044	0.6907
nld	nor	0.5584	0.5157
nld	swe	0.5499	0.5469
nld	dan	0.5482	0.5419
nld	deu	0.6988	0.3743
nld	nld	1.0000	0.0000
nld	eng	0.4179	0.6524
nld	gle	0.1566	0.8282
nld	cym	0.1726	0.8580
nld	bre	0.1438	0.8501
nld	fra	0.2049	0.8155
nld	cat	0.1980	0.8222
nld	spa	0.1780	0.8251
nld	por	0.1828	0.8269
nld	ita	0.2019	0.8285
nld	ron	0.1743	0.8324
eng	ben	0.1206	0.8715
eng	hin	0.1132	0.8423
eng	pbu	0.0957	0.8766
eng	pes	0.0902	0.8716
eng	kmr	0.0805	0.9024
eng	oss	0.0703	0.8971
eng	hye	0.1016	0.8873
eng	ell	0.1115	0.8825
eng	sqi	0.1337	0.8536
eng	bul	0.1295	0.8639
eng	hrv	0.1376	0.8517
eng	slv	0.1327	0.8783
eng	slk	0.1342	0.8476
eng	ces	0.1246	0.8765
eng	pol	0.1360	0.8498
eng	ukr	0.1305	0.8594
eng	bel	0.1364	0.8608
eng	rus	0.1555	0.8620
eng	lit	0.0959	0.8605
eng	lav	0.1172	0.8727
eng	isl	0.3597	0.7166
eng	nor	0.4174	0.6590
eng	swe	0.3870	0.6844
eng	dan	0.4107	0.6715
eng	deu	0.4403	0.6663
eng	nld	0.4044	0.6524
eng	eng	1.0000	0.0000
eng	gle	0.1969	0.7874
eng	cym	0.2132	0.8139
eng	bre	0.1641	0.8585
eng	fra	0.2472	0.7674
eng	cat	0.2407	0.7951
eng	spa	0.2047	0.8094
eng	por	0.2019	0.8127
eng	ita	0.2208	0.8034
eng	ron	0.1804	0.8294
gle	ben	0.0961	0.8700
gle	hin	0.0928	0.8495
gle	pbu	0.0946	0.8637
gle	pes	0.0946	0.8682
gle	kmr	0.0853	0.8790
gle	oss	0.0620	0.8969
gle	hye	0.0915	0.8722
gle	ell	0.1116	0.8759
gle	sqi	0.1659	0.8230
gle	bul	0.1054	0.8641
gle	hrv	0.0887	0.8652
gle	slv	0.0915	0.8840
gle	slk	0.1101	0.8588
gle	ces	0.1070	0.8757
gle	pol	0.1085	0.8623
gle	ukr	0.1039	0.8555
gle	bel	0.0930	0.8653
gle	rus	0.1023	0.8552
gle	lit	0.1279	0.8443
gle	lav	0.1225	0.8801
gle	isl	0.1690	0.8450
gle	nor	0.1535	0.8303
gle	swe	0.1519	0.8422
gle	dan	0.1457	0.8092
gle	deu	0.1333	0.8360
gle	nld	0.1581	0.8282
gle	eng	0.2047	0.7874
gle	gle	1.0000	0.0000
gle	cym	0.2527	0.7592
gle	bre	0.2047	0.8030
gle	fra	0.1829	0.8222
gle	cat	0.1860	0.8065
gle	spa	0.1690	0.8148
gle	por	0.1783	0.8037
gle	ita	0.1783	0.8228
gle	ron	0.1529	0.8465
cym	ben	0.0849	0.9013
cym	hin	0.1023	0.8662
cym	pbu	0.0891	0.8860
cym	pes	0.0773	0.8978
cym	kmr	0.0849	0.9084
cym	oss	0.0911	0.9001
cym	hye	0.1196	0.8911
cym	ell	0.1248	0.8782
cym	sqi	0.1523	0.8460
cym	bul	0.1049	0.8809
cym	hrv	0.0902	0.8868
cym	slv	0.0815	0.8937
cym	slk	0.0982	0.8730
cym	ces	0.1005	0.8909
cym	pol	0.1144	0.8788
cym	ukr	0.0988	0.8761
cym	bel	0.0901	0.8832
cym	rus	0.0867	0.8843
cym	lit	0.0944	0.8724
cym	lav	0.0953	0.8933
cym	isl	0.1515	0.8712
cym	nor	0.1560	0.8662
cym	swe	0.1541	0.8748
cym	dan	0.1438	0.8434
cym	deu	0.1525	0.8627
cym	nld	0.1658	0.8580
cym	eng	0.2149	0.8139
cym	gle	0.2450	0.7592
cym	cym	1.0000	0.0000
cym	bre	0.3795	0.6902
cym	fra	0.1740	0.8275
cym	cat	0.1976	0.8236
cym	spa	0.1730	0.8328
cym	por	0.1812	0.8292
cym	ita	0.1703	0.8522
cym	ron	0.1606	0.8578
bre	ben	0.0973	0.8925
bre	hin	0.0969	0.8693
bre	pbu	0.1007	0.8890
bre	pes	0.0870	0.8949
bre	kmr	0.0698	0.9042
bre	oss	0.0799	0.9042
bre	hye	0.1033	0.8886
bre	ell	0.1220	0.8800
bre	sqi	0.1354	0.8531
bre	bul	0.1033	0.8725
bre	hrv	0.0826	0.8813
bre	slv	0.0891	0.8952
bre	slk	0.0998	0.8572
bre	ces	0.0930	0.8889
bre	pol	0.1042	0.8683
bre	ukr	0.1085	0.8669
bre	bel	0.1028	0.8818
bre	rus	0.1031	0.8825
bre	lit	0.0974	0.8594
bre	lav	0.1016	0.8865
bre	isl	0.1394	0.8678
bre	nor	0.1261	0.8636
bre	swe	0.1318	0.8701
bre	dan	0.1308	0.8453
bre	deu	0.1393	0.8540
bre	nld	0.1421	0.8501
bre	eng	0.1660	0.8585
bre	gle	0.1984	0.8030
bre	cym	0.3761	0.6902
bre	bre	1.0000	0.0000
bre	fra	0.2520	0.7683
bre	cat	0.2159	0.8044
bre	spa	0.2080	0.8178
bre	por	0.1828	0.8117
bre	ita	0.2003	0.8235
bre	ron	0.1483	0.8462
fra	ben	0.0959	0.8832
fra	hin	0.1023	0.8557
fra	pbu	0.1073	0.8640
fra	pes	0.1014	0.8795
fra	kmr	0.0813	0.9031
fra	oss	0.0767	0.8991
fra	hye	0.0976	0.8749
fra	ell	0.1301	0.8627
fra	sqi	0.1789	0.8301
fra	bul	0.1252	0.8572
fra	hrv	0.1131	0.8575
fra	slv	0.0959	0.8752
fra	slk	0.1106	0.8522
fra	ces	0.0959	0.8776
fra	pol	0.1024	0.8684
fra	ukr	0.1089	0.8608
fra	bel	0.1041	0.8632
fra	rus	0.0943	0.8651
fra	lit	0.0989	0.8653
fra	lav	0.1062	0.8808
fra	isl	0.1431	0.8644
fra	nor	0.1772	0.8296
fra	swe	0.1707	0.8446
fra	dan	0.1707	0.8023
fra	deu	0.1707	0.8257
fra	nld	0.2065	0.8155
fra	eng	0.2569	0.7674
fra	gle	0.1798	0.8222
fra	cym	0.1772	0.8275
fra	bre	0.2537	0.7683
fra	fra	1.0000	0.0000
fra	cat	0.5610	0.5252
fra	spa	0.5350	0.5806
fra	por	0.5294	0.5690
fra	ita	0.5836	0.5386
fra	ron	0.3700	0.6833
cat	ben	0.1239	0.8724
cat	hin	0.1132	0.8391
cat	pbu	0.1122	0.8817
cat	pes	0.0853	0.8745
cat	kmr	0.0726	0.8874
cat	oss	0.0703	0.9031
cat	hye	0.0893	0.8746
cat	ell	0.1568	0.8560
cat	sqi	0.1844	0.8139
cat	bul	0.1393	0.8440
cat	hrv	0.1208	0.8504
cat	slv	0.1150	0.8672
cat	slk	0.1129	0.8561
cat	ces	0.1123	0.8753
cat	pol	0.1307	0.8475
cat	ukr	0.1221	0.8635
cat	bel	0.1221	0.8596
cat	rus	0.1168	0.8546
cat	lit	0.1126	0.8650
cat	lav	0.1016	0.8943
cat	isl	0.1463	0.8561
cat	nor	0.1752	0.8358
cat	swe	0.1695	0.8467
cat	dan	0.1681	0.8214
cat	deu	0.1735	0.8421
cat	nld	0.1997	0.8222
cat	eng	0.2478	0.7951
cat	gle	0.1767	0.8065
cat	cym	0.1993	0.8236
cat	bre	0.2195	0.8044
cat	fra	0.5593	0.5252
cat	cat	1.0000	0.0000
cat	spa	0.6855	0.3947
cat	por	0.6121	0.4423
cat	ita	0.5915	0.4693
cat	ron	0.3914	0.6452
spa	ben	0.1265	0.8731
spa	hin	0.1078	0.8517
spa	pbu	0.1023	0.8790
spa	pes	0.0757	0.8837
spa	kmr	0.0765	0.8923
spa	oss	0.0703	0.8974
spa	hye	0.0899	0.8772
spa	ell	0.1298	0.8470
spa	sqi	0.1764	0.8272
spa	bul	0.1525	0.8394
spa	hrv	0.1300	0.8512
spa	slv	0.1165	0.8641
spa	slk	0.1195	0.8446
spa	ces	0.1098	0.8713
spa	pol	0.1281	0.8564
spa	ukr	0.1248	0.8516
spa	bel	0.1248	0.8581
spa	rus	0.1265	0.8483
spa	lit	0.1263	0.8522
spa	lav	0.1219	0.8751
spa	isl	0.1431	0.8573
spa	nor	0.1581	0.8310
spa	swe	0.1714	0.8488
spa	dan	0.1597	0.8209
spa	deu	0.1597	0.8519
spa	nld	0.1780	0.8251
spa	eng	0.2097	0.8094
spa	gle	0.1628	0.8148
spa	cym	0.1747	0.8328
spa	bre	0.2146	0.8178
spa	fra	0.5398	0.5806
spa	cat	0.6922	0.3947
spa	spa	1.0000	0.0000
spa	por	0.7027	0.3110
spa	ita	0.5946	0.4280
spa	ron	0.3869	0.6538
por	ben	0.1113	0.8548
por	hin	0.1132	0.8488
por	pbu	0.0922	0.8676
por	pes	0.0843	0.8752
por	kmr	0.0763	0.8823
por	oss	0.0795	0.8948
por	hye	0.0922	0.8834
por	ell	0.1304	0.8517
por	sqi	0.1622	0.8230
por	bul	0.1479	0.8375
por	hrv	0.1346	0.8355
por	slv	0.1113	0.8602
por	slk	0.1224	0.8422
por	ces	0.1129	0.8639
por	pol	0.1224	0.8377
por	ukr	0.1129	0.8503
por	bel	0.1097	0.8489
por	rus	0.1176	0.8388
por	lit	0.1142	0.8462
por	lav	0.0953	0.8736
por	isl	0.1304	0.8578
por	nor	0.1558	0.8346
por	swe	0.1574	0.8568
por	dan	0.1447	0.8165
por	deu	0.1542	0.8496
por	nld	0.1812	0.8269
por	eng	0.2051	0.8127
por	gle	0.1705	0.8037
por	cym	0.1860	0.8292
por	bre	0.1860	0.8117
por	fra	0.5294	0.5690
por	cat	0.6153	0.4423
por	spa	0.7011	0.3110
por	por	1.0000	0.0000
por	ita	0.6104	0.4607
por	ron	0.3960	0.6565
ita	ben	0.0978	0.8899
ita	hin	0.1105	0.8587
ita	pbu	0.0883	0.8948
ita	pes	0.0773	0.8865
ita	kmr	0.0710	0.9124
ita	oss	0.0757	0.9155
ita	hye	0.0820	0.9005
ita	ell	0.1325	0.8645
ita	sqi	0.1703	0.8223
ita	bul	0.1388	0.8581
ita	hrv	0.1346	0.8480
ita	slv	0.1073	0.8730
ita	slk	0.1073	0.8585
ita	ces	0.0931	0.8816
ita	pol	0.0962	0.8613
ita	ukr	0.0931	0.8678
ita	bel	0.0978	0.8808
ita	rus	0.1088	0.8706
ita	lit	0.1096	0.8586
ita	lav	0.1000	0.8854
ita	isl	0.1530	0.8603
ita	nor	0.1656	0.8515
ita	swe	0.1703	0.8516
ita	dan	0.1593	0.8384
ita	deu	0.1656	0.8435
ita	nld	0.1940	0.8285
ita	eng	0.2271	0.8034
ita	gle	0.1767	0.8228
ita	cym	0.1751	0.8522
ita	bre	0.1987	0.8235
ita	fra	0.5789	0.5386
ita	cat	0.5931	0.4693
ita	spa	0.5899	0.4280
ita	por	0.5994	0.4607
ita	ita	1.0000	0.0000
ita	ron	0.4174	0.6099
ron	ben	0.1040	0.8881
ron	hin	0.1337	0.8572
ron	pbu	0.1147	0.8804
ron	pes	0.0933	0.8880
ron	kmr	0.0887	0.8941
ron	oss	0.0933	0.8928
ron	hye	0.0887	0.8897
ron	ell	0.1407	0.8625
ron	sqi	0.1881	0.8033
ron	bul	0.1911	0.7937
ron	hrv	0.1881	0.8013
ron	slv	0.1361	0.8423
ron	slk	0.1575	0.8160
ron	ces	0.1422	0.8451
ron	pol	0.1407	0.8341
ron	ukr	0.1453	0.8351
ron	bel	0.1376	0.8372
ron	rus	0.1422	0.8297
ron	lit	0.1294	0.8538
ron	lav	0.1223	0.8768
ron	isl	0.1391	0.8619
ron	nor	0.1498	0.8593
ron	swe	0.1376	0.8679
ron	dan	0.1437	0.8460
ron	deu	0.1437	0.8572
ron	nld	0.1697	0.8324
ron	eng	0.1881	0.8294
ron	gle	0.1483	0.8465
ron	cym	0.1621	0.8578
ron	bre	0.1529	0.8462
ron	fra	0.3700	0.6833
ron	cat	0.3960	0.6452
ron	spa	0.3884	0.6538
ron	por	0.3991	0.6565
ron	ita	0.4205	0.6099
ron	ron	1.0000	0.0000
