dan	bre	0.1336	0.8363
dan	fra	0.1699	0.8217
dan	cat	0.1724	0.8231
dan	spa	0.1550	0.8382
dan	por	0.1491	0.8276
dan	ita	0.1724	0.8398
dan	ron	0.1460	0.8489
deu	ben	0.0920	0.8902
deu	hin	0.0981	0.8367
deu	pbu	0.0843	0.8655
deu	pes	0.0870	0.8710
deu	kmr	0.0794	0.8896
deu	oss	0.0884	0.8890
deu	hye	0.0979	0.8773
deu	ell	0.0998	0.8825
deu	sqi	0.1104	0.8665
deu	bul	0.1455	0.8493
deu	hrv	0.1380	0.8536
deu	slv	0.1449	0.8641
deu	slk	0.1506	0.8208
deu	ces	0.1444	0.8654
deu	pol	0.1459	0.8411
deu	ukr	0.1238	0.8506
deu	bel	0.1305	0.8432
deu	rus	0.1448	0.8480
deu	lit	0.1135	0.8591
deu	lav	0.1274	0.8751
deu	isl	0.3949	0.6839
deu	nor	0.5379	0.5373
deu	swe	0.5286	0.5498
deu	dan	0.5714	0.5445
deu	deu	1.0000	0.0000
deu	nld	0.6661	0.3843
deu	eng	0.4126	0.6696
deu	gle	0.1383	0.8427
deu	cym	0.1361	0.8563
deu	bre	0.1429	0.8500
deu	fra	0.1846	0.8221
deu	cat	0.1903	0.8289
deu	spa	0.1755	0.8525
deu	por	0.1621	0.8336
deu	ita	0.1771	0.8437
deu	ron	0.1571	0.8539
nld	ben	0.0942	0.8940
nld	hin	0.1049	0.8570
nld	pbu	0.1062	0.8467
nld	pes	0.0998	0.8903
nld	kmr	0.0959	0.9032
nld	oss	0.1077	0.8845
nld	hye	0.1027	0.8897
nld	ell	0.1182	0.8836
nld	sqi	0.1290	0.8698
nld	bul	0.1572	0.8502
nld	hrv	0.1493	0.8576
nld	slv	0.1318	0.8690
nld	slk	0.1557	0.8497
nld	ces	0.1490	0.8664
nld	pol	0.1490	0.8517
nld	ukr	0.1318	0.8601
nld	bel	0.1336	0.8586
nld	rus	0.1353	0.8500
nld	lit	0.1074	0.8621
nld	lav	0.1352	0.8641
nld	isl	0.4051	0.6987
nld	nor	0.5428	0.5232
nld	swe	0.5354	0.5466
nld	dan	0.5325	0.5489
nld	deu	0.6866	0.3843
nld	nld	1.0000	0.0000
nld	eng	0.3973	0.6622
nld	gle	0.1447	0.8325
nld	cym	0.1446	0.8726
nld	bre	0.1301	0.8583
nld	fra	0.2173	0.8199
nld	cat	0.1986	0.8254
nld	spa	0.1925	0.8336
nld	por	0.1848	0.8340
nld	ita	0.2069	0.8160
nld	ron	0.1825	0.8504
eng	ben	0.1018	0.8869
eng	hin	0.1063	0.8451
eng	pbu	0.0860	0.8736
eng	pes	0.0934	0.8787
eng	kmr	0.0776	0.9044
eng	oss	0.0723	0.8942
eng	hye	0.0783	0.8972
eng	ell	0.0981	0.8959
eng	sqi	0.1222	0.8666
eng	bul	0.1221	0.8578
eng	hrv	0.1156	0.8686
eng	slv	0.1178	0.8857
eng	slk	0.1151	0.8503
eng	ces	0.1083	0.8816
eng	pol	0.1157	0.8514
eng	ukr	0.1128	0.8637
eng	bel	0.1213	0.8681
eng	rus	0.1274	0.8593
eng	lit	0.0905	0.8623
eng	lav	0.1053	0.8770
eng	isl	0.3385	0.7318
eng	nor	0.3774	0.6868
eng	swe	0.3468	0.7033
eng	dan	0.3859	0.6874
eng	deu	0.4126	0.6696
eng	nld	0.3818	0.6622
eng	eng	1.0000	0.0000
eng	gle	0.1701	0.8106
eng	cym	0.1803	0.8256
eng	bre	0.1699	0.8432
eng	fra	0.2451	0.7762
eng	cat	0.2172	0.8050
eng	spa	0.1806	0.8315
eng	por	0.1718	0.8260
eng	ita	0.2038	0.8220
eng	ron	0.1603	0.8517
gle	ben	0.0970	0.8661
gle	hin	0.1063	0.8545
gle	pbu	0.0859	0.8652
gle	pes	0.0954	0.8758
gle	kmr	0.0763	0.8810
gle	oss	0.0795	0.8912
gle	hye	0.0795	0.8739
gle	ell	0.1176	0.8747
gle	sqi	0.1272	0.8423
gle	bul	0.1017	0.8647
gle	hrv	0.0954	0.8756
gle	slv	0.0843	0.8887
gle	slk	0.1065	0.8554
gle	ces	0.1033	0.8784
gle	pol	0.0938	0.8724
gle	ukr	0.0906	0.8583
gle	bel	0.0874	0.8706
gle	rus	0.0906	0.8631
gle	lit	0.1089	0.8655
gle	lav	0.0943	0.8962
gle	isl	0.1431	0.8464
gle	nor	0.1510	0.8358
gle	swe	0.1494	0.8482
gle	dan	0.1494	0.8207
gle	deu	0.1447	0.8427
gle	nld	0.1510	0.8325
gle	eng	0.1749	0.8106
gle	gle	1.0000	0.0000
gle	cym	0.2512	0.7757
gle	bre	0.2178	0.8029
gle	fra	0.1749	0.8339
gle	cat	0.1669	0.8226
gle	spa	0.1653	0.8282
gle	por	0.1463	0.8242
gle	ita	0.1693	0.8368
gle	ron	0.1413	0.8573
cym	ben	0.0765	0.9026
cym	hin	0.1049	0.8595
cym	pbu	0.0927	0.8890
cym	pes	0.0918	0.8902
cym	kmr	0.0663	0.9077
cym	oss	0.0965	0.8929
cym	hye	0.0867	0.8925
cym	ell	0.1395	0.8786
cym	sqi	0.1290	0.8649
cym	bul	0.1171	0.8762
cym	hrv	0.1156	0.8723
cym	slv	0.1088	0.8966
cym	slk	0.1269	0.8655
cym	ces	0.1105	0.8864
cym	pol	0.1276	0.8728
cym	ukr	0.1139	0.8730
cym	bel	0.1071	0.8824
cym	rus	0.1122	0.8754
cym	lit	0.0813	0.8725
cym	lav	0.0928	0.9025
cym	isl	0.1293	0.8796
cym	nor	0.1310	0.8802
cym	swe	0.1330	0.8744
cym	dan	0.1327	0.8537
cym	deu	0.1412	0.8563
cym	nld	0.1429	0.8726
cym	eng	0.1837	0.8256
cym	gle	0.2480	0.7757
cym	cym	1.0000	0.0000
cym	bre	0.3707	0.6890
cym	fra	0.1928	0.8284
cym	cat	0.1990	0.8266
cym	spa	0.1837	0.8332
cym	por	0.1686	0.8438
cym	ita	0.1771	0.8459
cym	ron	0.1635	0.8570
bre	ben	0.1042	0.9006
bre	hin	0.1049	0.8556
bre	pbu	0.1062	0.8797
bre	pes	0.0741	0.9004
bre	kmr	0.0670	0.8968
bre	oss	0.0884	0.8917
bre	hye	0.0943	0.8957
bre	ell	0.1454	0.8647
bre	sqi	0.1409	0.8601
bre	bul	0.1120	0.8735
bre	hrv	0.1043	0.8777
bre	slv	0.1051	0.8917
bre	slk	0.1201	0.8489
bre	ces	0.1137	0.8768
bre	pol	0.1157	0.8681
bre	ukr	0.1165	0.8711
bre	bel	0.1066	0.8832
bre	rus	0.1178	0.8783
bre	lit	0.0859	0.8674
bre	lav	0.0975	0.8888
bre	isl	0.1282	0.8657
bre	nor	0.1182	0.8588
bre	swe	0.1229	0.8675
bre	dan	0.1336	0.8363
bre	deu	0.1429	0.8500
bre	nld	0.1267	0.8583
bre	eng	0.1699	0.8432
bre	gle	0.2099	0.8029
bre	cym	0.3588	0.6890
bre	bre	1.0000	0.0000
bre	fra	0.2418	0.7760
bre	cat	0.2244	0.7963
bre	spa	0.2129	0.8152
bre	por	0.1977	0.8053
bre	ita	0.1865	0.8112
bre	ron	0.1635	0.8424
fra	ben	0.1095	0.8745
fra	hin	0.1144	0.8518
fra	pbu	0.0817	0.8759
fra	pes	0.0950	0.8850
fra	kmr	0.0703	0.8963
fra	oss	0.0707	0.8980
fra	hye	0.0980	0.8827
fra	ell	0.1520	0.8631
fra	sqi	0.1781	0.8382
fra	bul	0.1422	0.8539
fra	hrv	0.1380	0.8600
fra	slv	0.1095	0.8802
fra	slk	0.1438	0.8507
fra	ces	0.1340	0.8663
fra	pol	0.1258	0.8642
fra	ukr	0.1176	0.8660
fra	bel	0.1160	0.8603
fra	rus	0.1258	0.8581
fra	lit	0.0982	0.8497
fra	lav	0.0943	0.8778
fra	isl	0.1552	0.8621
fra	nor	0.1781	0.8394
fra	swe	0.1814	0.8392
fra	dan	0.1781	0.8217
fra	deu	0.1928	0.8221
fra	nld	0.2157	0.8199
fra	eng	0.2549	0.7762
fra	gle	0.1701	0.8339
fra	cym	0.1961	0.8284
fra	bre	0.2500	0.7760
fra	fra	1.0000	0.0000
fra	cat	0.5752	0.5222
fra	spa	0.5556	0.5851
fra	por	0.5559	0.5677
fra	ita	0.5878	0.5398
fra	ron	0.3873	0.6931
cat	ben	0.1311	0.8750
cat	hin	0.1240	0.8429
cat	pbu	0.0860	0.8691
cat	pes	0.0853	0.8806
cat	kmr	0.0600	0.9029
cat	oss	0.0579	0.9022
cat	hye	0.0907	0.8780
cat	ell	0.1751	0.8460
cat	sqi	0.1664	0.8175
cat	bul	0.1405	0.8405
cat	hrv	0.1300	0.8577
cat	slv	0.1239	0.8660
cat	slk	0.1286	0.8512
cat	ces	0.1221	0.8728
cat	pol	0.1281	0.8518
cat	ukr	0.1131	0.8616
cat	bel	0.1167	0.8563
cat	rus	0.1221	0.8470
cat	lit	0.0982	0.8580
cat	lav	0.0849	0.8990
cat	isl	0.1573	0.8490
cat	nor	0.1817	0.8344
cat	swe	0.1801	0.8372
cat	dan	0.1777	0.8231
cat	deu	0.1993	0.8289
cat	nld	0.2072	0.8254
cat	eng	0.2244	0.8050
cat	gle	0.1622	0.8226
cat	cym	0.1990	0.8266
cat	bre	0.2280	0.7963
cat	fra	0.5703	0.5222
cat	cat	1.0000	0.0000
cat	spa	0.6934	0.4035
cat	por	0.6272	0.4402
cat	ita	0.5893	0.4766
cat	ron	0.4032	0.6383
spa	ben	0.1193	0.8782
spa	hin	0.1240	0.8421
spa	pbu	0.0826	0.8745
spa	pes	0.0805	0.8918
spa	kmr	0.0528	0.9027
spa	oss	0.0595	0.9036
spa	hye	0.0971	0.8858
spa	ell	0.1499	0.8297
spa	sqi	0.1698	0.8322
spa	bul	0.1438	0.8339
spa	hrv	0.1300	0.8567
spa	slv	0.1210	0.8633
spa	slk	0.1252	0.8438
spa	ces	0.1090	0.8681
spa	pol	0.1158	0.8587
spa	ukr	0.1039	0.8628
spa	bel	0.1107	0.8523
spa	rus	0.1210	0.8457
spa	lit	0.0966	0.8504
spa	lav	0.0896	0.8896
spa	isl	0.1516	0.8655
spa	nor	0.1584	0.8450
spa	swe	0.1700	0.8594
spa	dan	0.1601	0.8382
spa	deu	0.1789	0.8525
spa	nld	0.1891	0.8336
spa	eng	0.1874	0.8315
spa	gle	0.1606	0.8282
spa	cym	0.1837	0.8332
spa	bre	0.2232	0.8152
spa	fra	0.5556	0.5851
spa	cat	0.6951	0.4035
spa	spa	1.0000	0.0000
spa	por	0.7131	0.3063
spa	ita	0.6019	0.4329
spa	ron	0.3794	0.6548
por	ben	0.1118	0.8640
por	hin	0.1267	0.8445
por	pbu	0.0827	0.8686
por	pes	0.0902	0.8908
por	kmr	0.0632	0.8942
por	oss	0.0643	0.8867
por	hye	0.0940	0.8795
por	ell	0.1394	0.8383
por	sqi	0.1718	0.8195
por	bul	0.1475	0.8400
por	hrv	0.1413	0.8500
por	slv	0.1199	0.8657
por	slk	0.1183	0.8388
por	ces	0.1102	0.8601
por	pol	0.1118	0.8487
por	ukr	0.0972	0.8606
por	bel	0.1021	0.8533
por	rus	0.1135	0.8437
por	lit	0.0982	0.8389
por	lav	0.0786	0.8732
por	isl	0.1410	0.8591
por	nor	0.1540	0.8336
por	swe	0.1540	0.8465
por	dan	0.1507	0.8276
por	deu	0.1669	0.8336
por	nld	0.1880	0.8340
por	eng	0.1767	0.8260
por	gle	0.1415	0.8242
por	cym	0.1669	0.8438
por	bre	0.2042	0.8053
por	fra	0.5624	0.5677
por	cat	0.6353	0.4402
por	spa	0.7212	0.3063
por	por	1.0000	0.0000
por	ita	0.6066	0.4563
por	ron	0.4032	0.6486
ita	ben	0.1003	0.8852
ita	hin	0.1144	0.8641
ita	pbu	0.0831	0.8907
ita	pes	0.0815	0.8988
ita	kmr	0.0596	0.9138
ita	oss	0.0564	0.9176
ita	hye	0.0862	0.9063
ita	ell	0.1614	0.8469
ita	sqi	0.1677	0.8325
ita	bul	0.1473	0.8466
ita	hrv	0.1583	0.8587
ita	slv	0.1238	0.8713
ita	slk	0.1332	0.8489
ita	ces	0.1144	0.8811
ita	pol	0.1223	0.8627
ita	ukr	0.1082	0.8723
ita	bel	0.1129	0.8647
ita	rus	0.1254	0.8582
ita	lit	0.0997	0.8570
ita	lav	0.0956	0.8822
ita	isl	0.1599	0.8580
ita	nor	0.1724	0.8486
ita	swe	0.1818	0.8440
ita	dan	0.1771	0.8398
ita	deu	0.1865	0.8437
ita	nld	0.2085	0.8160
ita	eng	0.2147	0.8220
ita	gle	0.1724	0.8368
ita	cym	0.1834	0.8459
ita	bre	0.1975	0.8112
ita	fra	0.5925	0.5398
ita	cat	0.5987	0.4766
ita	spa	0.6144	0.4329
ita	por	0.6066	0.4563
ita	ita	1.0000	0.0000
ita	ron	0.4436	0.6006
ron	ben	0.1016	0.8984
ron	hin	0.1253	0.8602
ron	pbu	0.0778	0.8941
ron	pes	0.0857	0.8920
ron	kmr	0.0746	0.9121
ron	oss	0.0810	0.9004
ron	hye	0.0937	0.8955
ron	ell	0.1492	0.8616
ron	sqi	0.1857	0.8147
ron	bul	0.1889	0.8037
ron	hrv	0.1984	0.8273
ron	slv	0.1413	0.8616
ron	slk	0.1714	0.8309
ron	ces	0.1508	0.8591
ron	pol	0.1508	0.8462
ron	ukr	0.1381	0.8469
ron	bel	0.1492	0.8435
ron	rus	0.1492	0.8431
ron	lit	0.1150	0.8527
ron	lav	0.1053	0.8858
ron	isl	0.1397	0.8784
ron	nor	0.1460	0.8668
ron	swe	0.1524	0.8647
ron	dan	0.1476	0.8489
ron	deu	0.1619	0.8539
ron	nld	0.1825	0.8504
ron	eng	0.1667	0.8517
ron	gle	0.1444	0.8573
ron	cym	0.1603	0.8570
ron	bre	0.1746	0.8424
ron	fra	0.3889	0.6931
ron	cat	0.4063	0.6383
ron	spa	0.3857	0.6548
ron	por	0.4032	0.6486
ron	ita	0.4373	0.6006
ron	ron	1.0000	0.0000
