dan	bre	0.1436	0.8314
dan	fra	0.1741	0.8089
dan	cat	0.1699	0.8136
dan	spa	0.1598	0.8291
dan	por	0.1521	0.8090
dan	ita	0.1675	0.8266
dan	ron	0.1357	0.8443
deu	ben	0.1087	0.8802
deu	hin	0.0974	0.8331
deu	pbu	0.0898	0.8630
deu	pes	0.1044	0.8703
deu	kmr	0.0912	0.8872
deu	oss	0.0650	0.8804
deu	hye	0.0940	0.8926
deu	ell	0.1125	0.8877
deu	sqi	0.1221	0.8522
deu	bul	0.1431	0.8477
deu	hrv	0.1451	0.8430
deu	slv	0.1444	0.8623
deu	slk	0.1491	0.8293
deu	ces	0.1279	0.8662
deu	pol	0.1330	0.8472
deu	ukr	0.1213	0.8525
deu	bel	0.1210	0.8538
deu	rus	0.1346	0.8491
deu	lit	0.1044	0.8705
deu	lav	0.1199	0.8690
deu	isl	0.3914	0.6788
deu	nor	0.5542	0.5203
deu	swe	0.5321	0.5498
deu	dan	0.5617	0.5396
deu	deu	1.0000	0.0000
deu	nld	0.6782	0.3804
deu	eng	0.4364	0.6646
deu	gle	0.1302	0.8433
deu	cym	0.1416	0.8565
deu	bre	0.1585	0.8485
deu	fra	0.1658	0.8236
deu	cat	0.1786	0.8212
deu	spa	0.1565	0.8440
deu	por	0.1553	0.8414
deu	ita	0.1722	0.8359
deu	ron	0.1388	0.8547
nld	ben	0.0917	0.8938
nld	hin	0.1069	0.8476
nld	pbu	0.1102	0.8635
nld	pes	0.1191	0.8725
nld	kmr	0.0969	0.9003
nld	oss	0.0872	0.8888
nld	hye	0.1055	0.8973
nld	ell	0.1471	0.8597
nld	sqi	0.1388	0.8596
nld	bul	0.1601	0.8364
nld	hrv	0.1590	0.8435
nld	slv	0.1384	0.8573
nld	slk	0.1675	0.8246
nld	ces	0.1505	0.8579
nld	pol	0.1488	0.8518
nld	ukr	0.1315	0.8530
nld	bel	0.1263	0.8600
nld	rus	0.1384	0.8482
nld	lit	0.1075	0.8629
nld	lav	0.1345	0.8639
nld	isl	0.4155	0.6857
nld	nor	0.5484	0.5294
nld	swe	0.5450	0.5497
nld	dan	0.5415	0.5544
nld	deu	0.7007	0.3804
nld	nld	1.0000	0.0000
nld	eng	0.4100	0.6532
nld	gle	0.1444	0.8342
nld	cym	0.1570	0.8552
nld	bre	0.1557	0.8525
nld	fra	0.1888	0.8218
nld	cat	0.2007	0.8185
nld	spa	0.1779	0.8298
nld	por	0.1743	0.8277
nld	ita	0.1943	0.8250
nld	ron	0.1622	0.8416
eng	ben	0.1223	0.8773
eng	hin	0.1191	0.8368
eng	pbu	0.1017	0.8700
eng	pes	0.0962	0.8684
eng	kmr	0.0787	0.9030
eng	oss	0.0745	0.8932
eng	hye	0.1046	0.8837
eng	ell	0.1125	0.8815
eng	sqi	0.1137	0.8592
eng	bul	0.1465	0.8559
eng	hrv	0.1312	0.8603
eng	slv	0.1354	0.8758
eng	slk	0.1474	0.8434
eng	ces	0.1279	0.8749
eng	pol	0.1401	0.8625
eng	ukr	0.1342	0.8609
eng	bel	0.1341	0.8616
eng	rus	0.1519	0.8533
eng	lit	0.1028	0.8550
eng	lav	0.1135	0.8695
eng	isl	0.3397	0.7271
eng	nor	0.4116	0.6617
eng	swe	0.3917	0.6854
eng	dan	0.4033	0.6763
eng	deu	0.4384	0.6646
eng	nld	0.3945	0.6532
eng	eng	1.0000	0.0000
eng	gle	0.1825	0.7952
eng	cym	0.2167	0.8050
eng	bre	0.1937	0.8377
eng	fra	0.2414	0.7696
eng	cat	0.2207	0.7912
eng	spa	0.2092	0.8179
eng	por	0.1886	0.8188
eng	ita	0.2227	0.8075
eng	ron	0.1825	0.8344
gle	ben	0.1016	0.8617
gle	hin	0.1042	0.8472
gle	pbu	0.0905	0.8650
gle	pes	0.0937	0.8728
gle	kmr	0.0810	0.8887
gle	oss	0.0666	0.8852
gle	hye	0.0984	0.8768
gle	ell	0.1175	0.8716
gle	sqi	0.1524	0.8232
gle	bul	0.1000	0.8653
gle	hrv	0.0957	0.8671
gle	slv	0.0841	0.8767
gle	slk	0.1048	0.8587
gle	ces	0.1016	0.8796
gle	pol	0.0984	0.8648
gle	ukr	0.0984	0.8529
gle	bel	0.0921	0.8649
gle	rus	0.0905	0.8701
gle	lit	0.1231	0.8573
gle	lav	0.1127	0.8885
gle	isl	0.1413	0.8586
gle	nor	0.1413	0.8389
gle	swe	0.1397	0.8438
gle	dan	0.1365	0.8169
gle	deu	0.1333	0.8433
gle	nld	0.1413	0.8342
gle	eng	0.1905	0.7952
gle	gle	1.0000	0.0000
gle	cym	0.2635	0.7604
gle	bre	0.2381	0.7983
gle	fra	0.1921	0.8156
gle	cat	0.1714	0.8150
gle	spa	0.1762	0.8253
gle	por	0.1664	0.8225
gle	ita	0.1864	0.8329
gle	ron	0.1560	0.8473
cym	ben	0.0785	0.9066
cym	hin	0.0866	0.8626
cym	pbu	0.0847	0.8921
cym	pes	0.0816	0.9001
cym	kmr	0.0614	0.9156
cym	oss	0.0808	0.8974
cym	hye	0.1075	0.8877
cym	ell	0.1212	0.8800
cym	sqi	0.1555	0.8493
cym	bul	0.1193	0.8718
cym	hrv	0.1080	0.8703
cym	slv	0.1007	0.8853
cym	slk	0.1173	0.8757
cym	ces	0.1075	0.8850
cym	pol	0.1195	0.8817
cym	ukr	0.0990	0.8695
cym	bel	0.0956	0.8869
cym	rus	0.0939	0.8847
cym	lit	0.0919	0.8801
cym	lav	0.1183	0.8908
cym	isl	0.1280	0.8821
cym	nor	0.1229	0.8718
cym	swe	0.1331	0.8709
cym	dan	0.1280	0.8435
cym	deu	0.1433	0.8565
cym	nld	0.1519	0.8552
cym	eng	0.2184	0.8050
cym	gle	0.2619	0.7604
cym	cym	1.0000	0.0000
cym	bre	0.3925	0.6778
cym	fra	0.1856	0.8301
cym	cat	0.1928	0.8148
cym	spa	0.1796	0.8300
cym	por	0.1807	0.8246
cym	ita	0.1785	0.8344
cym	ron	0.1732	0.8479
bre	ben	0.0777	0.9001
bre	hin	0.0974	0.8591
bre	pbu	0.0949	0.8852
bre	pes	0.0832	0.8972
bre	kmr	0.0519	0.9072
bre	oss	0.0856	0.8963
bre	hye	0.0887	0.8938
bre	ell	0.1176	0.8819
bre	sqi	0.1355	0.8514
bre	bul	0.1278	0.8709
bre	hrv	0.1034	0.8729
bre	slv	0.1083	0.8861
bre	slk	0.1206	0.8524
bre	ces	0.1119	0.8800
bre	pol	0.1170	0.8702
bre	ukr	0.1287	0.8598
bre	bel	0.1210	0.8839
bre	rus	0.1250	0.8723
bre	lit	0.0919	0.8694
bre	lav	0.1151	0.8869
bre	isl	0.1276	0.8749
bre	nor	0.1264	0.8643
bre	swe	0.1317	0.8642
bre	dan	0.1418	0.8314
bre	deu	0.1585	0.8485
bre	nld	0.1540	0.8525
bre	eng	0.1918	0.8377
bre	gle	0.2238	0.7983
bre	cym	0.3857	0.6778
bre	bre	1.0000	0.0000
bre	fra	0.2545	0.7697
bre	cat	0.2172	0.8080
bre	spa	0.1993	0.8217
bre	por	0.1933	0.8081
bre	ita	0.2038	0.8211
bre	ron	0.1747	0.8403
fra	ben	0.1002	0.8755
fra	hin	0.1110	0.8523
fra	pbu	0.0952	0.8726
fra	pes	0.1060	0.8751
fra	kmr	0.0624	0.8992
fra	oss	0.0650	0.8906
fra	hye	0.1100	0.8787
fra	ell	0.1708	0.8632
fra	sqi	0.1773	0.8198
fra	bul	0.1346	0.8473
fra	hrv	0.1188	0.8596
fra	slv	0.1002	0.8781
fra	slk	0.1264	0.8469
fra	ces	0.1051	0.8666
fra	pol	0.1166	0.8616
fra	ukr	0.1133	0.8588
fra	bel	0.1117	0.8636
fra	rus	0.1100	0.8636
fra	lit	0.1028	0.8545
fra	lav	0.1151	0.8704
fra	isl	0.1429	0.8665
fra	nor	0.1773	0.8311
fra	swe	0.1790	0.8427
fra	dan	0.1773	0.8089
fra	deu	0.1691	0.8236
fra	nld	0.1872	0.8218
fra	eng	0.2496	0.7696
fra	gle	0.1873	0.8156
fra	cym	0.1888	0.8301
fra	bre	0.2594	0.7697
fra	fra	1.0000	0.0000
fra	cat	0.5583	0.5351
fra	spa	0.5337	0.5862
fra	por	0.5008	0.5925
fra	ita	0.5735	0.5554
fra	ron	0.3807	0.6944
cat	ben	0.1138	0.8855
cat	hin	0.1083	0.8406
cat	pbu	0.1153	0.8705
cat	pes	0.0979	0.8670
cat	kmr	0.0771	0.8974
cat	oss	0.0681	0.8973
cat	hye	0.1068	0.8744
cat	ell	0.1817	0.8520
cat	sqi	0.1839	0.8059
cat	bul	0.1448	0.8329
cat	hrv	0.1235	0.8513
cat	slv	0.1173	0.8589
cat	slk	0.1206	0.8473
cat	ces	0.1068	0.8716
cat	pol	0.1138	0.8582
cat	ukr	0.1191	0.8633
cat	bel	0.1226	0.8520
cat	rus	0.1226	0.8431
cat	lit	0.0950	0.8626
cat	lav	0.1053	0.8914
cat	isl	0.1793	0.8527
cat	nor	0.1926	0.8317
cat	swe	0.1941	0.8425
cat	dan	0.1786	0.8136
cat	deu	0.1821	0.8212
cat	nld	0.2007	0.8185
cat	eng	0.2277	0.7912
cat	gle	0.1698	0.8150
cat	cym	0.1928	0.8148
cat	bre	0.2172	0.8080
cat	fra	0.5534	0.5351
cat	cat	1.0000	0.0000
cat	spa	0.6672	0.4117
cat	por	0.6006	0.4587
cat	ita	0.6066	0.4795
cat	ron	0.4056	0.6371
spa	ben	0.1153	0.8756
spa	hin	0.1231	0.8376
spa	pbu	0.1153	0.8704
spa	pes	0.0799	0.8843
spa	kmr	0.0708	0.9012
spa	oss	0.0808	0.9015
spa	hye	0.1071	0.8795
spa	ell	0.1647	0.8347
spa	sqi	0.1829	0.8258
spa	bul	0.1483	0.8332
spa	hrv	0.1204	0.8515
spa	slv	0.1120	0.8561
spa	slk	0.1170	0.8432
spa	ces	0.0939	0.8721
spa	pol	0.1021	0.8617
spa	ukr	0.1021	0.8569
spa	bel	0.1104	0.8582
spa	rus	0.1137	0.8519
spa	lit	0.1012	0.8472
spa	lav	0.1183	0.8834
spa	isl	0.1582	0.8629
spa	nor	0.1697	0.8274
spa	swe	0.1779	0.8535
spa	dan	0.1680	0.8291
spa	deu	0.1614	0.8440
spa	nld	0.1779	0.8298
spa	eng	0.2208	0.8179
spa	gle	0.1714	0.8253
spa	cym	0.1878	0.8300
spa	bre	0.2092	0.8217
spa	fra	0.5386	0.5862
spa	cat	0.6771	0.4117
spa	spa	1.0000	0.0000
spa	por	0.7068	0.3206
spa	ita	0.6130	0.4378
spa	ron	0.4041	0.6456
por	ben	0.1204	0.8551
por	hin	0.1245	0.8337
por	pbu	0.0983	0.8539
por	pes	0.0919	0.8766
por	kmr	0.0745	0.8909
por	oss	0.0903	0.8906
por	hye	0.1062	0.8752
por	ell	0.1585	0.8365
por	sqi	0.1680	0.8148
por	bul	0.1442	0.8413
por	hrv	0.1265	0.8440
por	slv	0.1109	0.8534
por	slk	0.1157	0.8469
por	ces	0.0919	0.8710
por	pol	0.1046	0.8480
por	ukr	0.1046	0.8576
por	bel	0.1062	0.8515
por	rus	0.1094	0.8491
por	lit	0.1028	0.8378
por	lav	0.0951	0.8742
por	isl	0.1553	0.8551
por	nor	0.1585	0.8335
por	swe	0.1648	0.8399
por	dan	0.1537	0.8090
por	deu	0.1585	0.8414
por	nld	0.1727	0.8277
por	eng	0.1965	0.8188
por	gle	0.1616	0.8225
por	cym	0.1823	0.8246
por	bre	0.1997	0.8081
por	fra	0.5071	0.5925
por	cat	0.6054	0.4587
por	spa	0.7036	0.3206
por	por	1.0000	0.0000
por	ita	0.6256	0.4617
por	ron	0.4072	0.6477
ita	ben	0.1027	0.8943
ita	hin	0.1137	0.8663
ita	pbu	0.0948	0.8867
ita	pes	0.0964	0.8868
ita	kmr	0.0616	0.9165
ita	oss	0.0885	0.9043
ita	hye	0.0916	0.8984
ita	ell	0.1675	0.8563
ita	sqi	0.1864	0.8160
ita	bul	0.1422	0.8477
ita	hrv	0.1281	0.8579
ita	slv	0.1074	0.8677
ita	slk	0.1169	0.8493
ita	ces	0.0932	0.8804
ita	pol	0.1043	0.8657
ita	ukr	0.0964	0.8761
ita	bel	0.0995	0.8773
ita	rus	0.1043	0.8616
ita	lit	0.0997	0.8641
ita	lav	0.0995	0.8869
ita	isl	0.1643	0.8591
ita	nor	0.1722	0.8376
ita	swe	0.1880	0.8381
ita	dan	0.1706	0.8266
ita	deu	0.1769	0.8359
ita	nld	0.1927	0.8250
ita	eng	0.2275	0.8075
ita	gle	0.1864	0.8329
ita	cym	0.1801	0.8344
ita	bre	0.2085	0.8211
ita	fra	0.5687	0.5554
ita	cat	0.6082	0.4795
ita	spa	0.6066	0.4378
ita	por	0.6161	0.4617
ita	ita	1.0000	0.0000
ita	ron	0.4337	0.6028
ron	ben	0.1061	0.8942
ron	hin	0.1272	0.8508
ron	pbu	0.0858	0.8820
ron	pes	0.0983	0.8796
ron	kmr	0.0811	0.9024
ron	oss	0.0952	0.8858
ron	hye	0.0952	0.8994
ron	ell	0.1669	0.8539
ron	sqi	0.2028	0.7967
ron	bul	0.1856	0.8028
ron	hrv	0.1713	0.8194
ron	slv	0.1342	0.8506
ron	slk	0.1529	0.8298
ron	ces	0.1232	0.8631
ron	pol	0.1264	0.8565
ron	ukr	0.1342	0.8485
ron	bel	0.1342	0.8522
ron	rus	0.1373	0.8368
ron	lit	0.1028	0.8706
ron	lav	0.1030	0.8814
ron	isl	0.1310	0.8792
ron	nor	0.1420	0.8593
ron	swe	0.1466	0.8635
ron	dan	0.1388	0.8443
ron	deu	0.1435	0.8547
ron	nld	0.1622	0.8416
ron	eng	0.1919	0.8344
ron	gle	0.1576	0.8473
ron	cym	0.1747	0.8479
ron	bre	0.1794	0.8403
ron	fra	0.3822	0.6944
ron	cat	0.4103	0.6371
ron	spa	0.3994	0.6456
ron	por	0.4072	0.6477
ron	ita	0.4353	0.6028
ron	ron	1.0000	0.0000
