dan	bre	0.1429	0.8415
dan	fra	0.1728	0.8116
dan	cat	0.1599	0.8219
dan	spa	0.1605	0.8403
dan	por	0.1575	0.8151
dan	ita	0.1607	0.8364
dan	ron	0.1310	0.8430
deu	ben	0.1148	0.8816
deu	hin	0.1085	0.8254
deu	pbu	0.1005	0.8640
deu	pes	0.1000	0.8622
deu	kmr	0.0931	0.8809
deu	oss	0.0880	0.8797
deu	hye	0.0924	0.8842
deu	ell	0.1009	0.8760
deu	sqi	0.1269	0.8458
deu	bul	0.1589	0.8457
deu	hrv	0.1572	0.8459
deu	slv	0.1640	0.8596
deu	slk	0.1580	0.8243
deu	ces	0.1496	0.8607
deu	pol	0.1521	0.8398
deu	ukr	0.1386	0.8507
deu	bel	0.1508	0.8451
deu	rus	0.1574	0.8421
deu	lit	0.1169	0.8543
deu	lav	0.1435	0.8642
deu	isl	0.3672	0.6953
deu	nor	0.5622	0.5239
deu	swe	0.5222	0.5437
deu	dan	0.5770	0.5309
deu	deu	1.0000	0.0000
deu	nld	0.6616	0.3764
deu	eng	0.4434	0.6563
deu	gle	0.1198	0.8357
deu	cym	0.1329	0.8602
deu	bre	0.1420	0.8544
deu	fra	0.1661	0.8189
deu	cat	0.1705	0.8325
deu	spa	0.1639	0.8487
deu	por	0.1672	0.8328
deu	ita	0.1510	0.8462
deu	ron	0.1341	0.8426
nld	ben	0.1020	0.8846
nld	hin	0.1099	0.8507
nld	pbu	0.1139	0.8583
nld	pes	0.1048	0.8762
nld	kmr	0.0918	0.8956
nld	oss	0.0928	0.8886
nld	hye	0.0969	0.8982
nld	ell	0.1327	0.8688
nld	sqi	0.1469	0.8554
nld	bul	0.1689	0.8381
nld	hrv	0.1682	0.8463
nld	slv	0.1531	0.8537
nld	slk	0.1681	0.8323
nld	ces	0.1599	0.8568
nld	pol	0.1633	0.8365
nld	ukr	0.1378	0.8457
nld	bel	0.1395	0.8562
nld	rus	0.1446	0.8394
nld	lit	0.1169	0.8650
nld	lav	0.1579	0.8554
nld	isl	0.3875	0.6907
nld	nor	0.5323	0.5215
nld	swe	0.5136	0.5458
nld	dan	0.5306	0.5383
nld	deu	0.6905	0.3764
nld	nld	1.0000	0.0000
nld	eng	0.4150	0.6471
nld	gle	0.1400	0.8240
nld	cym	0.1378	0.8650
nld	bre	0.1446	0.8559
nld	fra	0.1963	0.8134
nld	cat	0.1905	0.8209
nld	spa	0.1892	0.8324
nld	por	0.1867	0.8285
nld	ita	0.1753	0.8402
nld	ron	0.1587	0.8419
eng	ben	0.1362	0.8800
eng	hin	0.1235	0.8346
eng	pbu	0.1005	0.8676
eng	pes	0.1081	0.8632
eng	kmr	0.0967	0.8981
eng	oss	0.0784	0.8975
eng	hye	0.0906	0.8910
eng	ell	0.1148	0.8749
eng	sqi	0.1319	0.8586
eng	bul	0.1522	0.8469
eng	hrv	0.1494	0.8528
eng	slv	0.1355	0.8765
eng	slk	0.1429	0.8449
eng	ces	0.1356	0.8710
eng	pol	0.1503	0.8451
eng	ukr	0.1386	0.8605
eng	bel	0.1508	0.8571
eng	rus	0.1555	0.8409
eng	lit	0.1092	0.8590
eng	lav	0.1228	0.8728
eng	isl	0.3452	0.7147
eng	nor	0.4162	0.6597
eng	swe	0.3720	0.6830
eng	dan	0.4119	0.6751
eng	deu	0.4453	0.6563
eng	nld	0.4014	0.6471
eng	eng	1.0000	0.0000
eng	gle	0.1851	0.7866
eng	cym	0.1891	0.8176
eng	bre	0.1907	0.8353
eng	fra	0.2651	0.7617
eng	cat	0.2416	0.7896
eng	spa	0.2230	0.8033
eng	por	0.2110	0.8096
eng	ita	0.2370	0.7988
eng	ron	0.1849	0.8235
gle	ben	0.1089	0.8691
gle	hin	0.1099	0.8433
gle	pbu	0.0995	0.8597
gle	pes	0.1011	0.8607
gle	kmr	0.0855	0.8767
gle	oss	0.0902	0.8749
gle	hye	0.0933	0.8699
gle	ell	0.1182	0.8620
gle	sqi	0.1586	0.8256
gle	bul	0.1135	0.8534
gle	hrv	0.1166	0.8617
gle	slv	0.1120	0.8698
gle	slk	0.1120	0.8445
gle	ces	0.1089	0.8697
gle	pol	0.1058	0.8601
gle	ukr	0.1120	0.8513
gle	bel	0.1026	0.8634
gle	rus	0.1135	0.8447
gle	lit	0.1215	0.8367
gle	lav	0.1182	0.8834
gle	isl	0.1291	0.8513
gle	nor	0.1462	0.8246
gle	swe	0.1322	0.8412
gle	dan	0.1369	0.8195
gle	deu	0.1275	0.8357
gle	nld	0.1446	0.8240
gle	eng	0.1944	0.7866
gle	gle	1.0000	0.0000
gle	cym	0.2379	0.7816
gle	bre	0.1991	0.8023
gle	fra	0.1975	0.8278
gle	cat	0.1804	0.8056
gle	spa	0.1835	0.8116
gle	por	0.1680	0.8171
gle	ita	0.1820	0.8305
gle	ron	0.1572	0.8409
cym	ben	0.0954	0.9006
cym	hin	0.1004	0.8549
cym	pbu	0.0920	0.8858
cym	pes	0.0903	0.8891
cym	kmr	0.0801	0.9084
cym	oss	0.1008	0.8964
cym	hye	0.1056	0.8945
cym	ell	0.1312	0.8787
cym	sqi	0.1352	0.8505
cym	bul	0.1221	0.8644
cym	hrv	0.1226	0.8779
cym	slv	0.1107	0.8869
cym	slk	0.1176	0.8757
cym	ces	0.1056	0.8883
cym	pol	0.1158	0.8792
cym	ukr	0.1056	0.8762
cym	bel	0.0920	0.8836
cym	rus	0.1022	0.8818
cym	lit	0.1092	0.8676
cym	lav	0.1180	0.8851
cym	isl	0.1184	0.8781
cym	nor	0.1363	0.8779
cym	swe	0.1380	0.8735
cym	dan	0.1227	0.8567
cym	deu	0.1346	0.8602
cym	nld	0.1361	0.8650
cym	eng	0.1908	0.8176
cym	gle	0.2333	0.7816
cym	cym	1.0000	0.0000
cym	bre	0.3595	0.6808
cym	fra	0.1795	0.8359
cym	cat	0.1925	0.8168
cym	spa	0.1892	0.8309
cym	por	0.1899	0.8269
cym	ita	0.1851	0.8429
cym	ron	0.1680	0.8523
bre	ben	0.0992	0.8938
bre	hin	0.0977	0.8601
bre	pbu	0.0988	0.8746
bre	pes	0.0871	0.8911
bre	kmr	0.0738	0.8989
bre	oss	0.0960	0.8945
bre	hye	0.1087	0.8839
bre	ell	0.1235	0.8774
bre	sqi	0.1536	0.8475
bre	bul	0.1204	0.8689
bre	hrv	0.1022	0.8750
bre	slv	0.1123	0.8846
bre	slk	0.1109	0.8547
bre	ces	0.1021	0.8816
bre	pol	0.1127	0.8674
bre	ukr	0.1091	0.8686
bre	bel	0.1024	0.8759
bre	rus	0.1113	0.8688
bre	lit	0.1015	0.8591
bre	lav	0.1037	0.8853
bre	isl	0.1218	0.8747
bre	nor	0.1351	0.8615
bre	swe	0.1331	0.8680
bre	dan	0.1410	0.8415
bre	deu	0.1420	0.8544
bre	nld	0.1412	0.8559
bre	eng	0.1887	0.8353
bre	gle	0.1882	0.8023
bre	cym	0.3509	0.6808
bre	bre	1.0000	0.0000
bre	fra	0.2517	0.7749
bre	cat	0.2114	0.7965
bre	spa	0.1993	0.8135
bre	por	0.1851	0.8084
bre	ita	0.2013	0.8214
bre	ron	0.1757	0.8297
fra	ben	0.1107	0.8789
fra	hin	0.1058	0.8555
fra	pbu	0.1023	0.8661
fra	pes	0.1210	0.8687
fra	kmr	0.0906	0.8864
fra	oss	0.0848	0.8886
fra	hye	0.1174	0.8875
fra	ell	0.1560	0.8556
fra	sqi	0.1953	0.8329
fra	bul	0.1522	0.8429
fra	hrv	0.1431	0.8524
fra	slv	0.1309	0.8724
fra	slk	0.1477	0.8408
fra	ces	0.1376	0.8607
fra	pol	0.1443	0.8545
fra	ukr	0.1342	0.8575
fra	bel	0.1393	0.8544
fra	rus	0.1292	0.8535
fra	lit	0.1169	0.8475
fra	lav	0.1228	0.8700
fra	isl	0.1460	0.8690
fra	nor	0.1829	0.8312
fra	swe	0.1711	0.8494
fra	dan	0.1745	0.8116
fra	deu	0.1711	0.8189
fra	nld	0.1913	0.8134
fra	eng	0.2768	0.7617
fra	gle	0.1897	0.8278
fra	cym	0.1846	0.8359
fra	bre	0.2601	0.7749
fra	fra	1.0000	0.0000
fra	cat	0.5755	0.5262
fra	spa	0.5470	0.5826
fra	por	0.5114	0.5905
fra	ita	0.5860	0.5411
fra	ron	0.3760	0.6794
cat	ben	0.1208	0.8768
cat	hin	0.1018	0.8403
cat	pbu	0.1244	0.8672
cat	pes	0.1081	0.8591
cat	kmr	0.0844	0.8844
cat	oss	0.0656	0.8956
cat	hye	0.1048	0.8801
cat	ell	0.1809	0.8488
cat	sqi	0.1736	0.8125
cat	bul	0.1572	0.8290
cat	hrv	0.1415	0.8517
cat	slv	0.1332	0.8571
cat	slk	0.1378	0.8450
cat	ces	0.1285	0.8719
cat	pol	0.1474	0.8366
cat	ukr	0.1456	0.8536
cat	bel	0.1528	0.8415
cat	rus	0.1510	0.8348
cat	lit	0.1169	0.8551
cat	lav	0.1196	0.8837
cat	isl	0.1489	0.8595
cat	nor	0.1758	0.8294
cat	swe	0.1672	0.8443
cat	dan	0.1652	0.8219
cat	deu	0.1723	0.8325
cat	nld	0.1888	0.8209
cat	eng	0.2469	0.7896
cat	gle	0.1757	0.8056
cat	cym	0.1908	0.8168
cat	bre	0.2149	0.7965
cat	fra	0.5721	0.5262
cat	cat	1.0000	0.0000
cat	spa	0.7162	0.3710
cat	por	0.6201	0.4402
cat	ita	0.6266	0.4735
cat	ron	0.3975	0.6313
spa	ben	0.1216	0.8680
spa	hin	0.0991	0.8458
spa	pbu	0.1098	0.8666
spa	pes	0.0968	0.8640
spa	kmr	0.0777	0.8981
spa	oss	0.0832	0.8946
spa	hye	0.1098	0.8707
spa	ell	0.1588	0.8335
spa	sqi	0.1853	0.8137
spa	bul	0.1672	0.8295
spa	hrv	0.1478	0.8501
spa	slv	0.1351	0.8609
spa	slk	0.1345	0.8408
spa	ces	0.1199	0.8729
spa	pol	0.1351	0.8503
spa	ukr	0.1301	0.8538
spa	bel	0.1419	0.8502
spa	rus	0.1470	0.8362
spa	lit	0.1262	0.8383
spa	lav	0.1372	0.8716
spa	isl	0.1470	0.8659
spa	nor	0.1655	0.8396
spa	swe	0.1706	0.8534
spa	dan	0.1605	0.8403
spa	deu	0.1655	0.8487
spa	nld	0.1841	0.8324
spa	eng	0.2314	0.8033
spa	gle	0.1757	0.8116
spa	cym	0.1841	0.8309
spa	bre	0.2111	0.8135
spa	fra	0.5503	0.5826
spa	cat	0.7280	0.3710
spa	spa	1.0000	0.0000
spa	por	0.7159	0.3123
spa	ita	0.6136	0.4355
spa	ron	0.3975	0.6388
por	ben	0.1282	0.8554
por	hin	0.1194	0.8335
por	pbu	0.1185	0.8549
por	pes	0.0968	0.8765
por	kmr	0.0828	0.8891
por	oss	0.0896	0.8789
por	hye	0.1006	0.8807
por	ell	0.1558	0.8367
por	sqi	0.1786	0.8173
por	bul	0.1494	0.8355
por	hrv	0.1494	0.8414
por	slv	0.1250	0.8553
por	slk	0.1315	0.8521
por	ces	0.1120	0.8647
por	pol	0.1315	0.8334
por	ukr	0.1234	0.8549
por	bel	0.1282	0.8427
por	rus	0.1299	0.8308
por	lit	0.1154	0.8454
por	lav	0.1116	0.8777
por	isl	0.1429	0.8594
por	nor	0.1672	0.8285
por	swe	0.1672	0.8450
por	dan	0.1558	0.8151
por	deu	0.1688	0.8328
por	nld	0.1834	0.8285
por	eng	0.2175	0.8096
por	gle	0.1649	0.8171
por	cym	0.1867	0.8269
por	bre	0.1932	0.8084
por	fra	0.5162	0.5905
por	cat	0.6315	0.4402
por	spa	0.7143	0.3123
por	por	1.0000	0.0000
por	ita	0.6136	0.4789
por	ron	0.3775	0.6594
ita	ben	0.1055	0.8883
ita	hin	0.1058	0.8707
ita	pbu	0.1055	0.8940
ita	pes	0.1129	0.8854
ita	kmr	0.0747	0.9117
ita	oss	0.0784	0.8994
ita	hye	0.0893	0.9033
ita	ell	0.1916	0.8401
ita	sqi	0.1932	0.8266
ita	bul	0.1542	0.8545
ita	hrv	0.1604	0.8588
ita	slv	0.1315	0.8702
ita	slk	0.1380	0.8521
ita	ces	0.1250	0.8776
ita	pol	0.1429	0.8618
ita	ukr	0.1315	0.8719
ita	bel	0.1412	0.8720
ita	rus	0.1364	0.8613
ita	lit	0.1108	0.8679
ita	lav	0.1085	0.8973
ita	isl	0.1477	0.8747
ita	nor	0.1688	0.8433
ita	swe	0.1688	0.8369
ita	dan	0.1656	0.8364
ita	deu	0.1575	0.8462
ita	nld	0.1769	0.8402
ita	eng	0.2500	0.7988
ita	gle	0.1820	0.8305
ita	cym	0.1818	0.8429
ita	bre	0.2127	0.8214
ita	fra	0.5893	0.5411
ita	cat	0.6331	0.4735
ita	spa	0.6136	0.4355
ita	por	0.6055	0.4789
ita	ita	1.0000	0.0000
ita	ron	0.4284	0.6014
ron	ben	0.1048	0.8888
ron	hin	0.1140	0.8592
ron	pbu	0.0847	0.8802
ron	pes	0.0924	0.8779
ron	kmr	0.0878	0.8992
ron	oss	0.1002	0.8879
ron	hye	0.0924	0.8965
ron	ell	0.1602	0.8476
ron	sqi	0.1941	0.8093
ron	bul	0.2080	0.7843
ron	hrv	0.2018	0.8022
ron	slv	0.1633	0.8394
ron	slk	0.1787	0.8219
ron	ces	0.1649	0.8496
ron	pol	0.1633	0.8338
ron	ukr	0.1510	0.8432
ron	bel	0.1587	0.8405
ron	rus	0.1602	0.8251
ron	lit	0.1200	0.8606
ron	lav	0.1186	0.8837
ron	isl	0.1233	0.8789
ron	nor	0.1325	0.8572
ron	swe	0.1418	0.8572
ron	dan	0.1325	0.8430
ron	deu	0.1371	0.8426
ron	nld	0.1572	0.8419
ron	eng	0.1941	0.8235
ron	gle	0.1572	0.8409
ron	cym	0.1649	0.8523
ron	bre	0.1864	0.8297
ron	fra	0.3837	0.6794
ron	cat	0.4129	0.6313
ron	spa	0.4068	0.6388
ron	por	0.3837	0.6594
ron	ita	0.4299	0.6014
ron	ron	1.0000	0.0000
