dan	bre	0.1556	0.8286
dan	fra	0.1786	0.8111
dan	cat	0.1706	0.8270
dan	spa	0.1606	0.8279
dan	por	0.1591	0.8246
dan	ita	0.1629	0.8291
dan	ron	0.1279	0.8516
deu	ben	0.1154	0.8797
deu	hin	0.1069	0.8324
deu	pbu	0.0866	0.8739
deu	pes	0.1013	0.8668
deu	kmr	0.0806	0.9013
deu	oss	0.0909	0.8835
deu	hye	0.1058	0.8791
deu	ell	0.1291	0.8624
deu	sqi	0.1175	0.8559
deu	bul	0.1455	0.8430
deu	hrv	0.1359	0.8462
deu	slv	0.1534	0.8617
deu	slk	0.1475	0.8296
deu	ces	0.1401	0.8635
deu	pol	0.1426	0.8359
deu	ukr	0.1373	0.8485
deu	bel	0.1394	0.8461
deu	rus	0.1547	0.8451
deu	lit	0.1082	0.8737
deu	lav	0.1148	0.8711
deu	isl	0.3602	0.7252
deu	nor	0.5446	0.5384
deu	swe	0.5187	0.5689
deu	dan	0.5685	0.5481
deu	deu	1.0000	0.0000
deu	nld	0.6456	0.3893
deu	eng	0.4133	0.6693
deu	gle	0.1328	0.8254
deu	cym	0.1373	0.8583
deu	bre	0.1450	0.8471
deu	fra	0.1653	0.8255
deu	cat	0.1741	0.8367
deu	spa	0.1639	0.8506
deu	por	0.1672	0.8377
deu	ita	0.1629	0.8485
deu	ron	0.1295	0.8605
nld	ben	0.1148	0.8909
nld	hin	0.1123	0.8508
nld	pbu	0.0849	0.8731
nld	pes	0.1047	0.8780
nld	kmr	0.0882	0.8975
nld	oss	0.1120	0.8793
nld	hye	0.1115	0.8891
nld	ell	0.1464	0.8671
nld	sqi	0.1464	0.8547
nld	bul	0.1348	0.8537
nld	hrv	0.1469	0.8592
nld	slv	0.1281	0.8705
nld	slk	0.1443	0.8366
nld	ces	0.1331	0.8645
nld	pol	0.1448	0.8472
nld	ukr	0.1231	0.8534
nld	bel	0.1215	0.8557
nld	rus	0.1231	0.8562
nld	lit	0.1097	0.8656
nld	lav	0.1211	0.8612
nld	isl	0.3777	0.7212
nld	nor	0.5241	0.5377
nld	swe	0.5075	0.5637
nld	dan	0.5125	0.5610
nld	deu	0.6789	0.3893
nld	nld	1.0000	0.0000
nld	eng	0.3977	0.6566
nld	gle	0.1531	0.8266
nld	cym	0.1664	0.8554
nld	bre	0.1481	0.8381
nld	fra	0.1880	0.8160
nld	cat	0.1814	0.8271
nld	spa	0.1904	0.8292
nld	por	0.1818	0.8294
nld	ita	0.1968	0.8300
nld	ron	0.1529	0.8479
eng	ben	0.1231	0.8769
eng	hin	0.1164	0.8343
eng	pbu	0.0815	0.8758
eng	pes	0.1030	0.8684
eng	kmr	0.1022	0.9013
eng	oss	0.0909	0.8923
eng	hye	0.1129	0.8853
eng	ell	0.1222	0.8786
eng	sqi	0.1124	0.8559
eng	bul	0.1421	0.8598
eng	hrv	0.1281	0.8609
eng	slv	0.1390	0.8754
eng	slk	0.1393	0.8555
eng	ces	0.1383	0.8676
eng	pol	0.1461	0.8521
eng	ukr	0.1391	0.8544
eng	bel	0.1450	0.8635
eng	rus	0.1567	0.8590
eng	lit	0.1144	0.8532
eng	lav	0.1101	0.8819
eng	isl	0.3259	0.7405
eng	nor	0.4054	0.6576
eng	swe	0.3724	0.6900
eng	dan	0.4074	0.6758
eng	deu	0.4152	0.6693
eng	nld	0.3777	0.6566
eng	eng	1.0000	0.0000
eng	gle	0.2047	0.7874
eng	cym	0.2034	0.8146
eng	bre	0.1985	0.8355
eng	fra	0.2471	0.7745
eng	cat	0.2298	0.8020
eng	spa	0.2053	0.8148
eng	por	0.1964	0.8167
eng	ita	0.2113	0.8102
eng	ron	0.1685	0.8378
gle	ben	0.1016	0.8648
gle	hin	0.1245	0.8350
gle	pbu	0.1000	0.8695
gle	pes	0.0859	0.8647
gle	kmr	0.0938	0.8778
gle	oss	0.0953	0.8759
gle	hye	0.0891	0.8647
gle	ell	0.1219	0.8577
gle	sqi	0.1375	0.8300
gle	bul	0.1031	0.8509
gle	hrv	0.1094	0.8677
gle	slv	0.0906	0.8744
gle	slk	0.1094	0.8519
gle	ces	0.1031	0.8650
gle	pol	0.1047	0.8518
gle	ukr	0.1062	0.8569
gle	bel	0.1016	0.8654
gle	rus	0.1000	0.8614
gle	lit	0.1252	0.8555
gle	lav	0.0922	0.8947
gle	isl	0.1469	0.8518
gle	nor	0.1609	0.8196
gle	swe	0.1594	0.8327
gle	dan	0.1562	0.8060
gle	deu	0.1344	0.8254
gle	nld	0.1484	0.8266
gle	eng	0.2109	0.7874
gle	gle	1.0000	0.0000
gle	cym	0.2562	0.7637
gle	bre	0.2125	0.8051
gle	fra	0.1828	0.8248
gle	cat	0.1797	0.8124
gle	spa	0.1859	0.8128
gle	por	0.1891	0.8070
gle	ita	0.1797	0.8311
gle	ron	0.1482	0.8392
cym	ben	0.0983	0.9011
cym	hin	0.1069	0.8532
cym	pbu	0.0864	0.8930
cym	pes	0.0963	0.8975
cym	kmr	0.0712	0.9166
cym	oss	0.0974	0.8943
cym	hye	0.1169	0.8924
cym	ell	0.1339	0.8752
cym	sqi	0.1339	0.8552
cym	bul	0.1322	0.8632
cym	hrv	0.1203	0.8747
cym	slv	0.1085	0.8817
cym	slk	0.1148	0.8619
cym	ces	0.1102	0.8780
cym	pol	0.1271	0.8702
cym	ukr	0.1102	0.8657
cym	bel	0.1068	0.8747
cym	rus	0.1102	0.8744
cym	lit	0.0989	0.8760
cym	lav	0.0912	0.8980
cym	isl	0.1322	0.8797
cym	nor	0.1559	0.8661
cym	swe	0.1576	0.8733
cym	dan	0.1542	0.8431
cym	deu	0.1407	0.8583
cym	nld	0.1631	0.8554
cym	eng	0.2085	0.8146
cym	gle	0.2594	0.7637
cym	cym	1.0000	0.0000
cym	bre	0.3508	0.6866
cym	fra	0.1770	0.8365
cym	cat	0.1712	0.8260
cym	spa	0.1639	0.8402
cym	por	0.1688	0.8298
cym	ita	0.1742	0.8444
cym	ron	0.1669	0.8584
bre	ben	0.1050	0.8896
bre	hin	0.1083	0.8602
bre	pbu	0.0934	0.8881
bre	pes	0.0764	0.8969
bre	kmr	0.0681	0.9066
bre	oss	0.0795	0.8980
bre	hye	0.1023	0.8920
bre	ell	0.1396	0.8709
bre	sqi	0.1397	0.8524
bre	bul	0.1216	0.8695
bre	hrv	0.0859	0.8807
bre	slv	0.1119	0.8891
bre	slk	0.1115	0.8532
bre	ces	0.1099	0.8761
bre	pol	0.1127	0.8721
bre	ukr	0.1150	0.8733
bre	bel	0.1004	0.8840
bre	rus	0.1145	0.8771
bre	lit	0.0958	0.8648
bre	lav	0.0943	0.8870
bre	isl	0.1252	0.8739
bre	nor	0.1446	0.8560
bre	swe	0.1514	0.8651
bre	dan	0.1556	0.8286
bre	deu	0.1450	0.8471
bre	nld	0.1448	0.8381
bre	eng	0.1985	0.8355
bre	gle	0.2062	0.8051
bre	cym	0.3458	0.6866
bre	bre	1.0000	0.0000
bre	fra	0.2805	0.7628
bre	cat	0.2460	0.7966
bre	spa	0.2219	0.8098
bre	por	0.2029	0.8036
bre	ita	0.2274	0.8210
bre	ron	0.1841	0.8317
fra	ben	0.1068	0.8793
fra	hin	0.1110	0.8501
fra	pbu	0.0968	0.8787
fra	pes	0.1113	0.8714
fra	kmr	0.0835	0.9042
fra	oss	0.0844	0.8871
fra	hye	0.1269	0.8714
fra	ell	0.1619	0.8586
fra	sqi	0.1736	0.8360
fra	bul	0.1436	0.8554
fra	hrv	0.1219	0.8633
fra	slv	0.1152	0.8779
fra	slk	0.1377	0.8511
fra	ces	0.1269	0.8749
fra	pol	0.1252	0.8583
fra	ukr	0.1152	0.8642
fra	bel	0.1185	0.8684
fra	rus	0.1202	0.8658
fra	lit	0.1082	0.8604
fra	lav	0.1069	0.8760
fra	isl	0.1336	0.8721
fra	nor	0.1753	0.8417
fra	swe	0.1786	0.8505
fra	dan	0.1770	0.8111
fra	deu	0.1720	0.8255
fra	nld	0.1913	0.8160
fra	eng	0.2554	0.7745
fra	gle	0.1797	0.8248
fra	cym	0.1820	0.8365
fra	bre	0.2855	0.7628
fra	fra	1.0000	0.0000
fra	cat	0.5509	0.5476
fra	spa	0.5315	0.5922
fra	por	0.5016	0.5861
fra	ita	0.5629	0.5705
fra	ron	0.3916	0.6829
cat	ben	0.1185	0.8740
cat	hin	0.1001	0.8390
cat	pbu	0.1019	0.8705
cat	pes	0.0980	0.8667
cat	kmr	0.0860	0.8931
cat	oss	0.0682	0.9029
cat	hye	0.1305	0.8733
cat	ell	0.1815	0.8512
cat	sqi	0.1584	0.8273
cat	bul	0.1438	0.8420
cat	hrv	0.1281	0.8528
cat	slv	0.1239	0.8641
cat	slk	0.1328	0.8410
cat	ces	0.1259	0.8707
cat	pol	0.1444	0.8382
cat	ukr	0.1311	0.8570
cat	bel	0.1364	0.8545
cat	rus	0.1382	0.8496
cat	lit	0.1206	0.8629
cat	lav	0.1022	0.8899
cat	isl	0.1304	0.8634
cat	nor	0.1750	0.8404
cat	swe	0.1701	0.8522
cat	dan	0.1741	0.8270
cat	deu	0.1795	0.8367
cat	nld	0.1830	0.8271
cat	eng	0.2370	0.8020
cat	gle	0.1750	0.8124
cat	cym	0.1729	0.8260
cat	bre	0.2424	0.7966
cat	fra	0.5442	0.5476
cat	cat	1.0000	0.0000
cat	spa	0.6755	0.4045
cat	por	0.6071	0.4481
cat	ita	0.5774	0.4884
cat	ron	0.3916	0.6493
spa	ben	0.1060	0.8740
spa	hin	0.1083	0.8372
spa	pbu	0.0944	0.8777
spa	pes	0.0977	0.8686
spa	kmr	0.0695	0.8951
spa	oss	0.0763	0.8961
spa	hye	0.1209	0.8658
spa	ell	0.1722	0.8261
spa	sqi	0.1689	0.8253
spa	bul	0.1523	0.8317
spa	hrv	0.1406	0.8519
spa	slv	0.1225	0.8594
spa	slk	0.1393	0.8395
spa	ces	0.1242	0.8646
spa	pol	0.1507	0.8430
spa	ukr	0.1242	0.8546
spa	bel	0.1325	0.8580
spa	rus	0.1391	0.8474
spa	lit	0.1252	0.8546
spa	lav	0.1384	0.8610
spa	isl	0.1275	0.8679
spa	nor	0.1589	0.8348
spa	swe	0.1689	0.8544
spa	dan	0.1606	0.8279
spa	deu	0.1656	0.8506
spa	nld	0.1904	0.8292
spa	eng	0.2119	0.8148
spa	gle	0.1781	0.8128
spa	cym	0.1656	0.8402
spa	bre	0.2285	0.8098
spa	fra	0.5331	0.5922
spa	cat	0.6838	0.4045
spa	spa	1.0000	0.0000
spa	por	0.7143	0.3114
spa	ita	0.6081	0.4333
spa	ron	0.4009	0.6507
por	ben	0.1169	0.8580
por	hin	0.1150	0.8372
por	pbu	0.0909	0.8627
por	pes	0.0877	0.8692
por	kmr	0.0714	0.8870
por	oss	0.0795	0.8804
por	hye	0.1201	0.8602
por	ell	0.1769	0.8312
por	sqi	0.1705	0.8258
por	bul	0.1510	0.8272
por	hrv	0.1422	0.8379
por	slv	0.1185	0.8631
por	slk	0.1461	0.8343
por	ces	0.1153	0.8599
por	pol	0.1429	0.8294
por	ukr	0.1169	0.8462
por	bel	0.1153	0.8373
por	rus	0.1331	0.8312
por	lit	0.1190	0.8360
por	lav	0.1179	0.8660
por	isl	0.1315	0.8627
por	nor	0.1591	0.8428
por	swe	0.1688	0.8461
por	dan	0.1558	0.8246
por	deu	0.1672	0.8377
por	nld	0.1818	0.8294
por	eng	0.2029	0.8167
por	gle	0.1828	0.8070
por	cym	0.1688	0.8298
por	bre	0.2078	0.8036
por	fra	0.5081	0.5861
por	cat	0.6120	0.4481
por	spa	0.7110	0.3114
por	por	1.0000	0.0000
por	ita	0.5903	0.4592
por	ron	0.4103	0.6450
ita	ben	0.0968	0.8892
ita	hin	0.1015	0.8707
ita	pbu	0.0984	0.8911
ita	pes	0.0903	0.8813
ita	kmr	0.0790	0.9158
ita	oss	0.0839	0.9080
ita	hye	0.1097	0.8938
ita	ell	0.1774	0.8391
ita	sqi	0.1742	0.8348
ita	bul	0.1387	0.8588
ita	hrv	0.1406	0.8675
ita	slv	0.1339	0.8668
ita	slk	0.1355	0.8511
ita	ces	0.1177	0.8825
ita	pol	0.1323	0.8560
ita	ukr	0.1161	0.8770
ita	bel	0.1226	0.8801
ita	rus	0.1323	0.8627
ita	lit	0.1082	0.8667
ita	lav	0.1022	0.8862
ita	isl	0.1516	0.8713
ita	nor	0.1645	0.8541
ita	swe	0.1742	0.8479
ita	dan	0.1661	0.8291
ita	deu	0.1726	0.8485
ita	nld	0.2016	0.8300
ita	eng	0.2274	0.8102
ita	gle	0.1828	0.8311
ita	cym	0.1742	0.8444
ita	bre	0.2339	0.8210
ita	fra	0.5742	0.5705
ita	cat	0.5952	0.4884
ita	spa	0.6145	0.4333
ita	por	0.5968	0.4592
ita	ita	1.0000	0.0000
ita	ron	0.4571	0.5939
ron	ben	0.1123	0.8817
ron	hin	0.1164	0.8588
ron	pbu	0.0889	0.8806
ron	pes	0.0998	0.8838
ron	kmr	0.0952	0.8998
ron	oss	0.0842	0.8956
ron	hye	0.1170	0.8816
ron	ell	0.1607	0.8511
ron	sqi	0.1950	0.8021
ron	bul	0.1669	0.8154
ron	hrv	0.1669	0.8262
ron	slv	0.1357	0.8512
ron	slk	0.1498	0.8320
ron	ces	0.1279	0.8622
ron	pol	0.1186	0.8574
ron	ukr	0.1232	0.8540
ron	bel	0.1279	0.8554
ron	rus	0.1357	0.8452
ron	lit	0.1097	0.8567
ron	lav	0.1139	0.8868
ron	isl	0.1201	0.8789
ron	nor	0.1264	0.8702
ron	swe	0.1404	0.8693
ron	dan	0.1295	0.8516
ron	deu	0.1342	0.8605
ron	nld	0.1529	0.8479
ron	eng	0.1794	0.8378
ron	gle	0.1529	0.8392
ron	cym	0.1685	0.8584
ron	bre	0.1903	0.8317
ron	fra	0.3947	0.6829
ron	cat	0.4009	0.6493
ron	spa	0.4041	0.6507
ron	por	0.4165	0.6450
ron	ita	0.4571	0.5939
ron	ron	1.0000	0.0000
