dan	bre	0.1530	0.8355
dan	fra	0.1818	0.8035
dan	cat	0.1802	0.8165
dan	spa	0.1587	0.8271
dan	por	0.1648	0.8271
dan	ita	0.1725	0.8339
dan	ron	0.1346	0.8494
deu	ben	0.1020	0.8853
deu	hin	0.0974	0.8400
deu	pbu	0.0963	0.8723
deu	pes	0.0809	0.8759
deu	kmr	0.0794	0.8912
deu	oss	0.0804	0.8889
deu	hye	0.0871	0.8852
deu	ell	0.1184	0.8667
deu	sqi	0.1225	0.8486
deu	bul	0.1352	0.8416
deu	hrv	0.1409	0.8477
deu	slv	0.1494	0.8506
deu	slk	0.1502	0.8250
deu	ces	0.1474	0.8494
deu	pol	0.1408	0.8415
deu	ukr	0.1245	0.8461
deu	bel	0.1305	0.8462
deu	rus	0.1462	0.8386
deu	lit	0.1103	0.8542
deu	lav	0.1328	0.8566
deu	isl	0.4174	0.6862
deu	nor	0.5989	0.4971
deu	swe	0.5791	0.5203
deu	dan	0.6119	0.5175
deu	deu	1.0000	0.0000
deu	nld	0.6832	0.3681
deu	eng	0.4442	0.6608
deu	gle	0.1389	0.8316
deu	cym	0.1470	0.8495
deu	bre	0.1458	0.8381
deu	fra	0.1752	0.8206
deu	cat	0.1855	0.8320
deu	spa	0.1603	0.8487
deu	por	0.1729	0.8414
deu	ita	0.1693	0.8343
deu	ron	0.1455	0.8430
nld	ben	0.0925	0.8969
nld	hin	0.1015	0.8605
nld	pbu	0.1098	0.8605
nld	pes	0.0974	0.8868
nld	kmr	0.1010	0.9039
nld	oss	0.0978	0.8861
nld	hye	0.0925	0.8914
nld	ell	0.1421	0.8749
nld	sqi	0.1443	0.8574
nld	bul	0.1469	0.8516
nld	hrv	0.1641	0.8587
nld	slv	0.1524	0.8681
nld	slk	0.1601	0.8402
nld	ces	0.1592	0.8577
nld	pol	0.1524	0.8514
nld	ukr	0.1353	0.8617
nld	bel	0.1318	0.8628
nld	rus	0.1387	0.8559
nld	lit	0.1194	0.8549
nld	lav	0.1484	0.8557
nld	isl	0.4212	0.6845
nld	nor	0.5702	0.4959
nld	swe	0.5582	0.5287
nld	dan	0.5582	0.5235
nld	deu	0.7003	0.3681
nld	nld	1.0000	0.0000
nld	eng	0.4281	0.6504
nld	gle	0.1651	0.8273
nld	cym	0.1590	0.8520
nld	bre	0.1507	0.8456
nld	fra	0.1917	0.8283
nld	cat	0.1884	0.8259
nld	spa	0.1785	0.8425
nld	por	0.1762	0.8316
nld	ita	0.1835	0.8262
nld	ron	0.1690	0.8415
eng	ben	0.1213	0.8773
eng	hin	0.1096	0.8503
eng	pbu	0.1030	0.8740
eng	pes	0.0891	0.8843
eng	kmr	0.0993	0.9020
eng	oss	0.0804	0.8990
eng	hye	0.0926	0.8881
eng	ell	0.1115	0.8894
eng	sqi	0.1191	0.8564
eng	bul	0.1386	0.8486
eng	hrv	0.1331	0.8601
eng	slv	0.1421	0.8734
eng	slk	0.1485	0.8462
eng	ces	0.1456	0.8654
eng	pol	0.1426	0.8510
eng	ukr	0.1282	0.8489
eng	bel	0.1360	0.8570
eng	rus	0.1462	0.8568
eng	lit	0.1072	0.8673
eng	lav	0.1156	0.8637
eng	isl	0.3496	0.7181
eng	nor	0.4191	0.6527
eng	swe	0.3843	0.6895
eng	dan	0.4104	0.6669
eng	deu	0.4442	0.6608
eng	nld	0.4161	0.6504
eng	eng	1.0000	0.0000
eng	gle	0.2145	0.7748
eng	cym	0.1983	0.8050
eng	bre	0.1799	0.8388
eng	fra	0.2215	0.7859
eng	cat	0.2085	0.7954
eng	spa	0.1901	0.8204
eng	por	0.1794	0.8255
eng	ita	0.2073	0.8193
eng	ron	0.1784	0.8358
gle	ben	0.0972	0.8676
gle	hin	0.1150	0.8473
gle	pbu	0.1049	0.8631
gle	pes	0.0926	0.8752
gle	kmr	0.0833	0.8808
gle	oss	0.0694	0.8870
gle	hye	0.0772	0.8787
gle	ell	0.0926	0.8775
gle	sqi	0.1435	0.8309
gle	bul	0.1080	0.8553
gle	hrv	0.1034	0.8635
gle	slv	0.1019	0.8737
gle	slk	0.1080	0.8507
gle	ces	0.1080	0.8677
gle	pol	0.0972	0.8613
gle	ukr	0.0926	0.8517
gle	bel	0.0910	0.8687
gle	rus	0.0957	0.8559
gle	lit	0.1363	0.8534
gle	lav	0.1250	0.8862
gle	isl	0.1698	0.8413
gle	nor	0.1651	0.8173
gle	swe	0.1620	0.8307
gle	dan	0.1574	0.8017
gle	deu	0.1466	0.8316
gle	nld	0.1651	0.8273
gle	eng	0.2238	0.7748
gle	gle	1.0000	0.0000
gle	cym	0.2346	0.7702
gle	bre	0.2284	0.7837
gle	fra	0.1836	0.8276
gle	cat	0.1759	0.8138
gle	spa	0.1682	0.8176
gle	por	0.1728	0.8136
gle	ita	0.1852	0.8310
gle	ron	0.1682	0.8416
cym	ben	0.0855	0.9050
cym	hin	0.0961	0.8628
cym	pbu	0.0878	0.8965
cym	pes	0.0726	0.9020
cym	kmr	0.0889	0.8969
cym	oss	0.0962	0.8943
cym	hye	0.0974	0.8847
cym	ell	0.1282	0.8713
cym	sqi	0.1628	0.8460
cym	bul	0.1202	0.8572
cym	hrv	0.1130	0.8696
cym	slv	0.1009	0.8799
cym	slk	0.1287	0.8561
cym	ces	0.1231	0.8723
cym	pol	0.1162	0.8686
cym	ukr	0.1009	0.8624
cym	bel	0.1009	0.8735
cym	rus	0.1043	0.8747
cym	lit	0.1118	0.8635
cym	lav	0.1125	0.8896
cym	isl	0.1350	0.8766
cym	nor	0.1350	0.8647
cym	swe	0.1385	0.8732
cym	dan	0.1299	0.8463
cym	deu	0.1504	0.8495
cym	nld	0.1556	0.8520
cym	eng	0.2017	0.8050
cym	gle	0.2269	0.7702
cym	cym	1.0000	0.0000
cym	bre	0.3778	0.6750
cym	fra	0.1851	0.8270
cym	cat	0.1949	0.8211
cym	spa	0.1785	0.8261
cym	por	0.1860	0.8200
cym	ita	0.1851	0.8338
cym	ron	0.1753	0.8482
bre	ben	0.0966	0.8911
bre	hin	0.0934	0.8617
bre	pbu	0.0895	0.8932
bre	pes	0.0759	0.8981
bre	kmr	0.0848	0.8958
bre	oss	0.1009	0.8953
bre	hye	0.0980	0.8907
bre	ell	0.1321	0.8743
bre	sqi	0.1544	0.8412
bre	bul	0.1402	0.8578
bre	hrv	0.1161	0.8669
bre	slv	0.1311	0.8772
bre	slk	0.1436	0.8366
bre	ces	0.1404	0.8620
bre	pol	0.1248	0.8572
bre	ukr	0.1245	0.8624
bre	bel	0.1213	0.8754
bre	rus	0.1250	0.8671
bre	lit	0.1087	0.8582
bre	lav	0.1187	0.8776
bre	isl	0.1409	0.8697
bre	nor	0.1475	0.8563
bre	swe	0.1530	0.8509
bre	dan	0.1511	0.8355
bre	deu	0.1458	0.8381
bre	nld	0.1490	0.8456
bre	eng	0.1818	0.8388
bre	gle	0.2130	0.7837
bre	cym	0.3778	0.6750
bre	bre	1.0000	0.0000
bre	fra	0.2760	0.7685
bre	cat	0.2527	0.7901
bre	spa	0.2149	0.8125
bre	por	0.2023	0.8023
bre	ita	0.2215	0.8097
bre	ron	0.1831	0.8288
fra	ben	0.1124	0.8800
fra	hin	0.1150	0.8560
fra	pbu	0.0975	0.8713
fra	pes	0.0957	0.8765
fra	kmr	0.0942	0.8895
fra	oss	0.0694	0.8893
fra	hye	0.0975	0.8846
fra	ell	0.1554	0.8614
fra	sqi	0.1851	0.8300
fra	bul	0.1537	0.8420
fra	hrv	0.1502	0.8486
fra	slv	0.1322	0.8636
fra	slk	0.1617	0.8435
fra	ces	0.1504	0.8567
fra	pol	0.1421	0.8540
fra	ukr	0.1421	0.8541
fra	bel	0.1438	0.8531
fra	rus	0.1372	0.8521
fra	lit	0.1302	0.8442
fra	lav	0.1328	0.8620
fra	isl	0.1636	0.8670
fra	nor	0.1917	0.8286
fra	swe	0.1901	0.8422
fra	dan	0.1934	0.8035
fra	deu	0.1835	0.8206
fra	nld	0.1967	0.8283
fra	eng	0.2331	0.7859
fra	gle	0.1790	0.8276
fra	cym	0.1917	0.8270
fra	bre	0.2860	0.7685
fra	fra	1.0000	0.0000
fra	cat	0.5504	0.5362
fra	spa	0.5207	0.5983
fra	por	0.5122	0.5921
fra	ita	0.5839	0.5479
fra	ron	0.3725	0.6999
cat	ben	0.1254	0.8670
cat	hin	0.1177	0.8417
cat	pbu	0.1014	0.8767
cat	pes	0.0842	0.8761
cat	kmr	0.0848	0.8956
cat	oss	0.0615	0.9012
cat	hye	0.1095	0.8723
cat	ell	0.1698	0.8605
cat	sqi	0.1795	0.8003
cat	bul	0.1569	0.8322
cat	hrv	0.1455	0.8429
cat	slv	0.1396	0.8477
cat	slk	0.1551	0.8348
cat	ces	0.1491	0.8644
cat	pol	0.1449	0.8459
cat	ukr	0.1431	0.8498
cat	bel	0.1466	0.8427
cat	rus	0.1413	0.8416
cat	lit	0.1317	0.8480
cat	lav	0.1297	0.8779
cat	isl	0.1687	0.8543
cat	nor	0.1890	0.8235
cat	swe	0.1896	0.8396
cat	dan	0.1820	0.8165
cat	deu	0.1926	0.8320
cat	nld	0.1935	0.8259
cat	eng	0.2155	0.7954
cat	gle	0.1713	0.8138
cat	cym	0.1983	0.8211
cat	bre	0.2562	0.7901
cat	fra	0.5405	0.5362
cat	cat	1.0000	0.0000
cat	spa	0.6678	0.4010
cat	por	0.5938	0.4618
cat	ita	0.5918	0.4712
cat	ron	0.3803	0.6512
spa	ben	0.1140	0.8748
spa	hin	0.1110	0.8504
spa	pbu	0.0893	0.8882
spa	pes	0.0809	0.8759
spa	kmr	0.0760	0.9041
spa	oss	0.0773	0.8875
spa	hye	0.1025	0.8752
spa	ell	0.1455	0.8402
spa	sqi	0.1818	0.8212
spa	bul	0.1702	0.8275
spa	hrv	0.1486	0.8496
spa	slv	0.1273	0.8547
spa	slk	0.1502	0.8300
spa	ces	0.1339	0.8627
spa	pol	0.1405	0.8536
spa	ukr	0.1256	0.8529
spa	bel	0.1339	0.8543
spa	rus	0.1355	0.8486
spa	lit	0.1302	0.8455
spa	lav	0.1344	0.8736
spa	isl	0.1504	0.8651
spa	nor	0.1653	0.8336
spa	swe	0.1653	0.8516
spa	dan	0.1603	0.8271
spa	deu	0.1636	0.8487
spa	nld	0.1769	0.8425
spa	eng	0.1950	0.8204
spa	gle	0.1651	0.8176
spa	cym	0.1769	0.8261
spa	bre	0.2231	0.8125
spa	fra	0.5207	0.5983
spa	cat	0.6744	0.4010
spa	spa	1.0000	0.0000
spa	por	0.7162	0.3215
spa	ita	0.5934	0.4369
spa	ron	0.3865	0.6451
por	ben	0.1060	0.8605
por	hin	0.1177	0.8392
por	pbu	0.0848	0.8767
por	pes	0.0799	0.8810
por	kmr	0.0799	0.8933
por	oss	0.0789	0.8828
por	hye	0.1142	0.8742
por	ell	0.1566	0.8453
por	sqi	0.1876	0.8120
por	bul	0.1533	0.8368
por	hrv	0.1502	0.8381
por	slv	0.1272	0.8494
por	slk	0.1517	0.8318
por	ces	0.1338	0.8572
por	pol	0.1403	0.8418
por	ukr	0.1223	0.8579
por	bel	0.1272	0.8539
por	rus	0.1305	0.8395
por	lit	0.1133	0.8406
por	lav	0.1156	0.8696
por	isl	0.1517	0.8587
por	nor	0.1746	0.8382
por	swe	0.1713	0.8482
por	dan	0.1648	0.8271
por	deu	0.1778	0.8414
por	nld	0.1794	0.8316
por	eng	0.1860	0.8255
por	gle	0.1667	0.8136
por	cym	0.1892	0.8200
por	bre	0.2088	0.8023
por	fra	0.5139	0.5921
por	cat	0.6003	0.4618
por	spa	0.7113	0.3215
por	por	1.0000	0.0000
por	ita	0.5965	0.4633
por	ron	0.3912	0.6487
ita	ben	0.0997	0.8832
ita	hin	0.1123	0.8589
ita	pbu	0.0886	0.9003
ita	pes	0.0823	0.8883
ita	kmr	0.0775	0.9210
ita	oss	0.0836	0.8957
ita	hye	0.0997	0.8972
ita	ell	0.1756	0.8382
ita	sqi	0.1899	0.8119
ita	bul	0.1551	0.8446
ita	hrv	0.1594	0.8511
ita	slv	0.1282	0.8621
ita	slk	0.1408	0.8406
ita	ces	0.1282	0.8698
ita	pol	0.1203	0.8603
ita	ukr	0.1203	0.8645
ita	bel	0.1234	0.8669
ita	rus	0.1345	0.8536
ita	lit	0.1256	0.8643
ita	lav	0.1250	0.8825
ita	isl	0.1709	0.8618
ita	nor	0.1772	0.8373
ita	swe	0.1756	0.8453
ita	dan	0.1756	0.8339
ita	deu	0.1772	0.8343
ita	nld	0.1867	0.8262
ita	eng	0.2168	0.8193
ita	gle	0.1806	0.8310
ita	cym	0.1867	0.8338
ita	bre	0.2263	0.8097
ita	fra	0.5807	0.5479
ita	cat	0.5997	0.4712
ita	spa	0.5934	0.4369
ita	por	0.5918	0.4633
ita	ita	1.0000	0.0000
ita	ron	0.4288	0.6059
ron	ben	0.1064	0.8838
ron	hin	0.1177	0.8620
ron	pbu	0.0908	0.8864
ron	pes	0.0829	0.8839
ron	kmr	0.0908	0.9015
ron	oss	0.0955	0.8888
ron	hye	0.1033	0.8876
ron	ell	0.1534	0.8507
ron	sqi	0.2003	0.8002
ron	bul	0.2066	0.7801
ron	hrv	0.2090	0.7977
ron	slv	0.1628	0.8376
ron	slk	0.1815	0.8085
ron	ces	0.1628	0.8375
ron	pol	0.1440	0.8378
ron	ukr	0.1565	0.8312
ron	bel	0.1565	0.8317
ron	rus	0.1565	0.8285
ron	lit	0.1378	0.8483
ron	lav	0.1328	0.8787
ron	isl	0.1424	0.8805
ron	nor	0.1377	0.8618
ron	swe	0.1440	0.8607
ron	dan	0.1330	0.8494
ron	deu	0.1471	0.8430
ron	nld	0.1659	0.8415
ron	eng	0.1862	0.8358
ron	gle	0.1667	0.8416
ron	cym	0.1784	0.8482
ron	bre	0.1878	0.8288
ron	fra	0.3709	0.6999
ron	cat	0.3834	0.6512
ron	spa	0.3865	0.6451
ron	por	0.3912	0.6487
ron	ita	0.4257	0.6059
ron	ron	1.0000	0.0000
