dan	bre	0.1363	0.8353
dan	fra	0.1768	0.8012
dan	cat	0.1667	0.8231
dan	spa	0.1609	0.8324
dan	por	0.1612	0.8163
dan	ita	0.1630	0.8327
dan	ron	0.1366	0.8578
deu	ben	0.1113	0.8854
deu	hin	0.0893	0.8423
deu	pbu	0.0976	0.8787
deu	pes	0.1059	0.8719
deu	kmr	0.0884	0.8842
deu	oss	0.0809	0.8856
deu	hye	0.1089	0.8906
deu	ell	0.1233	0.8657
deu	sqi	0.1224	0.8588
deu	bul	0.1402	0.8469
deu	hrv	0.1519	0.8499
deu	slv	0.1491	0.8560
deu	slk	0.1457	0.8325
deu	ces	0.1365	0.8685
deu	pol	0.1441	0.8316
deu	ukr	0.1363	0.8457
deu	bel	0.1418	0.8407
deu	rus	0.1528	0.8416
deu	lit	0.1217	0.8605
deu	lav	0.1329	0.8756
deu	isl	0.3969	0.6908
deu	nor	0.5896	0.5157
deu	swe	0.5612	0.5315
deu	dan	0.6022	0.5313
deu	deu	1.0000	0.0000
deu	nld	0.6610	0.3704
deu	eng	0.4344	0.6624
deu	gle	0.1502	0.8279
deu	cym	0.1470	0.8511
deu	bre	0.1434	0.8567
deu	fra	0.1768	0.8101
deu	cat	0.1826	0.8351
deu	spa	0.1642	0.8426
deu	por	0.1694	0.8354
deu	ita	0.1614	0.8336
deu	ron	0.1491	0.8519
nld	ben	0.1096	0.8883
nld	hin	0.1123	0.8555
nld	pbu	0.1178	0.8766
nld	pes	0.1160	0.8863
nld	kmr	0.1012	0.8953
nld	oss	0.0974	0.8942
nld	hye	0.1147	0.8870
nld	ell	0.1467	0.8749
nld	sqi	0.1383	0.8636
nld	bul	0.1501	0.8522
nld	hrv	0.1674	0.8510
nld	slv	0.1366	0.8679
nld	slk	0.1575	0.8304
nld	ces	0.1433	0.8611
nld	pol	0.1467	0.8474
nld	ukr	0.1248	0.8468
nld	bel	0.1248	0.8495
nld	rus	0.1298	0.8498
nld	lit	0.1217	0.8585
nld	lav	0.1456	0.8673
nld	isl	0.3895	0.6948
nld	nor	0.5413	0.5133
nld	swe	0.5363	0.5350
nld	dan	0.5295	0.5345
nld	deu	0.6897	0.3704
nld	nld	1.0000	0.0000
nld	eng	0.4148	0.6477
nld	gle	0.1596	0.8293
nld	cym	0.1754	0.8546
nld	bre	0.1551	0.8466
nld	fra	0.2026	0.8019
nld	cat	0.1939	0.8144
nld	spa	0.1874	0.8242
nld	por	0.2020	0.8157
nld	ita	0.1928	0.8215
nld	ron	0.1805	0.8435
eng	ben	0.1133	0.8843
eng	hin	0.0974	0.8529
eng	pbu	0.0976	0.8797
eng	pes	0.0924	0.8846
eng	kmr	0.0921	0.8974
eng	oss	0.0693	0.8987
eng	hye	0.0926	0.8952
eng	ell	0.1146	0.8817
eng	sqi	0.1020	0.8711
eng	bul	0.1284	0.8563
eng	hrv	0.1194	0.8659
eng	slv	0.1236	0.8821
eng	slk	0.1273	0.8578
eng	ces	0.1170	0.8710
eng	pol	0.1352	0.8560
eng	ukr	0.1234	0.8581
eng	bel	0.1306	0.8669
eng	rus	0.1393	0.8578
eng	lit	0.1063	0.8582
eng	lav	0.1108	0.8774
eng	isl	0.3380	0.7234
eng	nor	0.4229	0.6556
eng	swe	0.3895	0.6782
eng	dan	0.4199	0.6595
eng	deu	0.4344	0.6624
eng	nld	0.3946	0.6477
eng	eng	1.0000	0.0000
eng	gle	0.1972	0.7837
eng	cym	0.1892	0.8217
eng	bre	0.1880	0.8511
eng	fra	0.2251	0.7887
eng	cat	0.2287	0.8021
eng	spa	0.2123	0.8136
eng	por	0.1857	0.8244
eng	ita	0.2210	0.8132
eng	ron	0.1648	0.8446
gle	ben	0.0955	0.8642
gle	hin	0.0988	0.8494
gle	pbu	0.0908	0.8581
gle	pes	0.0955	0.8694
gle	kmr	0.0908	0.8811
gle	oss	0.0861	0.8915
gle	hye	0.1017	0.8793
gle	ell	0.1268	0.8777
gle	sqi	0.1534	0.8273
gle	bul	0.0970	0.8604
gle	hrv	0.0915	0.8703
gle	slv	0.0970	0.8751
gle	slk	0.1064	0.8542
gle	ces	0.1017	0.8664
gle	pol	0.1064	0.8605
gle	ukr	0.0876	0.8569
gle	bel	0.0861	0.8644
gle	rus	0.0986	0.8510
gle	lit	0.1202	0.8491
gle	lav	0.1095	0.8833
gle	isl	0.1706	0.8455
gle	nor	0.1659	0.8237
gle	swe	0.1628	0.8316
gle	dan	0.1643	0.8091
gle	deu	0.1581	0.8279
gle	nld	0.1628	0.8293
gle	eng	0.2050	0.7837
gle	gle	1.0000	0.0000
gle	cym	0.2488	0.7647
gle	bre	0.2254	0.7953
gle	fra	0.2034	0.8203
gle	cat	0.1831	0.8040
gle	spa	0.2034	0.8148
gle	por	0.1847	0.8109
gle	ita	0.1847	0.8316
gle	ron	0.1674	0.8448
cym	ben	0.0828	0.8996
cym	hin	0.0880	0.8785
cym	pbu	0.0926	0.8879
cym	pes	0.0857	0.8992
cym	kmr	0.0895	0.9095
cym	oss	0.0941	0.9025
cym	hye	0.0963	0.8927
cym	ell	0.1385	0.8817
cym	sqi	0.1588	0.8602
cym	bul	0.1301	0.8697
cym	hrv	0.1333	0.8712
cym	slv	0.1166	0.8844
cym	slk	0.1323	0.8671
cym	ces	0.1301	0.8769
cym	pol	0.1318	0.8651
cym	ukr	0.1199	0.8671
cym	bel	0.1132	0.8865
cym	rus	0.1233	0.8757
cym	lit	0.1032	0.8729
cym	lav	0.1155	0.8965
cym	isl	0.1419	0.8701
cym	nor	0.1385	0.8662
cym	swe	0.1503	0.8658
cym	dan	0.1436	0.8432
cym	deu	0.1503	0.8511
cym	nld	0.1720	0.8546
cym	eng	0.1943	0.8217
cym	gle	0.2426	0.7647
cym	cym	1.0000	0.0000
cym	bre	0.3784	0.6698
cym	fra	0.1736	0.8400
cym	cat	0.1875	0.8239
cym	spa	0.1841	0.8264
cym	por	0.1873	0.8260
cym	ita	0.1803	0.8440
cym	ron	0.1554	0.8544
bre	ben	0.0988	0.8944
bre	hin	0.0880	0.8744
bre	pbu	0.0791	0.8973
bre	pes	0.0807	0.8963
bre	kmr	0.0740	0.8982
bre	oss	0.0792	0.8991
bre	hye	0.0926	0.8958
bre	ell	0.1354	0.8722
bre	sqi	0.1463	0.8468
bre	bul	0.1115	0.8758
bre	hrv	0.0946	0.8746
bre	slv	0.1018	0.8892
bre	slk	0.1089	0.8501
bre	ces	0.1082	0.8698
bre	pol	0.1068	0.8641
bre	ukr	0.1013	0.8687
bre	bel	0.0914	0.8822
bre	rus	0.1064	0.8796
bre	lit	0.0924	0.8620
bre	lav	0.1076	0.8899
bre	isl	0.1265	0.8712
bre	nor	0.1344	0.8556
bre	swe	0.1463	0.8571
bre	dan	0.1344	0.8353
bre	deu	0.1434	0.8567
bre	nld	0.1518	0.8466
bre	eng	0.1899	0.8511
bre	gle	0.2128	0.7953
bre	cym	0.3682	0.6698
bre	bre	1.0000	0.0000
bre	fra	0.2460	0.7669
bre	cat	0.2270	0.7928
bre	spa	0.2172	0.8163
bre	por	0.1987	0.8048
bre	ita	0.1944	0.8187
bre	ron	0.1648	0.8385
fra	ben	0.0965	0.8735
fra	hin	0.0988	0.8545
fra	pbu	0.0981	0.8696
fra	pes	0.0997	0.8724
fra	kmr	0.0804	0.8955
fra	oss	0.0772	0.8908
fra	hye	0.0997	0.8809
fra	ell	0.1688	0.8472
fra	sqi	0.1849	0.8341
fra	bul	0.1286	0.8589
fra	hrv	0.1349	0.8574
fra	slv	0.1206	0.8693
fra	slk	0.1350	0.8372
fra	ces	0.1367	0.8588
fra	pol	0.1270	0.8584
fra	ukr	0.1077	0.8680
fra	bel	0.1125	0.8683
fra	rus	0.1174	0.8638
fra	lit	0.1217	0.8426
fra	lav	0.1266	0.8743
fra	isl	0.1350	0.8690
fra	nor	0.1768	0.8254
fra	swe	0.1704	0.8370
fra	dan	0.1817	0.8012
fra	deu	0.1817	0.8101
fra	nld	0.2026	0.8019
fra	eng	0.2331	0.7887
fra	gle	0.1909	0.8203
fra	cym	0.1801	0.8400
fra	bre	0.2524	0.7669
fra	fra	1.0000	0.0000
fra	cat	0.5643	0.5253
fra	spa	0.5209	0.5863
fra	por	0.5193	0.5909
fra	ita	0.5799	0.5561
fra	ron	0.3705	0.6925
cat	ben	0.1082	0.8737
cat	hin	0.0934	0.8450
cat	pbu	0.1077	0.8831
cat	pes	0.0941	0.8754
cat	kmr	0.0798	0.9023
cat	oss	0.0611	0.8887
cat	hye	0.0922	0.8844
cat	ell	0.1858	0.8499
cat	sqi	0.1820	0.8131
cat	bul	0.1301	0.8451
cat	hrv	0.1395	0.8550
cat	slv	0.1312	0.8675
cat	slk	0.1323	0.8484
cat	ces	0.1294	0.8691
cat	pol	0.1401	0.8533
cat	ukr	0.1170	0.8597
cat	bel	0.1294	0.8516
cat	rus	0.1241	0.8577
cat	lit	0.1063	0.8533
cat	lav	0.1044	0.8895
cat	isl	0.1560	0.8591
cat	nor	0.1738	0.8476
cat	swe	0.1667	0.8468
cat	dan	0.1738	0.8231
cat	deu	0.1879	0.8351
cat	nld	0.1939	0.8144
cat	eng	0.2376	0.8021
cat	gle	0.1753	0.8040
cat	cym	0.1858	0.8239
cat	bre	0.2270	0.7928
cat	fra	0.5514	0.5253
cat	cat	1.0000	0.0000
cat	spa	0.6733	0.4030
cat	por	0.6173	0.4622
cat	ita	0.5893	0.4791
cat	ron	0.4003	0.6408
spa	ben	0.1194	0.8674
spa	hin	0.0934	0.8523
spa	pbu	0.1128	0.8681
spa	pes	0.0862	0.8814
spa	kmr	0.0746	0.9045
spa	oss	0.0743	0.8929
spa	hye	0.0945	0.8840
spa	ell	0.1625	0.8306
spa	sqi	0.1907	0.8274
spa	bul	0.1493	0.8419
spa	hrv	0.1473	0.8534
spa	slv	0.1310	0.8608
spa	slk	0.1443	0.8383
spa	ces	0.1376	0.8650
spa	pol	0.1443	0.8541
spa	ukr	0.1211	0.8637
spa	bel	0.1343	0.8537
spa	rus	0.1376	0.8559
spa	lit	0.1186	0.8537
spa	lav	0.1250	0.8785
spa	isl	0.1327	0.8638
spa	nor	0.1642	0.8391
spa	swe	0.1575	0.8507
spa	dan	0.1642	0.8324
spa	deu	0.1675	0.8426
spa	nld	0.1857	0.8242
spa	eng	0.2172	0.8136
spa	gle	0.1894	0.8148
spa	cym	0.1841	0.8264
spa	bre	0.2255	0.8163
spa	fra	0.5209	0.5863
spa	cat	0.6816	0.4030
spa	spa	1.0000	0.0000
spa	por	0.7085	0.3271
spa	ita	0.5846	0.4361
spa	ron	0.3721	0.6604
por	ben	0.1075	0.8542
por	hin	0.1028	0.8471
por	pbu	0.0977	0.8802
por	pes	0.0863	0.8838
por	kmr	0.0782	0.8945
por	oss	0.0749	0.8855
por	hye	0.0977	0.8834
por	ell	0.1612	0.8492
por	sqi	0.1873	0.8126
por	bul	0.1433	0.8360
por	hrv	0.1411	0.8467
por	slv	0.1254	0.8576
por	slk	0.1401	0.8458
por	ces	0.1319	0.8675
por	pol	0.1270	0.8439
por	ukr	0.1075	0.8582
por	bel	0.1205	0.8529
por	rus	0.1303	0.8451
por	lit	0.1140	0.8450
por	lav	0.1044	0.8761
por	isl	0.1238	0.8658
por	nor	0.1645	0.8390
por	swe	0.1547	0.8513
por	dan	0.1580	0.8163
por	deu	0.1710	0.8354
por	nld	0.2003	0.8157
por	eng	0.1922	0.8244
por	gle	0.1737	0.8109
por	cym	0.1857	0.8260
por	bre	0.2020	0.8048
por	fra	0.5177	0.5909
por	cat	0.6270	0.4622
por	spa	0.7150	0.3271
por	por	1.0000	0.0000
por	ita	0.5878	0.4655
por	ron	0.3909	0.6524
ita	ben	0.0940	0.8763
ita	hin	0.0934	0.8706
ita	pbu	0.0846	0.8914
ita	pes	0.0784	0.8907
ita	kmr	0.0643	0.9186
ita	oss	0.0815	0.8995
ita	hye	0.0925	0.8998
ita	ell	0.1630	0.8458
ita	sqi	0.1991	0.8160
ita	bul	0.1411	0.8555
ita	hrv	0.1535	0.8549
ita	slv	0.1301	0.8664
ita	slk	0.1285	0.8488
ita	ces	0.1191	0.8680
ita	pol	0.1238	0.8580
ita	ukr	0.1034	0.8727
ita	bel	0.1129	0.8783
ita	rus	0.1160	0.8647
ita	lit	0.0986	0.8586
ita	lav	0.1003	0.8906
ita	isl	0.1473	0.8699
ita	nor	0.1614	0.8503
ita	swe	0.1646	0.8489
ita	dan	0.1677	0.8327
ita	deu	0.1693	0.8336
ita	nld	0.1944	0.8215
ita	eng	0.2304	0.8132
ita	gle	0.1847	0.8316
ita	cym	0.1834	0.8440
ita	bre	0.1991	0.8187
ita	fra	0.5862	0.5561
ita	cat	0.6019	0.4791
ita	spa	0.5925	0.4361
ita	por	0.5909	0.4655
ita	ita	1.0000	0.0000
ita	ron	0.4232	0.6052
ron	ben	0.1036	0.8829
ron	hin	0.1069	0.8608
ron	pbu	0.0801	0.8959
ron	pes	0.0785	0.8962
ron	kmr	0.0832	0.9049
ron	oss	0.1005	0.8854
ron	hye	0.0942	0.8946
ron	ell	0.1570	0.8569
ron	sqi	0.2025	0.8009
ron	bul	0.1915	0.8041
ron	hrv	0.1922	0.8151
ron	slv	0.1476	0.8537
ron	slk	0.1680	0.8275
ron	ces	0.1570	0.8511
ron	pol	0.1554	0.8461
ron	ukr	0.1460	0.8448
ron	bel	0.1554	0.8411
ron	rus	0.1570	0.8341
ron	lit	0.1079	0.8615
ron	lav	0.1068	0.8923
ron	isl	0.1272	0.8917
ron	nor	0.1381	0.8715
ron	swe	0.1366	0.8710
ron	dan	0.1366	0.8578
ron	deu	0.1523	0.8519
ron	nld	0.1743	0.8435
ron	eng	0.1711	0.8446
ron	gle	0.1596	0.8448
ron	cym	0.1538	0.8544
ron	bre	0.1648	0.8385
ron	fra	0.3658	0.6925
ron	cat	0.4066	0.6408
ron	spa	0.3705	0.6604
ron	por	0.3878	0.6524
ron	ita	0.4185	0.6052
ron	ron	1.0000	0.0000
