dan	bre	0.1394	0.8426
dan	fra	0.1730	0.8072
dan	cat	0.1434	0.8355
dan	spa	0.1546	0.8382
dan	por	0.1545	0.8244
dan	ita	0.1590	0.8342
dan	ron	0.1275	0.8612
deu	ben	0.1008	0.8803
deu	hin	0.1026	0.8341
deu	pbu	0.0883	0.8778
deu	pes	0.0976	0.8776
deu	kmr	0.0796	0.8950
deu	oss	0.0796	0.8889
deu	hye	0.0973	0.8832
deu	ell	0.1154	0.8785
deu	sqi	0.1203	0.8623
deu	bul	0.1459	0.8543
deu	hrv	0.1362	0.8503
deu	slv	0.1502	0.8688
deu	slk	0.1368	0.8399
deu	ces	0.1343	0.8678
deu	pol	0.1401	0.8455
deu	ukr	0.1413	0.8498
deu	bel	0.1405	0.8526
deu	rus	0.1467	0.8469
deu	lit	0.0992	0.8672
deu	lav	0.1225	0.8716
deu	isl	0.3886	0.6909
deu	nor	0.5836	0.5131
deu	swe	0.5656	0.5248
deu	dan	0.5945	0.5206
deu	deu	1.0000	0.0000
deu	nld	0.6768	0.3694
deu	eng	0.4336	0.6617
deu	gle	0.1451	0.8315
deu	cym	0.1429	0.8637
deu	bre	0.1357	0.8600
deu	fra	0.1647	0.8335
deu	cat	0.1469	0.8540
deu	spa	0.1480	0.8599
deu	por	0.1528	0.8405
deu	ita	0.1510	0.8466
deu	ron	0.1198	0.8617
nld	ben	0.0892	0.8917
nld	hin	0.1053	0.8524
nld	pbu	0.0960	0.8702
nld	pes	0.1044	0.8890
nld	kmr	0.0960	0.8996
nld	oss	0.0987	0.8923
nld	hye	0.0960	0.8947
nld	ell	0.1347	0.8745
nld	sqi	0.1431	0.8621
nld	bul	0.1575	0.8510
nld	hrv	0.1517	0.8571
nld	slv	0.1279	0.8732
nld	slk	0.1466	0.8399
nld	ces	0.1397	0.8599
nld	pol	0.1431	0.8649
nld	ukr	0.1364	0.8501
nld	bel	0.1279	0.8649
nld	rus	0.1296	0.8512
nld	lit	0.1008	0.8731
nld	lav	0.1411	0.8658
nld	isl	0.3939	0.6917
nld	nor	0.5539	0.5006
nld	swe	0.5606	0.5213
nld	dan	0.5455	0.5306
nld	deu	0.7054	0.3694
nld	nld	1.0000	0.0000
nld	eng	0.4209	0.6471
nld	gle	0.1638	0.8280
nld	cym	0.1616	0.8615
nld	bre	0.1397	0.8486
nld	fra	0.1993	0.8340
nld	cat	0.1684	0.8390
nld	spa	0.1776	0.8474
nld	por	0.1837	0.8319
nld	ita	0.1717	0.8397
nld	ron	0.1446	0.8463
eng	ben	0.1066	0.8840
eng	hin	0.0999	0.8374
eng	pbu	0.0815	0.8813
eng	pes	0.0926	0.8786
eng	kmr	0.1009	0.8967
eng	oss	0.0828	0.8974
eng	hye	0.0832	0.8950
eng	ell	0.1346	0.8739
eng	sqi	0.1254	0.8639
eng	bul	0.1260	0.8602
eng	hrv	0.1192	0.8620
eng	slv	0.1227	0.8866
eng	slk	0.1221	0.8574
eng	ces	0.1254	0.8878
eng	pol	0.1241	0.8497
eng	ukr	0.1138	0.8610
eng	bel	0.1201	0.8654
eng	rus	0.1274	0.8542
eng	lit	0.0812	0.8743
eng	lav	0.0899	0.8752
eng	isl	0.3299	0.7315
eng	nor	0.4057	0.6618
eng	swe	0.3748	0.6865
eng	dan	0.3945	0.6720
eng	deu	0.4355	0.6617
eng	nld	0.4007	0.6471
eng	eng	1.0000	0.0000
eng	gle	0.1934	0.7958
eng	cym	0.2003	0.8125
eng	bre	0.1764	0.8461
eng	fra	0.2208	0.7843
eng	cat	0.2063	0.8069
eng	spa	0.1924	0.8118
eng	por	0.1886	0.8174
eng	ita	0.2114	0.8070
eng	ron	0.1633	0.8316
gle	ben	0.1014	0.8625
gle	hin	0.1067	0.8437
gle	pbu	0.0952	0.8653
gle	pes	0.0936	0.8757
gle	kmr	0.0827	0.8913
gle	oss	0.0874	0.8879
gle	hye	0.0905	0.8758
gle	ell	0.1170	0.8675
gle	sqi	0.1451	0.8292
gle	bul	0.1170	0.8476
gle	hrv	0.1099	0.8628
gle	slv	0.1123	0.8749
gle	slk	0.1170	0.8524
gle	ces	0.1014	0.8717
gle	pol	0.1030	0.8613
gle	ukr	0.1139	0.8506
gle	bel	0.1061	0.8693
gle	rus	0.1045	0.8478
gle	lit	0.1188	0.8501
gle	lav	0.1116	0.8894
gle	isl	0.1326	0.8529
gle	nor	0.1591	0.8280
gle	swe	0.1544	0.8413
gle	dan	0.1498	0.8171
gle	deu	0.1498	0.8315
gle	nld	0.1622	0.8280
gle	eng	0.1981	0.7958
gle	gle	1.0000	0.0000
gle	cym	0.2387	0.7757
gle	bre	0.1966	0.8109
gle	fra	0.1685	0.8276
gle	cat	0.1435	0.8301
gle	spa	0.1591	0.8272
gle	por	0.1669	0.8212
gle	ita	0.1591	0.8401
gle	ron	0.1369	0.8535
cym	ben	0.0906	0.9020
cym	hin	0.0889	0.8695
cym	pbu	0.0849	0.8907
cym	pes	0.0909	0.8953
cym	kmr	0.0801	0.9145
cym	oss	0.0812	0.9030
cym	hye	0.1028	0.8982
cym	ell	0.1254	0.8773
cym	sqi	0.1271	0.8655
cym	bul	0.1194	0.8708
cym	hrv	0.1084	0.8860
cym	slv	0.0941	0.8973
cym	slk	0.1059	0.8776
cym	ces	0.1115	0.8868
cym	pol	0.1167	0.8735
cym	ukr	0.1063	0.8734
cym	bel	0.0923	0.8835
cym	rus	0.1080	0.8837
cym	lit	0.0887	0.8751
cym	lav	0.0884	0.9011
cym	isl	0.1278	0.8702
cym	nor	0.1446	0.8719
cym	swe	0.1465	0.8732
cym	dan	0.1411	0.8483
cym	deu	0.1446	0.8637
cym	nld	0.1498	0.8615
cym	eng	0.1986	0.8125
cym	gle	0.2324	0.7757
cym	cym	1.0000	0.0000
cym	bre	0.3606	0.6996
cym	fra	0.1746	0.8393
cym	cat	0.1899	0.8332
cym	spa	0.1579	0.8468
cym	por	0.1756	0.8378
cym	ita	0.1765	0.8539
cym	ron	0.1431	0.8703
bre	ben	0.0950	0.8972
bre	hin	0.0971	0.8649
bre	pbu	0.0985	0.8821
bre	pes	0.0943	0.8944
bre	kmr	0.0796	0.9044
bre	oss	0.0828	0.8992
bre	hye	0.0956	0.8901
bre	ell	0.1241	0.8822
bre	sqi	0.1441	0.8502
bre	bul	0.1277	0.8660
bre	hrv	0.0929	0.8827
bre	slv	0.1062	0.8908
bre	slk	0.1042	0.8597
bre	ces	0.1060	0.8813
bre	pol	0.1011	0.8838
bre	ukr	0.1193	0.8651
bre	bel	0.0980	0.8911
bre	rus	0.1062	0.8844
bre	lit	0.0887	0.8723
bre	lav	0.1054	0.8952
bre	isl	0.1330	0.8751
bre	nor	0.1317	0.8637
bre	swe	0.1329	0.8691
bre	dan	0.1358	0.8426
bre	deu	0.1376	0.8600
bre	nld	0.1397	0.8486
bre	eng	0.1744	0.8461
bre	gle	0.1903	0.8109
bre	cym	0.3519	0.6996
bre	bre	1.0000	0.0000
bre	fra	0.2570	0.7743
bre	cat	0.2150	0.8024
bre	spa	0.2056	0.8234
bre	por	0.1984	0.8104
bre	ita	0.2099	0.8164
bre	ron	0.1680	0.8353
fra	ben	0.1120	0.8765
fra	hin	0.1190	0.8484
fra	pbu	0.1005	0.8664
fra	pes	0.1087	0.8778
fra	kmr	0.0939	0.8852
fra	oss	0.0892	0.9025
fra	hye	0.1252	0.8700
fra	ell	0.1746	0.8531
fra	sqi	0.1845	0.8290
fra	bul	0.1549	0.8501
fra	hrv	0.1331	0.8570
fra	slv	0.1236	0.8818
fra	slk	0.1433	0.8492
fra	ces	0.1417	0.8683
fra	pol	0.1301	0.8627
fra	ukr	0.1236	0.8669
fra	bel	0.1219	0.8635
fra	rus	0.1203	0.8622
fra	lit	0.1173	0.8553
fra	lav	0.1209	0.8843
fra	isl	0.1516	0.8617
fra	nor	0.1796	0.8309
fra	swe	0.1862	0.8447
fra	dan	0.1829	0.8072
fra	deu	0.1730	0.8335
fra	nld	0.1960	0.8340
fra	eng	0.2389	0.7843
fra	gle	0.1716	0.8276
fra	cym	0.1812	0.8393
fra	bre	0.2718	0.7743
fra	fra	1.0000	0.0000
fra	cat	0.5486	0.5334
fra	spa	0.5444	0.5859
fra	por	0.5285	0.5740
fra	ita	0.5707	0.5549
fra	ron	0.3872	0.6841
cat	ben	0.1259	0.8729
cat	hin	0.1163	0.8445
cat	pbu	0.1002	0.8689
cat	pes	0.0909	0.8694
cat	kmr	0.0804	0.8981
cat	oss	0.0653	0.8992
cat	hye	0.0997	0.8826
cat	ell	0.1748	0.8529
cat	sqi	0.1797	0.8106
cat	bul	0.1410	0.8485
cat	hrv	0.1192	0.8539
cat	slv	0.1189	0.8695
cat	slk	0.1238	0.8503
cat	ces	0.1241	0.8774
cat	pol	0.1294	0.8592
cat	ukr	0.1206	0.8607
cat	bel	0.1224	0.8572
cat	rus	0.1206	0.8520
cat	lit	0.1173	0.8704
cat	lav	0.1085	0.8985
cat	isl	0.1278	0.8703
cat	nor	0.1503	0.8524
cat	swe	0.1550	0.8599
cat	dan	0.1469	0.8355
cat	deu	0.1538	0.8540
cat	nld	0.1717	0.8390
cat	eng	0.2150	0.8069
cat	gle	0.1451	0.8301
cat	cym	0.1934	0.8332
cat	bre	0.2185	0.8024
cat	fra	0.5486	0.5334
cat	cat	1.0000	0.0000
cat	spa	0.6908	0.3965
cat	por	0.6488	0.4327
cat	ita	0.6121	0.4724
cat	ron	0.3950	0.6432
spa	ben	0.1283	0.8684
spa	hin	0.1231	0.8509
spa	pbu	0.0921	0.8681
spa	pes	0.0789	0.8774
spa	kmr	0.0707	0.9034
spa	oss	0.0669	0.9050
spa	hye	0.1036	0.8722
spa	ell	0.1546	0.8360
spa	sqi	0.1924	0.8241
spa	bul	0.1513	0.8327
spa	hrv	0.1331	0.8475
spa	slv	0.1266	0.8663
spa	slk	0.1417	0.8414
spa	ces	0.1250	0.8663
spa	pol	0.1332	0.8520
spa	ukr	0.1217	0.8571
spa	bel	0.1217	0.8583
spa	rus	0.1234	0.8503
spa	lit	0.1248	0.8609
spa	lav	0.1240	0.8738
spa	isl	0.1365	0.8749
spa	nor	0.1579	0.8475
spa	swe	0.1645	0.8590
spa	dan	0.1546	0.8382
spa	deu	0.1497	0.8599
spa	nld	0.1694	0.8474
spa	eng	0.1990	0.8118
spa	gle	0.1576	0.8272
spa	cym	0.1595	0.8468
spa	bre	0.2155	0.8234
spa	fra	0.5444	0.5859
spa	cat	0.6941	0.3965
spa	spa	1.0000	0.0000
spa	por	0.7528	0.3071
spa	ita	0.6328	0.4289
spa	ron	0.3904	0.6433
por	ben	0.1171	0.8633
por	hin	0.1149	0.8468
por	pbu	0.0862	0.8717
por	pes	0.0780	0.8921
por	kmr	0.0683	0.8936
por	oss	0.0748	0.8942
por	hye	0.1041	0.8729
por	ell	0.1610	0.8374
por	sqi	0.1984	0.8070
por	bul	0.1447	0.8382
por	hrv	0.1300	0.8417
por	slv	0.1187	0.8674
por	slk	0.1382	0.8411
por	ces	0.1220	0.8629
por	pol	0.1317	0.8379
por	ukr	0.1138	0.8509
por	bel	0.1154	0.8505
por	rus	0.1220	0.8333
por	lit	0.1203	0.8457
por	lav	0.1085	0.8758
por	isl	0.1268	0.8633
por	nor	0.1561	0.8476
por	swe	0.1642	0.8580
por	dan	0.1528	0.8244
por	deu	0.1545	0.8405
por	nld	0.1789	0.8319
por	eng	0.1967	0.8174
por	gle	0.1622	0.8212
por	cym	0.1772	0.8378
por	bre	0.2049	0.8104
por	fra	0.5252	0.5740
por	cat	0.6439	0.4327
por	spa	0.7431	0.3071
por	por	1.0000	0.0000
por	ita	0.6200	0.4463
por	ron	0.3997	0.6543
ita	ben	0.1017	0.8872
ita	hin	0.1108	0.8724
ita	pbu	0.0859	0.8872
ita	pes	0.0843	0.8867
ita	kmr	0.0747	0.9156
ita	oss	0.0731	0.9204
ita	hye	0.0922	0.8969
ita	ell	0.1622	0.8542
ita	sqi	0.2019	0.8169
ita	bul	0.1335	0.8568
ita	hrv	0.1269	0.8592
ita	slv	0.1176	0.8716
ita	slk	0.1224	0.8587
ita	ces	0.1192	0.8715
ita	pol	0.1192	0.8624
ita	ukr	0.1145	0.8647
ita	bel	0.1192	0.8745
ita	rus	0.1161	0.8641
ita	lit	0.1203	0.8643
ita	lav	0.1116	0.8921
ita	isl	0.1431	0.8728
ita	nor	0.1590	0.8478
ita	swe	0.1653	0.8518
ita	dan	0.1558	0.8342
ita	deu	0.1526	0.8466
ita	nld	0.1638	0.8397
ita	eng	0.2178	0.8070
ita	gle	0.1576	0.8401
ita	cym	0.1781	0.8539
ita	bre	0.2146	0.8164
ita	fra	0.5596	0.5549
ita	cat	0.6153	0.4724
ita	spa	0.6248	0.4289
ita	por	0.6200	0.4463
ita	ita	1.0000	0.0000
ita	ron	0.4308	0.5986
ron	ben	0.0980	0.8956
ron	hin	0.1149	0.8605
ron	pbu	0.0980	0.8839
ron	pes	0.0964	0.8909
ron	kmr	0.0855	0.9013
ron	oss	0.0964	0.8947
ron	hye	0.0995	0.8906
ron	ell	0.1617	0.8606
ron	sqi	0.1960	0.8041
ron	bul	0.1960	0.8036
ron	hrv	0.1904	0.8165
ron	slv	0.1446	0.8618
ron	slk	0.1617	0.8327
ron	ces	0.1446	0.8545
ron	pol	0.1384	0.8522
ron	ukr	0.1369	0.8460
ron	bel	0.1353	0.8505
ron	rus	0.1384	0.8499
ron	lit	0.1173	0.8549
ron	lav	0.1085	0.8905
ron	isl	0.1182	0.8874
ron	nor	0.1244	0.8780
ron	swe	0.1337	0.8712
ron	dan	0.1260	0.8612
ron	deu	0.1213	0.8617
ron	nld	0.1384	0.8463
ron	eng	0.1680	0.8316
ron	gle	0.1337	0.8535
ron	cym	0.1431	0.8703
ron	bre	0.1711	0.8353
ron	fra	0.3748	0.6841
ron	cat	0.3935	0.6432
ron	spa	0.3919	0.6433
ron	por	0.3981	0.6543
ron	ita	0.4292	0.5986
ron	ron	1.0000	0.0000
